Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6301;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0339;0.0008;-0.0160;359.0033;0.9939;0.0020;0.0924;0.0311;-0.0870;2.0000;0.0311;-0.0870;2.0000;NULL;1;0.0234;-0.6086;0.3327;28.5447;27.5527;21.7441;0.0222;-0.6030;0.3245;27.5278;27.5424;20.6950;0;NULL;-0.0407;-0.6349;0.2544;30.9293;16.4093;98.9310;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.1657;0.4197;342.3146;352.7320;348.2492;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:24.9853;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6301;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0339;0.0008;-0.0160;359.0033;0.9939;0.0020;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0234;-0.6086;0.3327;28.5447;27.5527;21.7441;0.0222;-0.6030;0.3245;27.5278;27.5424;20.6950;0;NULL;-0.0407;-0.6349;0.2544;30.9293;16.4093;98.9310;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.1657;0.4197;342.3146;352.7320;348.2492;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:24.9879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6426;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0293;0.0017;-0.0206;358.9755;6.7306;0.4046;NULL;0.4723;-0.1037;2.0000;0.4723;-0.1037;2.0000;NULL;NULL;0.0237;-0.6079;0.3323;27.7196;27.2628;21.5219;0.0231;-0.6026;0.3246;27.2591;27.8748;20.3438;0;NULL;-0.0406;-0.6238;0.2486;29.0038;19.5515;102.8639;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1626;-0.1574;0.4098;340.9834;5.7211;348.3133;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0498;2026-05-21 11:35:26.0348;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6426;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0293;0.0017;-0.0206;358.9755;6.7306;0.4046;0.1073;0.4723;-0.1037;2.0000;0.4723;-0.1037;2.0000;NULL;0;0.0237;-0.6079;0.3323;27.7196;27.2628;21.5219;0.0231;-0.6026;0.3246;27.2591;27.8748;20.3438;0;NULL;-0.0406;-0.6238;0.2486;29.0038;19.5515;102.8639;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1626;-0.1574;0.4098;340.9834;5.7211;348.3133;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:26.0353;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6426;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0293;0.0017;-0.0206;358.9755;6.7306;0.4046;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0237;-0.6079;0.3323;27.7196;27.2628;21.5219;0.0231;-0.6026;0.3246;27.2591;27.8748;20.3438;0;NULL;-0.0406;-0.6238;0.2486;29.0038;19.5515;102.8639;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1626;-0.1574;0.4098;340.9834;5.7211;348.3133;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:26.0379;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6632;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0543;0.0012;-0.0259;359.4950;358.0110;0.3155;NULL;-0.4918;-0.0391;2.0000;-0.4918;-0.0391;2.0000;NULL;NULL;0.0246;-0.6068;0.3316;26.6336;27.0394;20.7996;0.0211;-0.5967;0.3219;23.9838;28.0793;21.3453;0;NULL;-0.0385;-0.6346;0.2560;28.8606;20.6183;100.2229;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0474;-0.1205;0.3967;335.9121;338.6033;348.6435;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7329;2026-05-21 11:35:27.7680;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6632;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0543;0.0012;-0.0259;359.4950;358.0110;0.3155;0.0400;-0.4918;-0.0391;2.0000;-0.4918;-0.0391;2.0000;NULL;1;0.0246;-0.6068;0.3316;26.6336;27.0394;20.7996;0.0211;-0.5967;0.3219;23.9838;28.0793;21.3453;0;NULL;-0.0385;-0.6346;0.2560;28.8606;20.6183;100.2229;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0474;-0.1205;0.3967;335.9121;338.6033;348.6435;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:27.7690;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6632;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0543;0.0012;-0.0259;359.4950;358.0110;0.3155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0246;-0.6068;0.3316;26.6336;27.0394;20.7996;0.0211;-0.5967;0.3219;23.9838;28.0793;21.3453;0;NULL;-0.0385;-0.6346;0.2560;28.8606;20.6183;100.2229;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0474;-0.1205;0.3967;335.9121;338.6033;348.6435;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:27.7706;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6750;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0324;0.0002;-0.0230;0.1551;2.3198;358.8569;NULL;0.0767;0.0214;2.0000;0.0767;0.0214;2.0000;NULL;NULL;0.0237;-0.6050;0.3306;27.3994;26.7950;21.4918;0.0203;-0.6009;0.3243;27.2067;27.0159;21.0941;0;NULL;-0.0426;-0.6328;0.2549;31.0663;15.8386;96.4972;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.1236;0.4035;336.1544;355.4744;341.6988;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9830;2026-05-21 11:35:28.7502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6750;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0324;0.0002;-0.0230;0.1551;2.3198;358.8569;0.0796;0.0767;0.0214;2.0000;0.0767;0.0214;2.0000;NULL;1;0.0237;-0.6050;0.3306;27.3994;26.7950;21.4918;0.0203;-0.6009;0.3243;27.2067;27.0159;21.0941;0;NULL;-0.0426;-0.6328;0.2549;31.0663;15.8386;96.4972;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.1236;0.4035;336.1544;355.4744;341.6988;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:28.7517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6750;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0324;0.0002;-0.0230;0.1551;2.3198;358.8569;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0237;-0.6050;0.3306;27.3994;26.7950;21.4918;0.0203;-0.6009;0.3243;27.2067;27.0159;21.0941;0;NULL;-0.0426;-0.6328;0.2549;31.0663;15.8386;96.4972;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.1236;0.4035;336.1544;355.4744;341.6988;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:28.7532;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6867;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0398;0.0005;-0.0245;359.8839;1.0184;359.0451;NULL;-0.4580;0.0492;2.0000;-0.4580;0.0492;2.0000;NULL;NULL;0.0245;-0.6057;0.3308;27.4340;26.7494;19.8682;0.0237;-0.6031;0.3242;27.0829;27.1795;19.4822;0;NULL;-0.0397;-0.6286;0.2508;31.8053;17.5517;97.0547;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0323;-0.1285;0.3915;332.0959;339.8767;344.5488;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9832;2026-05-21 11:35:29.7341;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6867;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0398;0.0005;-0.0245;359.8839;1.0184;359.0451;0.0647;-0.4580;0.0492;2.0000;-0.4580;0.0492;2.0000;NULL;1;0.0245;-0.6057;0.3308;27.4340;26.7494;19.8682;0.0237;-0.6031;0.3242;27.0829;27.1795;19.4822;0;NULL;-0.0397;-0.6286;0.2508;31.8053;17.5517;97.0547;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0323;-0.1285;0.3915;332.0959;339.8767;344.5488;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:29.7341;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6867;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0398;0.0005;-0.0245;359.8839;1.0184;359.0451;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0245;-0.6057;0.3308;27.4340;26.7494;19.8682;0.0237;-0.6031;0.3242;27.0829;27.1795;19.4822;0;NULL;-0.0397;-0.6286;0.2508;31.8053;17.5517;97.0547;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0323;-0.1285;0.3915;332.0959;339.8767;344.5488;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:29.7372;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6972;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0341;0.0006;-0.0245;0.1092;1.9980;358.6612;NULL;0.1435;-0.0272;2.0000;0.1435;-0.0272;2.0000;NULL;NULL;0.0252;-0.6062;0.3307;27.5418;26.8990;19.9297;0.0246;-0.6030;0.3237;27.4293;27.4901;19.5000;0;NULL;-0.0390;-0.6241;0.2494;31.7696;16.5575;95.8281;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.1389;0.3988;338.0102;356.4517;345.4371;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8916;2026-05-21 11:35:30.6242;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6972;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0341;0.0006;-0.0245;0.1092;1.9980;358.6612;0.1461;0.1435;-0.0272;2.0000;0.1435;-0.0272;2.0000;NULL;0;0.0252;-0.6062;0.3307;27.5418;26.8990;19.9297;0.0246;-0.6030;0.3237;27.4293;27.4901;19.5000;0;NULL;-0.0390;-0.6241;0.2494;31.7696;16.5575;95.8281;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.1389;0.3988;338.0102;356.4517;345.4371;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:30.6257;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6972;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0341;0.0006;-0.0245;0.1092;1.9980;358.6612;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0252;-0.6062;0.3307;27.5418;26.8990;19.9297;0.0246;-0.6030;0.3237;27.4293;27.4901;19.5000;0;NULL;-0.0390;-0.6241;0.2494;31.7696;16.5575;95.8281;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.1389;0.3988;338.0102;356.4517;345.4371;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:30.6272;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7089;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0270;0.0010;-0.0181;357.8384;6.4223;358.0796;NULL;0.5245;0.0803;2.0000;0.5245;0.0803;2.0000;NULL;NULL;0.0238;-0.6065;0.3305;28.1228;28.9946;23.9772;0.0223;-0.6037;0.3237;28.0902;29.2849;22.9186;0;NULL;-0.0388;-0.6273;0.2487;29.7141;20.8521;103.3332;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1500;-0.1347;0.3933;333.8410;7.3310;345.8254;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9828;2026-05-21 11:35:31.6079;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7089;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0270;0.0010;-0.0181;357.8384;6.4223;358.0796;0.0840;0.5245;0.0803;2.0000;0.5245;0.0803;2.0000;NULL;1;0.0238;-0.6065;0.3305;28.1228;28.9946;23.9772;0.0223;-0.6037;0.3237;28.0902;29.2849;22.9186;0;NULL;-0.0388;-0.6273;0.2487;29.7141;20.8521;103.3332;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1500;-0.1347;0.3933;333.8410;7.3310;345.8254;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:31.6094;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7089;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0270;0.0010;-0.0181;357.8384;6.4223;358.0796;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-0.6065;0.3305;28.1228;28.9946;23.9772;0.0223;-0.6037;0.3237;28.0902;29.2849;22.9186;0;NULL;-0.0388;-0.6273;0.2487;29.7141;20.8521;103.3332;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1500;-0.1347;0.3933;333.8410;7.3310;345.8254;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:31.6109;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7197;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0458;0.0004;-0.0185;359.8269;1.8876;0.6669;NULL;0.0276;-0.0062;2.0000;0.0276;-0.0062;2.0000;NULL;NULL;0.0251;-0.6070;0.3300;28.1008;28.1161;21.7120;0.0234;-0.6029;0.3239;27.7541;28.2018;21.3217;0;NULL;-0.0386;-0.6367;0.2561;28.2844;20.0272;100.5015;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0552;-0.1384;0.4075;337.0939;352.9412;345.3786;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9084;2026-05-21 11:35:32.5165;Hands;NULL;NULL;OpenXR
