Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11874;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0750;0.0148;-0.0056;349.9933;356.2007;1.0678;0.0275;-0.4726;0.0020;2.0000;-0.4726;0.0020;2.0000;NULL;1;0.0757;-0.5999;0.3306;17.1113;42.0300;25.4643;0.0703;-0.5965;0.3250;16.4630;42.0842;25.8253;1;NULL;-0.0102;-0.6373;0.2684;27.3678;28.7894;103.0436;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.0832;0.4674;334.5074;337.7270;357.3892;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:25.7958;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11874;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0750;0.0148;-0.0056;349.9933;356.2007;1.0678;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0757;-0.5999;0.3306;17.1113;42.0300;25.4643;0.0703;-0.5965;0.3250;16.4630;42.0842;25.8253;1;NULL;-0.0102;-0.6373;0.2684;27.3678;28.7894;103.0436;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.0832;0.4674;334.5074;337.7270;357.3892;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:25.7974;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12013;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0502;0.0113;-0.0023;353.4741;10.9724;359.1489;NULL;0.5776;-0.1376;2.0000;0.5776;-0.1376;2.0000;NULL;NULL;0.0733;-0.5988;0.3319;16.4170;41.1852;26.8409;0.0700;-0.5953;0.3261;15.9757;41.8143;26.9316;1;NULL;-0.0082;-0.6457;0.2719;30.8832;28.5374;108.6891;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1854;-0.0922;0.4822;337.2677;5.3516;1.4004;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1748;2026-05-21 11:38:26.9698;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12013;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0502;0.0113;-0.0023;353.4741;10.9724;359.1489;0.1580;0.5776;-0.1376;2.0000;0.5776;-0.1376;2.0000;NULL;0;0.0733;-0.5988;0.3319;16.4170;41.1852;26.8409;0.0700;-0.5953;0.3261;15.9757;41.8143;26.9316;1;NULL;-0.0082;-0.6457;0.2719;30.8832;28.5374;108.6891;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1854;-0.0922;0.4822;337.2677;5.3516;1.4004;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:26.9698;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12013;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0502;0.0113;-0.0023;353.4741;10.9724;359.1489;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0733;-0.5988;0.3319;16.4170;41.1852;26.8409;0.0700;-0.5953;0.3261;15.9757;41.8143;26.9316;1;NULL;-0.0082;-0.6457;0.2719;30.8832;28.5374;108.6891;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1854;-0.0922;0.4822;337.2677;5.3516;1.4004;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:26.9713;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12231;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0823;0.0122;0.0035;351.8929;350.0347;2.6634;NULL;-0.3305;-0.1055;2.0000;-0.3305;-0.1055;2.0000;NULL;NULL;0.0739;-0.5989;0.3325;16.3961;41.3756;26.5921;0.0687;-0.5927;0.3241;15.3124;42.6380;27.3772;1;NULL;-0.0118;-0.6226;0.2632;28.1681;28.7126;104.4426;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0380;-0.0910;0.4883;334.1613;340.5233;353.3589;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8164;2026-05-21 11:38:28.7849;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12231;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0823;0.0122;0.0035;351.8929;350.0347;2.6634;0.1997;-0.3305;-0.1055;2.0000;-0.3305;-0.1055;2.0000;NULL;0;0.0739;-0.5989;0.3325;16.3961;41.3756;26.5921;0.0687;-0.5927;0.3241;15.3124;42.6380;27.3772;1;NULL;-0.0118;-0.6226;0.2632;28.1681;28.7126;104.4426;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0380;-0.0910;0.4883;334.1613;340.5233;353.3589;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:28.7874;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12231;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0823;0.0122;0.0035;351.8929;350.0347;2.6634;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0739;-0.5989;0.3325;16.3961;41.3756;26.5921;0.0687;-0.5927;0.3241;15.3124;42.6380;27.3772;1;NULL;-0.0118;-0.6226;0.2632;28.1681;28.7126;104.4426;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0380;-0.0910;0.4883;334.1613;340.5233;353.3589;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:28.7879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12336;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0707;0.0117;0.0025;352.6560;358.7555;1.8426;NULL;0.1658;-0.0734;2.0000;0.1658;-0.0734;2.0000;NULL;NULL;0.0736;-0.5903;0.3282;15.4833;41.2781;24.8252;0.0706;-0.5872;0.3205;15.0923;41.5385;24.4698;1;NULL;-0.0078;-0.6280;0.2636;25.5448;27.8955;101.7447;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0521;-0.0736;0.4914;334.8698;355.5804;354.8749;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8745;2026-05-21 11:38:29.6604;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12336;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0707;0.0117;0.0025;352.6560;358.7555;1.8426;0.1813;0.1658;-0.0734;2.0000;0.1658;-0.0734;2.0000;NULL;0;0.0736;-0.5903;0.3282;15.4833;41.2781;24.8252;0.0706;-0.5872;0.3205;15.0923;41.5385;24.4698;1;NULL;-0.0078;-0.6280;0.2636;25.5448;27.8955;101.7447;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0521;-0.0736;0.4914;334.8698;355.5804;354.8749;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:29.6604;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12336;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0707;0.0117;0.0025;352.6560;358.7555;1.8426;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0736;-0.5903;0.3282;15.4833;41.2781;24.8252;0.0706;-0.5872;0.3205;15.0923;41.5385;24.4698;1;NULL;-0.0078;-0.6280;0.2636;25.5448;27.8955;101.7447;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0521;-0.0736;0.4914;334.8698;355.5804;354.8749;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:29.6619;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12426;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0597;0.0118;0.0035;352.8141;5.4357;1.2224;NULL;0.4282;0.0226;2.0000;0.4282;0.0226;2.0000;NULL;NULL;0.0755;-0.5930;0.3287;15.4343;41.2304;24.1452;0.0743;-0.5930;0.3226;14.8579;41.9105;23.6493;1;NULL;-0.0090;-0.6284;0.2644;26.3819;27.0535;97.3143;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1144;-0.0809;0.4892;331.6927;4.8871;351.0980;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7583;2026-05-21 11:38:30.4186;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12426;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0597;0.0118;0.0035;352.8141;5.4357;1.2224;0.0753;0.4282;0.0226;2.0000;0.4282;0.0226;2.0000;NULL;1;0.0755;-0.5930;0.3287;15.4343;41.2304;24.1452;0.0743;-0.5930;0.3226;14.8579;41.9105;23.6493;1;NULL;-0.0090;-0.6284;0.2644;26.3819;27.0535;97.3143;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1144;-0.0809;0.4892;331.6927;4.8871;351.0980;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:30.4186;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12426;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0597;0.0118;0.0035;352.8141;5.4357;1.2224;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0755;-0.5930;0.3287;15.4343;41.2304;24.1452;0.0743;-0.5930;0.3226;14.8579;41.9105;23.6493;1;NULL;-0.0090;-0.6284;0.2644;26.3819;27.0535;97.3143;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1144;-0.0809;0.4892;331.6927;4.8871;351.0980;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:30.4201;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12544;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0665;0.0134;0.0031;351.7498;1.2057;1.7257;NULL;-0.0747;0.0058;2.0000;-0.0747;0.0058;2.0000;NULL;NULL;0.0775;-0.5959;0.3295;15.2274;41.3927;23.4301;0.0735;-0.5936;0.3201;14.5223;42.9923;24.8787;1;NULL;-0.0090;-0.6303;0.2654;26.7928;26.1865;95.5983;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0107;-0.0794;0.4816;331.3846;348.5263;356.7819;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9831;2026-05-21 11:38:31.4008;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12544;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0665;0.0134;0.0031;351.7498;1.2057;1.7257;0.0749;-0.0747;0.0058;2.0000;-0.0747;0.0058;2.0000;NULL;1;0.0775;-0.5959;0.3295;15.2274;41.3927;23.4301;0.0735;-0.5936;0.3201;14.5223;42.9923;24.8787;1;NULL;-0.0090;-0.6303;0.2654;26.7928;26.1865;95.5983;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0107;-0.0794;0.4816;331.3846;348.5263;356.7819;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:31.4023;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12544;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0665;0.0134;0.0031;351.7498;1.2057;1.7257;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0775;-0.5959;0.3295;15.2274;41.3927;23.4301;0.0735;-0.5936;0.3201;14.5223;42.9923;24.8787;1;NULL;-0.0090;-0.6303;0.2654;26.7928;26.1865;95.5983;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0107;-0.0794;0.4816;331.3846;348.5263;356.7819;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:31.4043;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12659;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0388;0.0136;0.0019;352.4069;10.7209;0.4261;NULL;0.4682;-0.0443;2.0000;0.4682;-0.0443;2.0000;NULL;NULL;0.0777;-0.5963;0.3295;15.6433;41.3275;23.9138;0.0745;-0.5930;0.3217;14.4492;41.7326;24.1206;1;NULL;-0.0061;-0.6375;0.2672;29.4192;27.1291;99.4600;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1360;-0.0921;0.4927;331.4615;5.8490;352.0631;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9663;2026-05-21 11:38:32.3680;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12659;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0388;0.0136;0.0019;352.4069;10.7209;0.4261;0.0545;0.4682;-0.0443;2.0000;0.4682;-0.0443;2.0000;NULL;1;0.0777;-0.5963;0.3295;15.6433;41.3275;23.9138;0.0745;-0.5930;0.3217;14.4492;41.7326;24.1206;1;NULL;-0.0061;-0.6375;0.2672;29.4192;27.1291;99.4600;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1360;-0.0921;0.4927;331.4615;5.8490;352.0631;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:32.3690;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12659;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0388;0.0136;0.0019;352.4069;10.7209;0.4261;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0777;-0.5963;0.3295;15.6433;41.3275;23.9138;0.0745;-0.5930;0.3217;14.4492;41.7326;24.1206;1;NULL;-0.0061;-0.6375;0.2672;29.4192;27.1291;99.4600;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1360;-0.0921;0.4927;331.4615;5.8490;352.0631;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:32.3700;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12751;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0544;0.0122;0.0023;353.2413;4.7382;0.4769;NULL;-0.1165;-0.0329;2.0000;-0.1165;-0.0329;2.0000;NULL;NULL;0.0779;-0.5957;0.3290;14.8736;40.5057;23.2247;0.0697;-0.5916;0.3231;14.2848;40.3162;23.7309;1;NULL;-0.0094;-0.6360;0.2650;29.6299;25.6685;98.0952;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0193;-0.0820;0.4806;331.0506;348.7340;354.5495;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7665;2026-05-21 11:38:33.1345;Hands;NULL;NULL;OpenXR
