Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4991;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0113;0.0041;-0.0217;8.9433;355.4340;358.3212;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0605;-0.5731;0.2954;7.3758;9.2679;332.4831;-0.0626;-0.5722;0.2866;6.7090;10.0635;333.0178;1;NULL;-0.0626;-0.5722;0.2866;6.7090;10.0635;333.0178;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1223;-0.1135;0.5397;356.4653;338.5372;7.2152;-0.1378;-0.1151;0.5279;356.7271;337.0086;7.7248;0;NULL;-0.1378;-0.1151;0.5279;356.7271;337.0086;7.7248;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:30.4553;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5069;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0104;0.0038;-0.0219;9.2211;359.8818;359.3057;NULL;0.3516;-0.0135;2.0000;0.3516;-0.0135;2.0000;NULL;NULL;-0.0608;-0.5735;0.2953;7.4124;10.0395;333.0747;-0.0584;-0.5727;0.2874;7.0745;11.1660;332.8615;1;NULL;-0.0584;-0.5727;0.2874;7.0745;11.1660;332.8615;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0921;-0.0992;0.5756;356.6106;0.3263;6.6716;0.1167;-0.0976;0.5692;356.8039;2.3164;6.6457;0;NULL;0.1167;-0.0976;0.5692;356.8039;2.3164;6.6457;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6495;2026-05-21 12:57:31.1023;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5069;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0104;0.0038;-0.0219;9.2211;359.8818;359.3057;0.1490;0.3516;-0.0135;2.0000;0.3516;-0.0135;2.0000;NULL;0;-0.0608;-0.5735;0.2953;7.4124;10.0395;333.0747;-0.0584;-0.5727;0.2874;7.0745;11.1660;332.8615;1;NULL;-0.0584;-0.5727;0.2874;7.0745;11.1660;332.8615;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0921;-0.0992;0.5756;356.6106;0.3263;6.6716;0.1167;-0.0976;0.5692;356.8039;2.3164;6.6457;0;NULL;0.1167;-0.0976;0.5692;356.8039;2.3164;6.6457;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:31.1038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5069;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0104;0.0038;-0.0219;9.2211;359.8818;359.3057;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0608;-0.5735;0.2953;7.4124;10.0395;333.0747;-0.0584;-0.5727;0.2874;7.0745;11.1660;332.8615;1;NULL;-0.0584;-0.5727;0.2874;7.0745;11.1660;332.8615;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0921;-0.0992;0.5756;356.6106;0.3263;6.6716;0.1167;-0.0976;0.5692;356.8039;2.3164;6.6457;0;NULL;0.1167;-0.0976;0.5692;356.8039;2.3164;6.6457;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:31.1053;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5148;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0163;0.0040;-0.0210;9.0718;356.1530;359.0577;NULL;-0.4587;0.0124;2.0000;-0.4587;0.0124;2.0000;NULL;NULL;-0.0604;-0.5733;0.2954;7.4728;9.4491;333.0902;-0.0633;-0.5702;0.2867;7.0712;9.7980;333.8248;1;NULL;-0.0633;-0.5702;0.2867;7.0712;9.7980;333.8248;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1200;-0.1026;0.5297;355.6411;337.0245;10.3534;-0.1424;-0.1035;0.5156;355.7538;334.9709;10.3175;0;NULL;-0.1424;-0.1035;0.5156;355.7538;334.9709;10.3175;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6585;2026-05-21 12:57:31.7605;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5148;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0163;0.0040;-0.0210;9.0718;356.1530;359.0577;0.0431;-0.4587;0.0124;2.0000;-0.4587;0.0124;2.0000;NULL;1;-0.0604;-0.5733;0.2954;7.4728;9.4491;333.0902;-0.0633;-0.5702;0.2867;7.0712;9.7980;333.8248;1;NULL;-0.0633;-0.5702;0.2867;7.0712;9.7980;333.8248;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1200;-0.1026;0.5297;355.6411;337.0245;10.3534;-0.1424;-0.1035;0.5156;355.7538;334.9709;10.3175;0;NULL;-0.1424;-0.1035;0.5156;355.7538;334.9709;10.3175;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:31.7620;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5148;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0163;0.0040;-0.0210;9.0718;356.1530;359.0577;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0604;-0.5733;0.2954;7.4728;9.4491;333.0902;-0.0633;-0.5702;0.2867;7.0712;9.7980;333.8248;1;NULL;-0.0633;-0.5702;0.2867;7.0712;9.7980;333.8248;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1200;-0.1026;0.5297;355.6411;337.0245;10.3534;-0.1424;-0.1035;0.5156;355.7538;334.9709;10.3175;0;NULL;-0.1424;-0.1035;0.5156;355.7538;334.9709;10.3175;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:31.7635;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5209;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0141;0.0041;-0.0215;9.0756;357.9126;359.5591;NULL;-0.0499;-0.0398;2.0000;-0.0499;-0.0398;2.0000;NULL;NULL;-0.0615;-0.5719;0.2948;7.2230;9.3129;333.3093;-0.0594;-0.5688;0.2864;7.0022;10.5613;333.0985;1;NULL;-0.0594;-0.5688;0.2864;7.0022;10.5613;333.0985;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0258;-0.1099;0.5629;357.2102;349.0359;8.8799;0.0019;-0.1091;0.5606;357.1839;351.1997;8.5057;0;NULL;0.0019;-0.1091;0.5606;357.1839;351.1997;8.5057;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5083;2026-05-21 12:57:32.2689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5209;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0141;0.0041;-0.0215;9.0756;357.9126;359.5591;0.0639;-0.0499;-0.0398;2.0000;-0.0499;-0.0398;2.0000;NULL;1;-0.0615;-0.5719;0.2948;7.2230;9.3129;333.3093;-0.0594;-0.5688;0.2864;7.0022;10.5613;333.0985;1;NULL;-0.0594;-0.5688;0.2864;7.0022;10.5613;333.0985;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0258;-0.1099;0.5629;357.2102;349.0359;8.8799;0.0019;-0.1091;0.5606;357.1839;351.1997;8.5057;0;NULL;0.0019;-0.1091;0.5606;357.1839;351.1997;8.5057;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:32.2704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5209;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0141;0.0041;-0.0215;9.0756;357.9126;359.5591;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0615;-0.5719;0.2948;7.2230;9.3129;333.3093;-0.0594;-0.5688;0.2864;7.0022;10.5613;333.0985;1;NULL;-0.0594;-0.5688;0.2864;7.0022;10.5613;333.0985;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0258;-0.1099;0.5629;357.2102;349.0359;8.8799;0.0019;-0.1091;0.5606;357.1839;351.1997;8.5057;0;NULL;0.0019;-0.1091;0.5606;357.1839;351.1997;8.5057;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:32.2719;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5273;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0082;0.0038;-0.0223;9.2761;359.8194;359.0392;NULL;0.4187;0.0044;2.0000;0.4187;0.0044;2.0000;NULL;NULL;-0.0610;-0.5706;0.2945;7.3906;9.4986;333.3179;-0.0597;-0.5671;0.2856;6.5848;10.4600;333.1641;1;NULL;-0.0597;-0.5671;0.2856;6.5848;10.4600;333.1641;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1226;-0.0959;0.5717;356.0663;1.7109;6.4783;0.1489;-0.0934;0.5636;355.9751;3.9202;6.4391;0;NULL;0.1489;-0.0934;0.5636;355.9751;3.9202;6.4391;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5333;2026-05-21 12:57:32.8022;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5273;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0082;0.0038;-0.0223;9.2761;359.8194;359.0392;0.0814;0.4187;0.0044;2.0000;0.4187;0.0044;2.0000;NULL;1;-0.0610;-0.5706;0.2945;7.3906;9.4986;333.3179;-0.0597;-0.5671;0.2856;6.5848;10.4600;333.1641;1;NULL;-0.0597;-0.5671;0.2856;6.5848;10.4600;333.1641;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1226;-0.0959;0.5717;356.0663;1.7109;6.4783;0.1489;-0.0934;0.5636;355.9751;3.9202;6.4391;0;NULL;0.1489;-0.0934;0.5636;355.9751;3.9202;6.4391;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:32.8037;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5273;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0082;0.0038;-0.0223;9.2761;359.8194;359.0392;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0610;-0.5706;0.2945;7.3906;9.4986;333.3179;-0.0597;-0.5671;0.2856;6.5848;10.4600;333.1641;1;NULL;-0.0597;-0.5671;0.2856;6.5848;10.4600;333.1641;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1226;-0.0959;0.5717;356.0663;1.7109;6.4783;0.1489;-0.0934;0.5636;355.9751;3.9202;6.4391;0;NULL;0.1489;-0.0934;0.5636;355.9751;3.9202;6.4391;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:32.8053;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5329;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0131;0.0037;-0.0222;9.2115;357.6218;359.1156;NULL;0.0123;0.0092;2.0000;0.0123;0.0092;2.0000;NULL;NULL;-0.0601;-0.5700;0.2942;7.3946;9.8063;333.0276;-0.0613;-0.5681;0.2846;7.1873;11.1798;334.0295;1;NULL;-0.0613;-0.5681;0.2846;7.1873;11.1798;334.0295;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0160;-0.0990;0.5605;355.6986;349.8555;9.3112;-0.0124;-0.0994;0.5509;355.7230;347.6373;9.6353;0;NULL;-0.0124;-0.0994;0.5509;355.7230;347.6373;9.6353;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4665;2026-05-21 12:57:33.2689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5329;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0131;0.0037;-0.0222;9.2115;357.6218;359.1156;0.0154;0.0123;0.0092;2.0000;0.0123;0.0092;2.0000;NULL;1;-0.0601;-0.5700;0.2942;7.3946;9.8063;333.0276;-0.0613;-0.5681;0.2846;7.1873;11.1798;334.0295;1;NULL;-0.0613;-0.5681;0.2846;7.1873;11.1798;334.0295;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0160;-0.0990;0.5605;355.6986;349.8555;9.3112;-0.0124;-0.0994;0.5509;355.7230;347.6373;9.6353;0;NULL;-0.0124;-0.0994;0.5509;355.7230;347.6373;9.6353;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:33.2704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5329;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0131;0.0037;-0.0222;9.2115;357.6218;359.1156;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0601;-0.5700;0.2942;7.3946;9.8063;333.0276;-0.0613;-0.5681;0.2846;7.1873;11.1798;334.0295;1;NULL;-0.0613;-0.5681;0.2846;7.1873;11.1798;334.0295;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0160;-0.0990;0.5605;355.6986;349.8555;9.3112;-0.0124;-0.0994;0.5509;355.7230;347.6373;9.6353;0;NULL;-0.0124;-0.0994;0.5509;355.7230;347.6373;9.6353;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:33.2719;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5433;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0243;0.0030;-0.0209;9.7831;0.2584;1.3334;NULL;0.4937;-0.0534;2.0000;0.4937;-0.0534;2.0000;NULL;NULL;-0.0613;-0.5701;0.2944;6.8312;10.0157;333.8510;-0.0592;-0.5677;0.2854;5.2242;11.4531;334.2551;1;NULL;-0.0592;-0.5677;0.2854;5.2242;11.4531;334.2551;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1364;-0.1098;0.5732;357.8051;4.0612;8.3852;0.1613;-0.1054;0.5649;357.7407;5.9030;7.2053;0;NULL;0.1613;-0.1054;0.5649;357.7407;5.9030;7.2053;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8753;2026-05-21 12:57:34.1438;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5433;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0243;0.0030;-0.0209;9.7831;0.2584;1.3334;0.0537;0.4937;-0.0534;2.0000;0.4937;-0.0534;2.0000;NULL;1;-0.0613;-0.5701;0.2944;6.8312;10.0157;333.8510;-0.0592;-0.5677;0.2854;5.2242;11.4531;334.2551;1;NULL;-0.0592;-0.5677;0.2854;5.2242;11.4531;334.2551;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1364;-0.1098;0.5732;357.8051;4.0612;8.3852;0.1613;-0.1054;0.5649;357.7407;5.9030;7.2053;0;NULL;0.1613;-0.1054;0.5649;357.7407;5.9030;7.2053;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:34.1453;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5433;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0243;0.0030;-0.0209;9.7831;0.2584;1.3334;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0613;-0.5701;0.2944;6.8312;10.0157;333.8510;-0.0592;-0.5677;0.2854;5.2242;11.4531;334.2551;1;NULL;-0.0592;-0.5677;0.2854;5.2242;11.4531;334.2551;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1364;-0.1098;0.5732;357.8051;4.0612;8.3852;0.1613;-0.1054;0.5649;357.7407;5.9030;7.2053;0;NULL;0.1613;-0.1054;0.5649;357.7407;5.9030;7.2053;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:34.1474;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5493;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0207;0.0035;-0.0208;9.4218;357.4822;0.1159;NULL;-0.0021;-0.0002;2.0000;-0.0021;-0.0002;2.0000;NULL;NULL;-0.0608;-0.5700;0.2943;6.6712;9.8445;333.7570;-0.0638;-0.5689;0.2853;6.3002;10.6024;334.8172;1;NULL;-0.0638;-0.5689;0.2853;6.3002;10.6024;334.8172;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0067;-0.1015;0.5602;355.9755;349.6510;10.4950;-0.0176;-0.0979;0.5501;355.4521;347.7448;10.6986;0;NULL;-0.0176;-0.0979;0.5501;355.4521;347.7448;10.6986;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4992;2026-05-21 12:57:34.6429;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5493;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0207;0.0035;-0.0208;9.4218;357.4822;0.1159;0.0021;-0.0021;-0.0002;2.0000;-0.0021;-0.0002;2.0000;NULL;1;-0.0608;-0.5700;0.2943;6.6712;9.8445;333.7570;-0.0638;-0.5689;0.2853;6.3002;10.6024;334.8172;1;NULL;-0.0638;-0.5689;0.2853;6.3002;10.6024;334.8172;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0067;-0.1015;0.5602;355.9755;349.6510;10.4950;-0.0176;-0.0979;0.5501;355.4521;347.7448;10.6986;0;NULL;-0.0176;-0.0979;0.5501;355.4521;347.7448;10.6986;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:34.6444;Controllers;NULL;NULL;OpenXR
