ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3205;0.0000;-0.0007;-0.0012;-0.0149;5.9553;359.3336;3.2941;-0.0007;-0.0012;-0.0149;0.9982;0.0518;-0.0073;0.0290;0;-0.0027;-0.6428;0.2715;13.1114;21.0817;346.4405;-0.0053;-0.6417;0.2653;13.1016;20.9773;346.7126;0;-0.0802;-0.6451;0.1813;12.1338;2.6719;79.8883;Palm;-0.4695;-0.2473;0.8476;0.0574;-0.5793;0.3816;0.9606;0.1206;-0.2483;0.0312;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0985;-0.5544;0.3036;341.2617;0.8508;304.9339;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.4156;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3208;0.0000;-0.0006;-0.0012;-0.0156;6.0754;359.4269;3.2124;-0.0006;-0.0012;-0.0156;0.9982;0.0528;-0.0065;0.0283;0;-0.0027;-0.6428;0.2715;13.1098;21.0763;346.4531;-0.0058;-0.6415;0.2651;13.0485;20.9362;346.7799;0;-0.0802;-0.6452;0.1814;12.1245;2.7455;79.9408;Palm;-0.4821;-0.1799;0.8574;0.0507;-0.5498;0.3942;0.9634;0.0874;-0.2523;0.0229;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0933;-0.5282;0.3162;339.7671;359.3986;303.3424;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.4411;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3211;0.0000;-0.0005;-0.0012;-0.0161;6.1813;359.6022;3.1425;-0.0005;-0.0012;-0.0161;0.9982;0.0538;-0.0049;0.0276;0;-0.0027;-0.6428;0.2715;13.1046;21.0693;346.4719;-0.0063;-0.6414;0.2650;12.9938;20.9245;346.8598;0;-0.0803;-0.6458;0.1817;12.1180;2.8260;79.9934;Palm;-0.4922;-0.1224;0.8618;0.0450;-0.5216;0.4057;0.9647;0.0592;-0.2561;0.0157;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0903;-0.5061;0.3272;338.6143;358.5378;302.5272;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.4650;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3214;0.0000;-0.0004;-0.0011;-0.0167;6.1769;359.8016;3.1354;-0.0004;-0.0011;-0.0167;0.9982;0.0538;-0.0032;0.0274;0;-0.0028;-0.6428;0.2715;13.0990;21.0606;346.4938;-0.0067;-0.6413;0.2650;13.0089;20.8900;346.8897;0;-0.0811;-0.6479;0.1821;12.1304;2.8476;80.0019;Palm;-0.4995;-0.0852;0.8621;0.0409;-0.4955;0.4167;0.9649;0.0412;-0.2593;0.0111;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0891;-0.4848;0.3377;338.2940;358.0741;302.4879;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.4908;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3217;0.0000;-0.0003;-0.0011;-0.0172;6.0459;359.9089;3.2612;-0.0003;-0.0011;-0.0172;0.9982;0.0527;-0.0023;0.0285;0;-0.0028;-0.6428;0.2715;13.0938;21.0495;346.5160;-0.0070;-0.6412;0.2651;12.9987;20.8407;346.9119;0;-0.0814;-0.6487;0.1820;12.1417;2.8264;80.0023;Palm;-0.5012;-0.0570;0.8635;0.0378;-0.4719;0.4272;0.9652;0.0276;-0.2598;0.0074;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0869;-0.4671;0.3476;336.8011;358.2966;303.1059;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.5153;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3220;0.0000;-0.0001;-0.0012;-0.0178;6.0470;359.8273;3.3538;-0.0001;-0.0012;-0.0178;0.9982;0.0527;-0.0030;0.0293;0;-0.0028;-0.6428;0.2715;13.0885;21.0350;346.5440;-0.0073;-0.6412;0.2653;13.0176;20.8003;347.0088;0;-0.0816;-0.6487;0.1820;12.1477;2.8003;80.0165;Palm;-0.4971;-0.0259;0.8673;0.0353;-0.4488;0.4358;0.9662;0.0125;-0.2573;0.0033;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0843;-0.4476;0.3534;333.5323;358.6264;304.3711;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.5411;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3223;0.0000;0.0000;-0.0011;-0.0184;6.1946;359.7847;3.1522;0.0000;-0.0011;-0.0184;0.9982;0.0540;-0.0034;0.0276;0;-0.0028;-0.6428;0.2715;13.0845;21.0203;346.5744;-0.0072;-0.6412;0.2653;13.0265;20.8048;347.0331;0;-0.0817;-0.6485;0.1819;12.1501;2.7694;80.0402;Palm;-0.4907;0.0094;0.8713;0.0329;-0.4255;0.4424;0.9673;-0.0045;-0.2537;-0.0012;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0815;-0.4286;0.3594;330.5219;358.7285;305.2570;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.5660;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3226;0.0000;0.0002;-0.0009;-0.0189;6.2726;359.8091;2.8827;0.0002;-0.0009;-0.0189;0.9982;0.0547;-0.0030;0.0252;0;-0.0029;-0.6429;0.2715;13.0817;21.0109;346.5959;-0.0068;-0.6413;0.2652;13.0358;20.8740;346.9209;0;-0.0818;-0.6485;0.1818;12.1802;2.7237;80.0881;Palm;-0.4812;0.0426;0.8756;0.0307;-0.4033;0.4489;0.9684;-0.0206;-0.2486;-0.0053;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0787;-0.4124;0.3673;327.6588;359.2862;306.8583;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.5914;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3229;0.0000;0.0004;-0.0008;-0.0194;6.2138;359.8449;2.8710;0.0004;-0.0008;-0.0194;0.9982;0.0541;-0.0027;0.0251;0;-0.0029;-0.6429;0.2715;13.0809;21.0097;346.5987;-0.0062;-0.6414;0.2650;13.0357;20.9845;346.6962;0;-0.0819;-0.6485;0.1817;12.2357;2.6655;80.1768;Palm;-0.4679;0.0678;0.8812;0.0290;-0.3840;0.4561;0.9698;-0.0329;-0.2415;-0.0082;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.3987;0.3766;325.8769;359.7224;308.5612;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.6163;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3232;0.0000;0.0007;-0.0008;-0.0198;6.1517;359.9087;2.9685;0.0007;-0.0008;-0.0198;0.9982;0.0536;-0.0022;0.0259;0;-0.0029;-0.6429;0.2715;13.0809;21.0097;346.5987;-0.0061;-0.6414;0.2650;13.0224;21.0256;346.6890;0;-0.0821;-0.6484;0.1815;12.2816;2.6315;80.2912;Palm;-0.4500;0.0789;0.8895;0.0286;-0.3680;0.4653;0.9719;-0.0384;-0.2319;-0.0092;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0771;-0.3870;0.3869;325.3233;-0.0031;310.2413;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.6411;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3235;0.0000;0.0011;-0.0007;-0.0203;6.1813;0.0171;2.9501;0.0011;-0.0007;-0.0203;0.9982;0.0539;-0.0012;0.0257;0;-0.0029;-0.6429;0.2715;13.0809;21.0097;346.5987;-0.0059;-0.6413;0.2650;12.9867;21.0555;346.6933;0;-0.0821;-0.6484;0.1814;12.3155;2.6197;80.3736;Palm;-0.4322;0.0832;0.8979;0.0284;-0.3536;0.4755;0.9741;-0.0406;-0.2222;-0.0093;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0760;-0.3735;0.3996;324.9705;359.9407;311.8247;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.6657;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3238;0.0000;0.0016;-0.0007;-0.0208;6.2676;0.1413;2.8536;0.0016;-0.0007;-0.0208;0.9982;0.0547;-0.0001;0.0248;0;-0.0029;-0.6429;0.2715;13.0809;21.0097;346.5987;-0.0057;-0.6413;0.2650;12.9515;21.0966;346.6417;0;-0.0820;-0.6485;0.1813;12.3273;2.6514;80.3908;Palm;-0.4138;0.0782;0.9070;0.0280;-0.3401;0.4887;0.9764;-0.0382;-0.2122;-0.0083;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0744;-0.3595;0.4149;325.3791;359.5523;313.6353;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.6901;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3241;0.0000;0.0022;-0.0008;-0.0213;6.2799;0.2090;2.7703;0.0022;-0.0008;-0.0213;0.9982;0.0548;0.0005;0.0240;0;-0.0029;-0.6429;0.2715;13.0809;21.0097;346.5987;-0.0056;-0.6414;0.2651;12.9741;21.1063;346.6016;0;-0.0817;-0.6483;0.1812;12.2778;2.7064;80.4098;Palm;-0.3995;0.0731;0.9138;0.0263;-0.3240;0.5014;0.9782;-0.0358;-0.2045;-0.0075;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0709;-0.3368;0.4259;325.7180;358.0021;315.0036;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.7150;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3244;0.0000;0.0028;-0.0006;-0.0217;6.2053;0.1941;2.7024;0.0028;-0.0006;-0.0217;0.9983;0.0541;0.0004;0.0235;0;-0.0029;-0.6429;0.2715;13.0809;21.0097;346.5987;-0.0056;-0.6414;0.2652;12.9959;21.0678;346.5750;0;-0.0814;-0.6481;0.1813;12.1121;2.8562;80.5132;Palm;-0.3881;0.0716;0.9188;0.0235;-0.3051;0.5117;0.9795;-0.0351;-0.1984;-0.0071;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0667;-0.3140;0.4309;325.7290;356.6184;316.1181;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.7403;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3247;0.0000;0.0035;-0.0003;-0.0221;6.1202;0.1820;2.4191;0.0035;-0.0003;-0.0221;0.9984;0.0534;0.0005;0.0210;0;-0.0029;-0.6429;0.2715;13.0809;21.0097;346.5987;-0.0057;-0.6414;0.2652;12.9977;21.0465;346.6176;0;-0.0810;-0.6478;0.1816;11.8254;3.0165;80.6349;Palm;-0.3772;0.0761;0.9230;0.0201;-0.2850;0.5197;0.9805;-0.0374;-0.1926;-0.0073;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0627;-0.2933;0.4368;325.8024;355.1009;317.0581;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.7652;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3250;0.0000;0.0041;0.0000;-0.0226;6.1092;0.2489;2.0384;0.0041;0.0000;-0.0226;0.9984;0.0533;0.0012;0.0176;0;-0.0029;-0.6429;0.2715;13.0809;21.0097;346.5987;-0.0058;-0.6414;0.2652;12.9829;21.0302;346.5960;0;-0.0807;-0.6480;0.1824;11.4574;3.0651;80.6539;Palm;-0.3672;0.0840;0.9263;0.0164;-0.2652;0.5278;0.9814;-0.0413;-0.1874;-0.0079;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0589;-0.2751;0.4452;326.1634;353.1836;317.9252;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.7910;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3253;0.0000;0.0046;0.0004;-0.0230;6.0673;0.3085;1.7853;0.0046;0.0004;-0.0230;0.9985;0.0530;0.0019;0.0154;0;-0.0029;-0.6429;0.2715;13.0809;21.0097;346.5987;-0.0059;-0.6414;0.2651;12.9813;21.0010;346.4819;0;-0.0803;-0.6481;0.1831;11.1336;3.1181;80.7315;Palm;-0.3594;0.0903;0.9288;0.0125;-0.2467;0.5359;0.9820;-0.0444;-0.1834;-0.0083;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0550;-0.2580;0.4533;326.5546;351.7586;318.9754;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.8153;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3256;0.0000;0.0049;0.0009;-0.0233;5.8610;0.3068;1.6461;0.0049;0.0009;-0.0233;0.9986;0.0512;0.0019;0.0142;0;-0.0029;-0.6429;0.2715;13.0790;21.0092;346.5955;-0.0061;-0.6414;0.2651;12.9882;20.9635;346.4124;0;-0.0801;-0.6481;0.1833;10.9217;3.1895;80.9341;Palm;-0.3525;0.0888;0.9316;0.0083;-0.2297;0.5441;0.9827;-0.0437;-0.1797;-0.0080;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0508;-0.2419;0.4611;327.2094;350.6649;320.3222;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.8412;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3259;0.0000;0.0051;0.0014;-0.0236;5.6010;0.2450;1.5133;0.0051;0.0014;-0.0236;0.9987;0.0489;0.0015;0.0131;0;-0.0029;-0.6429;0.2715;13.0772;21.0073;346.5909;-0.0063;-0.6414;0.2651;13.0029;20.9089;346.3943;0;-0.0802;-0.6480;0.1833;10.8454;3.2051;81.0439;Palm;-0.3482;0.0862;0.9335;0.0034;-0.2142;0.5532;0.9832;-0.0424;-0.1774;-0.0077;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0454;-0.2277;0.4723;327.0301;349.3807;321.6732;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.8657;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3262;0.0000;0.0051;0.0017;-0.0238;5.3894;0.1231;1.3328;0.0051;0.0017;-0.0238;0.9988;0.0470;0.0005;0.0116;0;-0.0029;-0.6429;0.2715;13.0755;21.0028;346.5877;-0.0068;-0.6414;0.2652;12.9993;20.7785;346.5038;0;-0.0803;-0.6480;0.1833;10.7772;3.2159;81.1401;Palm;-0.3452;0.0844;0.9347;-0.0018;-0.1988;0.5627;0.9835;-0.0416;-0.1758;-0.0074;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0408;-0.2121;0.4823;326.9209;348.0758;323.0287;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.8906;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3265;0.0000;0.0051;0.0020;-0.0241;5.3203;0.0245;1.1951;0.0051;0.0020;-0.0241;0.9989;0.0464;-0.0003;0.0104;0;-0.0029;-0.6429;0.2715;13.0723;20.9937;346.5883;-0.0072;-0.6413;0.2653;12.9776;20.7422;346.6475;0;-0.0804;-0.6480;0.1831;10.8274;3.2004;81.3402;Palm;-0.3385;0.0776;0.9378;-0.0049;-0.1860;0.5752;0.9843;-0.0383;-0.1722;-0.0067;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0426;-0.2081;0.4937;327.3714;347.5893;324.2740;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.9196;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3268;0.0000;0.0050;0.0021;-0.0244;5.2756;359.9127;1.0978;0.0050;0.0021;-0.0244;0.9989;0.0460;-0.0012;0.0096;0;-0.0030;-0.6429;0.2716;13.0701;20.9871;346.5899;-0.0072;-0.6413;0.2653;12.9952;20.7361;346.6435;0;-0.0806;-0.6481;0.1828;10.9735;3.1159;81.5374;Palm;-0.3315;0.0724;0.9407;-0.0064;-0.1793;0.5823;0.9850;-0.0357;-0.1685;-0.0061;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0403;-0.2022;0.4980;327.4492;347.2459;325.5211;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.9410;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3271;0.0000;0.0048;0.0022;-0.0246;5.2167;359.8174;1.0715;0.0048;0.0022;-0.0246;0.9989;0.0455;-0.0020;0.0094;0;-0.0030;-0.6429;0.2716;13.0687;20.9805;346.5911;-0.0074;-0.6413;0.2653;13.0443;20.7312;346.6111;0;-0.0808;-0.6482;0.1823;11.1867;2.9819;81.7140;Palm;-0.3217;0.0675;0.9444;-0.0085;-0.1717;0.5890;0.9860;-0.0333;-0.1633;-0.0055;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0374;-0.1938;0.5025;327.4030;346.8850;326.7808;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.9659;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3274;0.0000;0.0046;0.0025;-0.0249;5.1010;359.7951;1.0015;0.0046;0.0025;-0.0249;0.9990;0.0445;-0.0022;0.0088;0;-0.0030;-0.6429;0.2716;13.0689;20.9749;346.5905;-0.0073;-0.6415;0.2653;13.0937;20.7675;346.5379;0;-0.0810;-0.6480;0.1818;11.3499;2.8215;81.8259;Palm;-0.3107;0.0623;0.9485;-0.0106;-0.1654;0.5938;0.9870;-0.0308;-0.1575;-0.0049;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0342;-0.1897;0.5028;327.7289;346.8117;327.8936;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.9908;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3277;0.0000;0.0044;0.0028;-0.0252;5.0273;359.7964;0.9436;0.0044;0.0028;-0.0252;0.9990;0.0438;-0.0021;0.0083;0;-0.0030;-0.6429;0.2716;13.0701;20.9716;346.5882;-0.0071;-0.6415;0.2651;13.1341;20.8294;346.4517;0;-0.0812;-0.6478;0.1813;11.5180;2.6603;81.8819;Palm;-0.2983;0.0557;0.9528;-0.0127;-0.1610;0.5965;0.9881;-0.0275;-0.1511;-0.0042;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0319;-0.1869;0.5017;328.1252;346.9046;328.7993;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:31.0162;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3280;0.0000;0.0041;0.0031;-0.0256;4.8980;359.8222;0.9452;0.0041;0.0031;-0.0256;0.9991;0.0427;-0.0019;0.0083;0;-0.0031;-0.6429;0.2716;13.0711;20.9695;346.5846;-0.0068;-0.6414;0.2649;13.1040;20.8897;346.3925;0;-0.0813;-0.6479;0.1807;11.8033;2.4784;81.9073;Palm;-0.2863;0.0495;0.9569;-0.0141;-0.1580;0.5970;0.9891;-0.0245;-0.1448;-0.0036;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0304;-0.1844;0.4991;328.3923;347.0869;329.3842;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:31.0412;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3283;0.0000;0.0040;0.0033;-0.0259;4.7741;359.8391;1.0517;0.0040;0.0033;-0.0259;0.9991;0.0416;-0.0018;0.0092;0;-0.0031;-0.6429;0.2716;13.0709;20.9688;346.5797;-0.0066;-0.6413;0.2647;13.0508;20.9513;346.3606;0;-0.0813;-0.6479;0.1807;11.8124;2.4445;81.9166;Palm;-0.2751;0.0435;0.9604;-0.0146;-0.1562;0.5968;0.9901;-0.0215;-0.1390;-0.0030;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0308;-0.1839;0.4971;328.8991;347.2831;329.7727;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:31.0651;Hands;4;OpenXR
