Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5004;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0238;-0.0064;0.0123;7.2082;0.7054;1.6205;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0687;-0.5815;0.3393;8.4489;8.7440;345.9808;-0.0662;-0.5771;0.3300;6.6859;9.7916;345.5832;1;NULL;-0.0662;-0.5771;0.3300;6.6859;9.7916;345.5832;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1184;-0.1087;0.5736;355.6149;3.8185;14.6475;0.1230;-0.1045;0.5644;355.1819;3.8383;14.6575;0;NULL;0.1230;-0.1045;0.5644;355.1819;3.8383;14.6575;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:31.1699;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5082;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0257;-0.0063;0.0147;7.0715;356.3199;1.1492;NULL;-0.4568;0.0065;2.0000;-0.4568;0.0065;2.0000;NULL;NULL;-0.0683;-0.5812;0.3389;8.4489;8.4217;345.2832;-0.0717;-0.5791;0.3289;6.8918;8.3201;344.8597;1;NULL;-0.0717;-0.5791;0.3289;6.8918;8.3201;344.8597;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1303;-0.1125;0.5346;355.7838;335.2176;14.1032;-0.1450;-0.1089;0.5234;355.3560;333.9189;14.3378;0;NULL;-0.1450;-0.1089;0.5234;355.3560;333.9189;14.3378;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6498;2026-05-21 13:07:31.8174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5082;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0257;-0.0063;0.0147;7.0715;356.3199;1.1492;0.0436;-0.4568;0.0065;2.0000;-0.4568;0.0065;2.0000;NULL;1;-0.0683;-0.5812;0.3389;8.4489;8.4217;345.2832;-0.0717;-0.5791;0.3289;6.8918;8.3201;344.8597;1;NULL;-0.0717;-0.5791;0.3289;6.8918;8.3201;344.8597;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1303;-0.1125;0.5346;355.7838;335.2176;14.1032;-0.1450;-0.1089;0.5234;355.3560;333.9189;14.3378;0;NULL;-0.1450;-0.1089;0.5234;355.3560;333.9189;14.3378;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:31.8179;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5082;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0257;-0.0063;0.0147;7.0715;356.3199;1.1492;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0683;-0.5812;0.3389;8.4489;8.4217;345.2832;-0.0717;-0.5791;0.3289;6.8918;8.3201;344.8597;1;NULL;-0.0717;-0.5791;0.3289;6.8918;8.3201;344.8597;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1303;-0.1125;0.5346;355.7838;335.2176;14.1032;-0.1450;-0.1089;0.5234;355.3560;333.9189;14.3378;0;NULL;-0.1450;-0.1089;0.5234;355.3560;333.9189;14.3378;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:31.8194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5126;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0195;-0.0067;0.0129;7.4335;359.1698;1.2817;NULL;0.0030;-0.0284;2.0000;0.0030;-0.0284;2.0000;NULL;NULL;-0.0684;-0.5810;0.3385;8.1666;8.6519;345.0349;-0.0664;-0.5771;0.3288;6.6605;9.6980;344.4344;1;NULL;-0.0664;-0.5771;0.3288;6.6605;9.6980;344.4344;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0267;-0.1150;0.5638;356.6325;347.4248;14.1123;0.0035;-0.1167;0.5614;357.0923;349.4054;14.4705;0;NULL;0.0035;-0.1167;0.5614;357.0923;349.4054;14.4705;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3665;2026-05-21 13:07:32.1840;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5126;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0195;-0.0067;0.0129;7.4335;359.1698;1.2817;0.0286;0.0030;-0.0284;2.0000;0.0030;-0.0284;2.0000;NULL;1;-0.0684;-0.5810;0.3385;8.1666;8.6519;345.0349;-0.0664;-0.5771;0.3288;6.6605;9.6980;344.4344;1;NULL;-0.0664;-0.5771;0.3288;6.6605;9.6980;344.4344;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0267;-0.1150;0.5638;356.6325;347.4248;14.1123;0.0035;-0.1167;0.5614;357.0923;349.4054;14.4705;0;NULL;0.0035;-0.1167;0.5614;357.0923;349.4054;14.4705;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:32.1845;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5126;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0195;-0.0067;0.0129;7.4335;359.1698;1.2817;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0684;-0.5810;0.3385;8.1666;8.6519;345.0349;-0.0664;-0.5771;0.3288;6.6605;9.6980;344.4344;1;NULL;-0.0664;-0.5771;0.3288;6.6605;9.6980;344.4344;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0267;-0.1150;0.5638;356.6325;347.4248;14.1123;0.0035;-0.1167;0.5614;357.0923;349.4054;14.4705;0;NULL;0.0035;-0.1167;0.5614;357.0923;349.4054;14.4705;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:32.1860;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5180;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0128;-0.0064;0.0110;7.2013;0.8544;0.3988;NULL;0.4994;-0.0338;2.0000;0.4994;-0.0338;2.0000;NULL;NULL;-0.0670;-0.5798;0.3378;8.6067;8.7169;344.9016;-0.0651;-0.5752;0.3286;7.5251;10.1497;344.7152;1;NULL;-0.0651;-0.5752;0.3286;7.5251;10.1497;344.7152;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1107;-0.1141;0.5713;356.7859;1.5532;12.1747;0.1349;-0.1134;0.5647;357.0598;3.0510;11.1468;0;NULL;0.1349;-0.1134;0.5647;357.0598;3.0510;11.1468;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4584;2026-05-21 13:07:32.6421;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5180;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0128;-0.0064;0.0110;7.2013;0.8544;0.3988;0.0338;0.4994;-0.0338;2.0000;0.4994;-0.0338;2.0000;NULL;1;-0.0670;-0.5798;0.3378;8.6067;8.7169;344.9016;-0.0651;-0.5752;0.3286;7.5251;10.1497;344.7152;1;NULL;-0.0651;-0.5752;0.3286;7.5251;10.1497;344.7152;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1107;-0.1141;0.5713;356.7859;1.5532;12.1747;0.1349;-0.1134;0.5647;357.0598;3.0510;11.1468;0;NULL;0.1349;-0.1134;0.5647;357.0598;3.0510;11.1468;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:32.6436;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5180;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0128;-0.0064;0.0110;7.2013;0.8544;0.3988;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0670;-0.5798;0.3378;8.6067;8.7169;344.9016;-0.0651;-0.5752;0.3286;7.5251;10.1497;344.7152;1;NULL;-0.0651;-0.5752;0.3286;7.5251;10.1497;344.7152;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1107;-0.1141;0.5713;356.7859;1.5532;12.1747;0.1349;-0.1134;0.5647;357.0598;3.0510;11.1468;0;NULL;0.1349;-0.1134;0.5647;357.0598;3.0510;11.1468;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:32.6452;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5234;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0134;-0.0063;0.0112;7.1175;358.6568;359.9002;NULL;-0.0129;-0.0273;2.0000;-0.0129;-0.0273;2.0000;NULL;NULL;-0.0660;-0.5789;0.3374;8.6022;8.9677;344.6606;-0.0675;-0.5762;0.3277;7.9462;10.0134;344.7433;1;NULL;-0.0675;-0.5762;0.3277;7.9462;10.0134;344.7433;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0039;-0.1158;0.5573;356.5919;346.0257;13.5898;-0.0318;-0.1186;0.5479;357.1509;343.5555;13.4349;0;NULL;-0.0318;-0.1186;0.5479;357.1509;343.5555;13.4349;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4495;2026-05-21 13:07:33.0914;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5234;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0134;-0.0063;0.0112;7.1175;358.6568;359.9002;0.0302;-0.0129;-0.0273;2.0000;-0.0129;-0.0273;2.0000;NULL;1;-0.0660;-0.5789;0.3374;8.6022;8.9677;344.6606;-0.0675;-0.5762;0.3277;7.9462;10.0134;344.7433;1;NULL;-0.0675;-0.5762;0.3277;7.9462;10.0134;344.7433;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0039;-0.1158;0.5573;356.5919;346.0257;13.5898;-0.0318;-0.1186;0.5479;357.1509;343.5555;13.4349;0;NULL;-0.0318;-0.1186;0.5479;357.1509;343.5555;13.4349;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:33.0929;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5234;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0134;-0.0063;0.0112;7.1175;358.6568;359.9002;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0660;-0.5789;0.3374;8.6022;8.9677;344.6606;-0.0675;-0.5762;0.3277;7.9462;10.0134;344.7433;1;NULL;-0.0675;-0.5762;0.3277;7.9462;10.0134;344.7433;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0039;-0.1158;0.5573;356.5919;346.0257;13.5898;-0.0318;-0.1186;0.5479;357.1509;343.5555;13.4349;0;NULL;-0.0318;-0.1186;0.5479;357.1509;343.5555;13.4349;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:33.0949;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5324;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0213;-0.0077;0.0119;7.9912;0.1530;1.2309;NULL;0.5078;-0.0147;2.0000;0.5078;-0.0147;2.0000;NULL;NULL;-0.0674;-0.5793;0.3375;8.7294;9.1862;345.5707;-0.0641;-0.5763;0.3289;7.0888;10.8555;345.8009;1;NULL;-0.0641;-0.5763;0.3289;7.0888;10.8555;345.8009;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1046;-0.1076;0.5758;356.2725;2.1383;12.1172;0.1269;-0.1060;0.5699;356.3797;3.9710;12.1620;0;NULL;0.1269;-0.1060;0.5699;356.3797;3.9710;12.1620;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7499;2026-05-21 13:07:33.8409;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5324;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0213;-0.0077;0.0119;7.9912;0.1530;1.2309;0.0166;0.5078;-0.0147;2.0000;0.5078;-0.0147;2.0000;NULL;1;-0.0674;-0.5793;0.3375;8.7294;9.1862;345.5707;-0.0641;-0.5763;0.3289;7.0888;10.8555;345.8009;1;NULL;-0.0641;-0.5763;0.3289;7.0888;10.8555;345.8009;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1046;-0.1076;0.5758;356.2725;2.1383;12.1172;0.1269;-0.1060;0.5699;356.3797;3.9710;12.1620;0;NULL;0.1269;-0.1060;0.5699;356.3797;3.9710;12.1620;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:33.8424;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5324;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0213;-0.0077;0.0119;7.9912;0.1530;1.2309;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0674;-0.5793;0.3375;8.7294;9.1862;345.5707;-0.0641;-0.5763;0.3289;7.0888;10.8555;345.8009;1;NULL;-0.0641;-0.5763;0.3289;7.0888;10.8555;345.8009;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1046;-0.1076;0.5758;356.2725;2.1383;12.1172;0.1269;-0.1060;0.5699;356.3797;3.9710;12.1620;0;NULL;0.1269;-0.1060;0.5699;356.3797;3.9710;12.1620;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:33.8439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5375;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0210;-0.0071;0.0110;7.6573;357.8297;0.5478;NULL;0.0268;-0.0201;2.0000;0.0268;-0.0201;2.0000;NULL;NULL;-0.0665;-0.5786;0.3372;8.4287;9.0075;345.3801;-0.0699;-0.5736;0.3266;6.4463;8.6631;345.2290;1;NULL;-0.0699;-0.5736;0.3266;6.4463;8.6631;345.2290;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0085;-0.1156;0.5597;356.2941;347.6745;13.7557;-0.0336;-0.1173;0.5495;356.3660;345.4854;13.6658;0;NULL;-0.0336;-0.1173;0.5495;356.3660;345.4854;13.6658;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4251;2026-05-21 13:07:34.2668;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5375;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0210;-0.0071;0.0110;7.6573;357.8297;0.5478;0.0335;0.0268;-0.0201;2.0000;0.0268;-0.0201;2.0000;NULL;1;-0.0665;-0.5786;0.3372;8.4287;9.0075;345.3801;-0.0699;-0.5736;0.3266;6.4463;8.6631;345.2290;1;NULL;-0.0699;-0.5736;0.3266;6.4463;8.6631;345.2290;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0085;-0.1156;0.5597;356.2941;347.6745;13.7557;-0.0336;-0.1173;0.5495;356.3660;345.4854;13.6658;0;NULL;-0.0336;-0.1173;0.5495;356.3660;345.4854;13.6658;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:34.2678;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5375;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0210;-0.0071;0.0110;7.6573;357.8297;0.5478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0665;-0.5786;0.3372;8.4287;9.0075;345.3801;-0.0699;-0.5736;0.3266;6.4463;8.6631;345.2290;1;NULL;-0.0699;-0.5736;0.3266;6.4463;8.6631;345.2290;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0085;-0.1156;0.5597;356.2941;347.6745;13.7557;-0.0336;-0.1173;0.5495;356.3660;345.4854;13.6658;0;NULL;-0.0336;-0.1173;0.5495;356.3660;345.4854;13.6658;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:34.2693;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5442;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0226;-0.0078;0.0131;8.0843;0.0880;1.1151;NULL;0.5023;-0.0087;2.0000;0.5023;-0.0087;2.0000;NULL;NULL;-0.0675;-0.5768;0.3362;8.5875;9.0870;345.8832;-0.0652;-0.5731;0.3276;8.2796;10.2530;345.7928;1;NULL;-0.0652;-0.5731;0.3276;8.2796;10.2530;345.7928;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1038;-0.1080;0.5719;356.0250;1.9488;12.4311;0.1267;-0.1072;0.5636;355.9045;3.7436;12.6033;0;NULL;0.1267;-0.1072;0.5636;355.9045;3.7436;12.6033;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5581;2026-05-21 13:07:34.8248;Controllers;NULL;NULL;OpenXR
