ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10729;0.0000;0.0030;-0.0048;0.0044;3.6053;3.7094;357.7680;0.0030;-0.0048;0.0044;-0.9988;-0.0308;-0.0330;0.0205;0;-0.1411;-0.5335;0.3860;14.6480;3.7515;12.8614;-0.1348;-0.5297;0.3806;14.4347;4.9276;12.8734;0;-0.1348;-0.5297;0.3806;14.4347;4.9276;12.8734;ControllerBody;0.1931;0.0626;0.9792;0.1330;-0.0727;0.5860;0.9939;-0.0274;0.0983;0.0409;0.1330;-0.0727;0.5860;356.4126;11.1574;4.3646;0.1557;-0.0720;0.5754;356.3103;12.8604;3.8671;0;0.1557;-0.0720;0.5754;356.3103;12.8604;3.8671;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.1488;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10732;0.0000;0.0042;-0.0048;0.0040;3.7830;3.9277;357.4605;0.0042;-0.0048;0.0040;-0.9986;-0.0322;-0.0350;0.0233;0;-0.1406;-0.5334;0.3861;14.6311;3.8920;12.8225;-0.1338;-0.5298;0.3804;14.5573;4.8107;12.3311;0;-0.1338;-0.5298;0.3804;14.5573;4.8107;12.3311;ControllerBody;0.1980;0.0627;0.9782;0.1377;-0.0727;0.5854;0.9937;-0.0274;0.1008;0.0405;0.1377;-0.0727;0.5854;356.4061;11.4438;4.3029;0.1560;-0.0734;0.5756;356.4242;12.8666;4.0521;0;0.1560;-0.0734;0.5756;356.4242;12.8666;4.0521;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.1745;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10735;0.0000;0.0052;-0.0047;0.0038;3.7930;4.0712;357.2502;0.0052;-0.0047;0.0038;-0.9985;-0.0322;-0.0363;0.0251;0;-0.1400;-0.5333;0.3862;14.6305;4.0299;12.6575;-0.1329;-0.5300;0.3800;14.6533;4.7803;11.5466;0;-0.1329;-0.5300;0.3800;14.6533;4.7803;11.5466;ControllerBody;0.2016;0.0625;0.9775;0.1410;-0.0729;0.5850;0.9935;-0.0273;0.1025;0.0405;0.1410;-0.0729;0.5850;356.4169;11.6508;4.3044;0.1557;-0.0749;0.5760;356.4510;12.8533;4.5441;0;0.1557;-0.0749;0.5760;356.4510;12.8533;4.5441;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.1993;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10738;0.0000;0.0059;-0.0045;0.0036;3.5996;4.0857;357.1587;0.0059;-0.0045;0.0036;-0.9985;-0.0305;-0.0364;0.0259;0;-0.1395;-0.5332;0.3862;14.6372;4.1586;12.3849;-0.1328;-0.5301;0.3793;14.6570;4.6902;10.9687;0;-0.1328;-0.5301;0.3793;14.6570;4.6902;10.9687;ControllerBody;0.2039;0.0624;0.9770;0.1430;-0.0732;0.5848;0.9934;-0.0271;0.1038;0.0412;0.1430;-0.0732;0.5848;356.4211;11.7911;4.3802;0.1544;-0.0762;0.5764;356.4636;12.6880;4.9027;0;0.1544;-0.0762;0.5764;356.4636;12.6880;4.9027;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.2246;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10741;0.0000;0.0063;-0.0046;0.0034;3.4588;4.0501;357.0455;0.0063;-0.0046;0.0034;-0.9986;-0.0292;-0.0361;0.0268;0;-0.1391;-0.5331;0.3862;14.6213;4.2266;12.0860;-0.1334;-0.5300;0.3786;14.4825;4.4793;10.6475;0;-0.1334;-0.5300;0.3786;14.4825;4.4793;10.6475;ControllerBody;0.2050;0.0623;0.9768;0.1443;-0.0734;0.5847;0.9933;-0.0270;0.1043;0.0413;0.1443;-0.0734;0.5847;356.4275;11.8533;4.3943;0.1534;-0.0766;0.5767;356.5309;12.4356;4.4225;0;0.1534;-0.0766;0.5767;356.5309;12.4356;4.4225;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.2495;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10744;0.0000;0.0066;-0.0046;0.0032;3.4182;3.9321;356.9261;0.0066;-0.0046;0.0032;-0.9986;-0.0289;-0.0351;0.0278;0;-0.1388;-0.5331;0.3862;14.5857;4.2331;11.8783;-0.1350;-0.5301;0.3780;14.3573;4.1652;10.6731;0;-0.1350;-0.5301;0.3780;14.3573;4.1652;10.6731;ControllerBody;0.2053;0.0622;0.9767;0.1452;-0.0738;0.5847;0.9933;-0.0270;0.1045;0.0413;0.1452;-0.0738;0.5847;356.4311;11.8710;4.3869;0.1529;-0.0772;0.5773;356.4920;12.3155;4.3021;0;0.1529;-0.0772;0.5773;356.4920;12.3155;4.3021;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.2743;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10747;0.0000;0.0062;-0.0045;0.0030;3.3539;3.7789;356.9276;0.0062;-0.0045;0.0030;-0.9986;-0.0284;-0.0337;0.0277;0;-0.1387;-0.5330;0.3862;14.5653;4.2167;11.7862;-0.1368;-0.5302;0.3778;14.3803;4.0184;11.0860;0;-0.1368;-0.5302;0.3778;14.3803;4.0184;11.0860;ControllerBody;0.2061;0.0621;0.9766;0.1460;-0.0741;0.5847;0.9933;-0.0269;0.1049;0.0412;0.1460;-0.0741;0.5847;356.4411;11.9163;4.3750;0.1533;-0.0783;0.5780;356.6344;12.6123;4.1087;0;0.1533;-0.0783;0.5780;356.6344;12.6123;4.1087;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.2981;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10750;0.0000;0.0059;-0.0044;0.0031;3.2446;3.6135;357.0190;0.0059;-0.0044;0.0031;-0.9987;-0.0275;-0.0322;0.0269;0;-0.1387;-0.5330;0.3861;14.5570;4.2027;11.7722;-0.1393;-0.5304;0.3777;14.4175;3.8916;11.8219;0;-0.1393;-0.5304;0.3777;14.4175;3.8916;11.8219;ControllerBody;0.2076;0.0615;0.9763;0.1468;-0.0744;0.5848;0.9932;-0.0267;0.1056;0.0407;0.1468;-0.0744;0.5848;356.4712;12.0063;4.3197;0.1533;-0.0791;0.5783;356.7480;12.7295;3.8329;0;0.1533;-0.0791;0.5783;356.7480;12.7295;3.8329;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.3245;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10753;0.0000;0.0055;-0.0045;0.0031;3.2710;3.4953;357.0017;0.0055;-0.0045;0.0031;-0.9988;-0.0277;-0.0312;0.0270;0;-0.1388;-0.5330;0.3861;14.5561;4.1638;11.8279;-0.1416;-0.5310;0.3779;14.6075;3.7079;12.6129;0;-0.1416;-0.5310;0.3779;14.6075;3.7079;12.6129;ControllerBody;0.2084;0.0612;0.9761;0.1474;-0.0748;0.5849;0.9932;-0.0265;0.1060;0.0404;0.1474;-0.0748;0.5849;356.4926;12.0527;4.2893;0.1531;-0.0789;0.5782;356.7148;12.5683;3.9999;0;0.1531;-0.0789;0.5782;356.7148;12.5683;3.9999;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.3488;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10756;0.0000;0.0051;-0.0045;0.0031;3.2897;3.4007;356.9926;0.0051;-0.0045;0.0031;-0.9988;-0.0279;-0.0304;0.0271;0;-0.1389;-0.5330;0.3861;14.5848;4.0850;12.0254;-0.1434;-0.5316;0.3782;14.8078;3.6394;13.3379;0;-0.1434;-0.5316;0.3782;14.8078;3.6394;13.3379;ControllerBody;0.2088;0.0610;0.9761;0.1479;-0.0750;0.5849;0.9932;-0.0264;0.1062;0.0403;0.1479;-0.0750;0.5849;356.5034;12.0758;4.2773;0.1529;-0.0793;0.5785;356.6656;12.4278;4.1181;0;0.1529;-0.0793;0.5785;356.6656;12.4278;4.1181;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.3746;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10759;0.0000;0.0047;-0.0044;0.0032;3.2663;3.3686;357.0529;0.0047;-0.0044;0.0032;-0.9988;-0.0277;-0.0301;0.0265;0;-0.1391;-0.5330;0.3861;14.6430;4.0131;12.3552;-0.1444;-0.5318;0.3785;14.9279;3.7463;13.9503;0;-0.1444;-0.5318;0.3785;14.9279;3.7463;13.9503;ControllerBody;0.2092;0.0609;0.9760;0.1484;-0.0753;0.5850;0.9932;-0.0263;0.1064;0.0402;0.1484;-0.0753;0.5850;356.5111;12.0966;4.2712;0.1532;-0.0796;0.5786;356.6794;12.5425;4.1722;0;0.1532;-0.0796;0.5786;356.6794;12.5425;4.1722;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.3995;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10762;0.0000;0.0044;-0.0044;0.0033;3.2255;3.3358;357.0634;0.0044;-0.0044;0.0033;-0.9988;-0.0274;-0.0298;0.0264;0;-0.1393;-0.5331;0.3861;14.6989;3.9821;12.6865;-0.1445;-0.5318;0.3787;14.9527;3.9012;14.2206;0;-0.1445;-0.5318;0.3787;14.9527;3.9012;14.2206;ControllerBody;0.2100;0.0605;0.9758;0.1489;-0.0756;0.5851;0.9931;-0.0261;0.1068;0.0402;0.1489;-0.0756;0.5851;356.5324;12.1451;4.2677;0.1541;-0.0801;0.5789;356.8163;12.8078;4.2380;0;0.1541;-0.0801;0.5789;356.8163;12.8078;4.2380;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.4243;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10765;0.0000;0.0042;-0.0043;0.0033;3.2304;3.2990;357.0962;0.0042;-0.0043;0.0033;-0.9988;-0.0274;-0.0295;0.0261;0;-0.1395;-0.5331;0.3861;14.7406;3.9877;12.9640;-0.1442;-0.5317;0.3785;14.9176;4.1020;14.4005;0;-0.1442;-0.5317;0.3785;14.9176;4.1020;14.4005;ControllerBody;0.2108;0.0601;0.9757;0.1494;-0.0759;0.5851;0.9931;-0.0259;0.1072;0.0402;0.1494;-0.0759;0.5851;356.5526;12.1939;4.2637;0.1542;-0.0799;0.5788;356.7908;12.7866;4.2006;0;0.1542;-0.0799;0.5788;356.7908;12.7866;4.2006;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.4497;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10768;0.0000;0.0040;-0.0043;0.0034;3.2214;3.2538;357.1509;0.0040;-0.0043;0.0034;-0.9989;-0.0274;-0.0291;0.0256;0;-0.1396;-0.5331;0.3860;14.7441;4.0273;13.1644;-0.1434;-0.5314;0.3781;14.6814;4.3568;14.3735;0;-0.1434;-0.5314;0.3781;14.6814;4.3568;14.3735;ControllerBody;0.2116;0.0598;0.9755;0.1498;-0.0761;0.5852;0.9931;-0.0258;0.1076;0.0401;0.1498;-0.0761;0.5852;356.5707;12.2379;4.2530;0.1546;-0.0800;0.5788;356.8206;12.8152;4.0717;0;0.1546;-0.0800;0.5788;356.8206;12.8152;4.0717;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.4744;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10771;0.0000;0.0038;-0.0042;0.0034;3.2723;3.2087;357.1506;0.0038;-0.0042;0.0034;-0.9989;-0.0278;-0.0287;0.0256;0;-0.1397;-0.5331;0.3860;14.7177;4.0789;13.2858;-0.1427;-0.5310;0.3777;14.4169;4.4186;14.1004;0;-0.1427;-0.5310;0.3777;14.4169;4.4186;14.1004;ControllerBody;0.2123;0.0595;0.9754;0.1502;-0.0764;0.5853;0.9930;-0.0256;0.1079;0.0399;0.1502;-0.0764;0.5853;356.5889;12.2798;4.2393;0.1547;-0.0800;0.5787;356.8289;12.8344;4.0731;0;0.1547;-0.0800;0.5787;356.8289;12.8344;4.0731;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.4997;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10774;0.0000;0.0037;-0.0043;0.0033;3.3385;3.1541;357.1193;0.0037;-0.0043;0.0033;-0.9989;-0.0284;-0.0282;0.0259;0;-0.1397;-0.5331;0.3860;14.6460;4.1088;13.3516;-0.1420;-0.5298;0.3768;13.7639;4.3070;13.8365;1;-0.1420;-0.5298;0.3768;13.7639;4.3070;13.8365;ControllerBody;0.2130;0.0592;0.9753;0.1506;-0.0766;0.5853;0.9930;-0.0255;0.1083;0.0399;0.1506;-0.0766;0.5853;356.6045;12.3206;4.2360;0.1548;-0.0803;0.5787;356.8114;12.8978;4.2797;0;0.1548;-0.0803;0.5787;356.8114;12.8978;4.2797;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.5240;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10777;0.0000;0.0036;-0.0045;0.0031;3.3740;3.1484;357.1501;0.0036;-0.0045;0.0031;-0.9989;-0.0287;-0.0282;0.0257;0;-0.1398;-0.5330;0.3859;14.5016;4.1806;13.4205;-0.1409;-0.5293;0.3765;13.5341;4.7485;13.8865;1;-0.1409;-0.5293;0.3765;13.5341;4.7485;13.8865;ControllerBody;0.2137;0.0590;0.9751;0.1510;-0.0768;0.5854;0.9930;-0.0253;0.1086;0.0400;0.1510;-0.0768;0.5854;356.6199;12.3586;4.2419;0.1547;-0.0806;0.5788;356.8413;12.8856;4.3396;0;0.1547;-0.0806;0.5788;356.8413;12.8856;4.3396;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.5498;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10780;0.0000;0.0036;-0.0045;0.0029;3.3609;3.1628;357.1686;0.0036;-0.0045;0.0029;-0.9989;-0.0286;-0.0283;0.0255;0;-0.1398;-0.5330;0.3859;14.4160;4.2332;13.4595;-0.1409;-0.5297;0.3769;13.7938;4.6298;13.7751;1;-0.1409;-0.5297;0.3769;13.7938;4.6298;13.7751;ControllerBody;0.2142;0.0587;0.9750;0.1513;-0.0770;0.5854;0.9929;-0.0252;0.1089;0.0400;0.1513;-0.0770;0.5854;356.6372;12.3926;4.2457;0.1547;-0.0810;0.5788;356.9130;12.8999;4.2688;0;0.1547;-0.0810;0.5788;356.9130;12.8999;4.2688;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.5741;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10783;0.0000;0.0035;-0.0044;0.0027;3.2982;3.1712;357.1887;0.0035;-0.0044;0.0027;-0.9989;-0.0281;-0.0284;0.0253;0;-0.1398;-0.5330;0.3859;14.4014;4.2610;13.4735;-0.1403;-0.5307;0.3777;14.4666;4.6659;13.5803;1;-0.1403;-0.5307;0.3777;14.4666;4.6659;13.5803;ControllerBody;0.2149;0.0583;0.9749;0.1516;-0.0772;0.5854;0.9929;-0.0250;0.1092;0.0399;0.1516;-0.0772;0.5854;356.6587;12.4294;4.2396;0.1547;-0.0814;0.5787;356.9778;12.9367;4.1034;0;0.1547;-0.0814;0.5787;356.9778;12.9367;4.1034;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.5990;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10786;0.0000;0.0035;-0.0043;0.0026;3.2362;3.1167;357.2040;0.0035;-0.0043;0.0026;-0.9989;-0.0276;-0.0279;0.0251;0;-0.1398;-0.5330;0.3858;14.4007;4.2572;13.4665;-0.1410;-0.5305;0.3776;14.3041;3.9352;13.1227;1;-0.1410;-0.5305;0.3776;14.3041;3.9352;13.1227;ControllerBody;0.2154;0.0579;0.9748;0.1518;-0.0774;0.5855;0.9929;-0.0248;0.1095;0.0398;0.1518;-0.0774;0.5855;356.6784;12.4609;4.2333;0.1547;-0.0815;0.5787;356.9760;12.9203;4.1637;0;0.1547;-0.0815;0.5787;356.9760;12.9203;4.1637;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.6244;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10789;0.0000;0.0035;-0.0042;0.0025;3.2179;3.0720;357.2211;0.0035;-0.0042;0.0025;-0.9989;-0.0274;-0.0275;0.0250;0;-0.1398;-0.5330;0.3858;14.4074;4.2249;13.4311;-0.1413;-0.5309;0.3778;14.5992;3.6946;12.8627;0;-0.1413;-0.5309;0.3778;14.5992;3.6946;12.8627;ControllerBody;0.2158;0.0576;0.9747;0.1521;-0.0776;0.5855;0.9929;-0.0246;0.1097;0.0399;0.1521;-0.0776;0.5855;356.6980;12.4850;4.2411;0.1545;-0.0824;0.5789;357.0302;12.8463;4.4859;0;0.1545;-0.0824;0.5789;357.0302;12.8463;4.4859;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.6492;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10792;0.0000;0.0035;-0.0040;0.0024;3.1418;3.0926;357.2084;0.0035;-0.0040;0.0024;-0.9989;-0.0267;-0.0276;0.0251;0;-0.1398;-0.5330;0.3858;14.4306;4.1977;13.3951;-0.1412;-0.5312;0.3782;14.7622;3.9097;13.0018;0;-0.1412;-0.5312;0.3782;14.7622;3.9097;13.0018;ControllerBody;0.2166;0.0571;0.9746;0.1523;-0.0779;0.5855;0.9928;-0.0243;0.1101;0.0402;0.1523;-0.0779;0.5855;356.7265;12.5306;4.2786;0.1550;-0.0828;0.5790;357.0305;13.0844;4.6442;0;0.1550;-0.0828;0.5790;357.0305;13.0844;4.6442;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.6751;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10795;0.0000;0.0037;-0.0039;0.0024;3.0815;3.1413;357.2383;0.0037;-0.0039;0.0024;-0.9990;-0.0262;-0.0280;0.0248;0;-0.1398;-0.5330;0.3858;14.4451;4.1761;13.3642;-0.1413;-0.5310;0.3781;14.6278;3.8797;12.8742;0;-0.1413;-0.5310;0.3781;14.6278;3.8797;12.8742;ControllerBody;0.2174;0.0566;0.9744;0.1526;-0.0782;0.5856;0.9928;-0.0240;0.1105;0.0402;0.1526;-0.0782;0.5856;356.7562;12.5796;4.2832;0.1556;-0.0832;0.5790;357.1787;13.2125;4.1413;0;0.1556;-0.0832;0.5790;357.1787;13.2125;4.1413;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.6988;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10798;0.0000;0.0039;-0.0039;0.0025;3.1172;3.2274;357.1919;0.0039;-0.0039;0.0025;-0.9989;-0.0265;-0.0288;0.0253;0;-0.1398;-0.5330;0.3858;14.4543;4.1682;13.3412;-0.1412;-0.5310;0.3781;14.6317;4.1500;12.9542;0;-0.1412;-0.5310;0.3781;14.6317;4.1500;12.9542;ControllerBody;0.2181;0.0560;0.9743;0.1528;-0.0784;0.5856;0.9927;-0.0237;0.1108;0.0401;0.1528;-0.0784;0.5856;356.7885;12.6202;4.2669;0.1552;-0.0832;0.5790;357.1539;13.0513;4.1928;0;0.1552;-0.0832;0.5790;357.1539;13.0513;4.1928;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.7230;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10801;0.0000;0.0041;-0.0043;0.0025;3.2312;3.2961;357.1027;0.0041;-0.0043;0.0025;-0.9988;-0.0274;-0.0295;0.0261;0;-0.1398;-0.5330;0.3858;14.4685;4.1592;13.3183;-0.1417;-0.5313;0.3783;14.7876;3.9289;12.9307;0;-0.1417;-0.5313;0.3783;14.7876;3.9289;12.9307;ControllerBody;0.2184;0.0557;0.9743;0.1530;-0.0787;0.5857;0.9927;-0.0236;0.1109;0.0401;0.1530;-0.0787;0.5857;356.8058;12.6333;4.2714;0.1545;-0.0836;0.5791;357.1314;12.7873;4.4651;0;0.1545;-0.0836;0.5791;357.1314;12.7873;4.4651;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.7489;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10804;0.0000;0.0042;-0.0045;0.0026;3.2941;3.3077;357.0586;0.0042;-0.0045;0.0026;-0.9988;-0.0280;-0.0296;0.0265;0;-0.1399;-0.5330;0.3858;14.4973;4.1465;13.3082;-0.1421;-0.5318;0.3785;15.0178;3.9513;13.2220;0;-0.1421;-0.5318;0.3785;15.0178;3.9513;13.2220;ControllerBody;0.2185;0.0554;0.9743;0.1532;-0.0789;0.5857;0.9927;-0.0234;0.1110;0.0401;0.1532;-0.0789;0.5857;356.8252;12.6431;4.2800;0.1546;-0.0838;0.5792;357.2046;12.8852;4.4220;0;0.1546;-0.0838;0.5792;357.2046;12.8852;4.4220;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.7731;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10807;0.0000;0.0043;-0.0045;0.0028;3.3005;3.2868;357.0259;0.0043;-0.0045;0.0028;-0.9988;-0.0280;-0.0294;0.0268;0;-0.1399;-0.5330;0.3858;14.5277;4.1376;13.3117;-0.1422;-0.5318;0.3786;15.0062;4.0302;13.4714;0;-0.1422;-0.5318;0.3786;15.0062;4.0302;13.4714;ControllerBody;0.2195;0.0545;0.9741;0.1533;-0.0792;0.5857;0.9927;-0.0230;0.1115;0.0401;0.1533;-0.0792;0.5857;356.8733;12.7014;4.2814;0.1542;-0.0848;0.5792;357.4479;13.4691;4.1961;0;0.1542;-0.0848;0.5792;357.4479;13.4691;4.1961;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;2;Exposure;2026-05-21 13:46:52.7990;Controllers;;OpenXR
