Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7250;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0415;0.0164;-0.0823;348.8763;3.1834;0.1580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0149;-0.0741;0.4321;336.1138;351.9991;1.4664;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:06.4461;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7519;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0225;0.0102;-0.0177;351.3694;14.2034;1.7655;NULL;0.3973;-0.0345;2.0000;0.3973;-0.0345;2.0000;NULL;NULL;0.0523;-0.6052;0.3279;15.5428;15.8245;20.1201;0.0484;-0.6001;0.3213;14.1547;16.4944;21.0615;1;NULL;-0.0012;-0.5939;0.2261;34.9182;0.1959;84.1248;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1089;-0.1156;0.4607;340.1176;357.8730;359.1158;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;2.2410;2026-05-21 11:27:08.6846;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7519;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0225;0.0102;-0.0177;351.3694;14.2034;1.7655;0.1084;0.3973;-0.0345;2.0000;0.3973;-0.0345;2.0000;NULL;0;0.0523;-0.6052;0.3279;15.5428;15.8245;20.1201;0.0484;-0.6001;0.3213;14.1547;16.4944;21.0615;1;NULL;-0.0012;-0.5939;0.2261;34.9182;0.1959;84.1248;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1089;-0.1156;0.4607;340.1176;357.8730;359.1158;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:08.6851;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7519;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0225;0.0102;-0.0177;351.3694;14.2034;1.7655;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0523;-0.6052;0.3279;15.5428;15.8245;20.1201;0.0484;-0.6001;0.3213;14.1547;16.4944;21.0615;1;NULL;-0.0012;-0.5939;0.2261;34.9182;0.1959;84.1248;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1089;-0.1156;0.4607;340.1176;357.8730;359.1158;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:08.6871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7779;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0345;0.0091;-0.0384;353.6857;12.4348;0.7185;NULL;0.0647;0.0853;2.0000;0.0647;0.0853;2.0000;NULL;NULL;0.0498;-0.6038;0.3292;14.3419;14.7007;18.7607;0.0494;-0.5996;0.3211;13.1934;15.6006;19.1250;1;NULL;-0.0015;-0.5880;0.2238;28.8303;4.3352;89.3519;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0227;-0.0960;0.4477;337.2051;351.6835;3.2907;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;2.1825;2026-05-21 11:27:10.8663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7779;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0345;0.0091;-0.0384;353.6857;12.4348;0.7185;0.1070;0.0647;0.0853;2.0000;0.0647;0.0853;2.0000;NULL;0;0.0498;-0.6038;0.3292;14.3419;14.7007;18.7607;0.0494;-0.5996;0.3211;13.1934;15.6006;19.1250;1;NULL;-0.0015;-0.5880;0.2238;28.8303;4.3352;89.3519;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0227;-0.0960;0.4477;337.2051;351.6835;3.2907;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:10.8678;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7779;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0345;0.0091;-0.0384;353.6857;12.4348;0.7185;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0498;-0.6038;0.3292;14.3419;14.7007;18.7607;0.0494;-0.5996;0.3211;13.1934;15.6006;19.1250;1;NULL;-0.0015;-0.5880;0.2238;28.8303;4.3352;89.3519;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0227;-0.0960;0.4477;337.2051;351.6835;3.2907;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:10.8693;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8032;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0230;0.0091;-0.0405;353.7654;16.3681;0.4973;NULL;0.4588;-0.1085;2.0000;0.4588;-0.1085;2.0000;NULL;NULL;0.0485;-0.6034;0.3298;14.1961;13.3944;18.0414;0.0476;-0.6001;0.3216;13.7167;14.6438;19.5883;1;NULL;0.0002;-0.5949;0.2270;31.0149;0.5313;85.4036;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1023;-0.1203;0.4508;341.0969;1.1446;358.9867;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1080;2026-05-21 11:27:12.9747;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8032;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0230;0.0091;-0.0405;353.7654;16.3681;0.4973;0.1161;0.4588;-0.1085;2.0000;0.4588;-0.1085;2.0000;NULL;0;0.0485;-0.6034;0.3298;14.1961;13.3944;18.0414;0.0476;-0.6001;0.3216;13.7167;14.6438;19.5883;1;NULL;0.0002;-0.5949;0.2270;31.0149;0.5313;85.4036;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1023;-0.1203;0.4508;341.0969;1.1446;358.9867;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:12.9762;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8032;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0230;0.0091;-0.0405;353.7654;16.3681;0.4973;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-0.6034;0.3298;14.1961;13.3944;18.0414;0.0476;-0.6001;0.3216;13.7167;14.6438;19.5883;1;NULL;0.0002;-0.5949;0.2270;31.0149;0.5313;85.4036;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1023;-0.1203;0.4508;341.0969;1.1446;358.9867;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:12.9777;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8317;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0588;0.0089;-0.0427;354.1629;355.2493;359.8383;NULL;-0.3985;-0.0680;2.0000;-0.3985;-0.0680;2.0000;NULL;NULL;0.0573;-0.6079;0.3250;15.2432;18.4924;18.5228;0.0550;-0.5997;0.3147;12.7385;20.1463;19.9784;1;NULL;-0.0040;-0.6061;0.2266;34.7325;3.6460;87.0377;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0704;-0.0817;0.4271;341.1771;336.9180;0.2879;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.3910;2026-05-21 11:27:15.3659;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8317;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0588;0.0089;-0.0427;354.1629;355.2493;359.8383;0.1222;-0.3985;-0.0680;2.0000;-0.3985;-0.0680;2.0000;NULL;0;0.0573;-0.6079;0.3250;15.2432;18.4924;18.5228;0.0550;-0.5997;0.3147;12.7385;20.1463;19.9784;1;NULL;-0.0040;-0.6061;0.2266;34.7325;3.6460;87.0377;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0704;-0.0817;0.4271;341.1771;336.9180;0.2879;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:15.3664;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8317;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0588;0.0089;-0.0427;354.1629;355.2493;359.8383;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0573;-0.6079;0.3250;15.2432;18.4924;18.5228;0.0550;-0.5997;0.3147;12.7385;20.1463;19.9784;1;NULL;-0.0040;-0.6061;0.2266;34.7325;3.6460;87.0377;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0704;-0.0817;0.4271;341.1771;336.9180;0.2879;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:15.3679;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8392;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0366;0.0098;-0.0442;354.0191;7.0242;359.7870;NULL;0.0941;0.0243;2.0000;0.0941;0.0243;2.0000;NULL;NULL;0.0557;-0.6045;0.3251;14.2250;17.1254;18.4080;0.0541;-0.5982;0.3167;12.5882;18.8589;19.5352;1;NULL;0.0000;-0.6007;0.2267;31.0321;3.8285;85.1121;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0296;-0.0815;0.4370;338.9461;349.8815;3.1690;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7637;2026-05-21 11:27:16.4991;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8392;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0366;0.0098;-0.0442;354.0191;7.0242;359.7870;0.0972;0.0941;0.0243;2.0000;0.0941;0.0243;2.0000;NULL;1;0.0557;-0.6045;0.3251;14.2250;17.1254;18.4080;0.0541;-0.5982;0.3167;12.5882;18.8589;19.5352;1;NULL;0.0000;-0.6007;0.2267;31.0321;3.8285;85.1121;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0296;-0.0815;0.4370;338.9461;349.8815;3.1690;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:16.4991;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8392;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0366;0.0098;-0.0442;354.0191;7.0242;359.7870;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0557;-0.6045;0.3251;14.2250;17.1254;18.4080;0.0541;-0.5982;0.3167;12.5882;18.8589;19.5352;1;NULL;0.0000;-0.6007;0.2267;31.0321;3.8285;85.1121;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0296;-0.0815;0.4370;338.9461;349.8815;3.1690;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:16.5016;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8574;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0474;0.0092;-0.0474;354.3915;2.7443;0.7330;NULL;-0.3905;0.0261;2.0000;-0.3905;0.0261;2.0000;NULL;NULL;0.0546;-0.6018;0.3254;13.1778;16.6723;18.1011;0.0517;-0.5972;0.3177;11.7763;17.8255;19.0283;1;NULL;-0.0046;-0.6007;0.2227;23.2179;3.1525;87.6457;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0677;-0.0732;0.4086;337.9497;337.7196;359.1997;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5164;2026-05-21 11:27:18.0146;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8574;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0474;0.0092;-0.0474;354.3915;2.7443;0.7330;0.1126;-0.3905;0.0261;2.0000;-0.3905;0.0261;2.0000;NULL;0;0.0546;-0.6018;0.3254;13.1778;16.6723;18.1011;0.0517;-0.5972;0.3177;11.7763;17.8255;19.0283;1;NULL;-0.0046;-0.6007;0.2227;23.2179;3.1525;87.6457;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0677;-0.0732;0.4086;337.9497;337.7196;359.1997;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:18.0161;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8574;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0474;0.0092;-0.0474;354.3915;2.7443;0.7330;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0546;-0.6018;0.3254;13.1778;16.6723;18.1011;0.0517;-0.5972;0.3177;11.7763;17.8255;19.0283;1;NULL;-0.0046;-0.6007;0.2227;23.2179;3.1525;87.6457;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0677;-0.0732;0.4086;337.9497;337.7196;359.1997;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:18.0171;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8875;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0383;0.0077;-0.0427;353.9715;11.0972;359.6653;NULL;0.5490;0.0308;2.0000;0.5490;0.0308;2.0000;NULL;NULL;0.0510;-0.6043;0.3280;14.8152;15.7164;19.1802;0.0493;-0.6008;0.3201;13.8797;17.0510;20.3544;1;NULL;-0.0018;-0.6027;0.2281;29.2327;3.8061;88.1642;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1441;-0.0851;0.4414;338.9792;2.5268;355.9348;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;2.5075;2026-05-21 11:27:20.5223;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8875;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0383;0.0077;-0.0427;353.9715;11.0972;359.6653;0.0579;0.5490;0.0308;2.0000;0.5490;0.0308;2.0000;NULL;1;0.0510;-0.6043;0.3280;14.8152;15.7164;19.1802;0.0493;-0.6008;0.3201;13.8797;17.0510;20.3544;1;NULL;-0.0018;-0.6027;0.2281;29.2327;3.8061;88.1642;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1441;-0.0851;0.4414;338.9792;2.5268;355.9348;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:20.5238;Hands;NULL;NULL;OpenXR
