Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8897;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0384;-0.0034;-0.0049;6.1716;7.3776;355.6492;0.0432;0.4577;-0.0087;2.0000;0.4577;-0.0087;2.0000;NULL;1;-0.0968;-0.5182;0.3867;12.4830;11.7718;31.2838;-0.0943;-0.5134;0.3766;11.6107;12.9479;30.4582;1;NULL;-0.0943;-0.5134;0.3766;11.6107;12.9479;30.4582;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1659;-0.1198;0.5938;355.5742;11.7222;358.9644;0.1762;-0.1194;0.5847;355.1567;12.4420;358.9440;0;NULL;0.1762;-0.1194;0.5847;355.1567;12.4420;358.9440;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:06.5466;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8897;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0384;-0.0034;-0.0049;6.1716;7.3776;355.6492;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0968;-0.5182;0.3867;12.4830;11.7718;31.2838;-0.0943;-0.5134;0.3766;11.6107;12.9479;30.4582;1;NULL;-0.0943;-0.5134;0.3766;11.6107;12.9479;30.4582;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1659;-0.1198;0.5938;355.5742;11.7222;358.9644;0.1762;-0.1194;0.5847;355.1567;12.4420;358.9440;0;NULL;0.1762;-0.1194;0.5847;355.1567;12.4420;358.9440;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:06.5481;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9006;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0206;-0.0030;-0.0022;6.0451;356.2938;357.9856;NULL;-0.5316;0.0200;2.0000;-0.5316;0.0200;2.0000;NULL;NULL;-0.1051;-0.5183;0.3849;12.4501;10.7152;35.2295;-0.1092;-0.5161;0.3765;11.4436;11.1044;35.0599;1;NULL;-0.1092;-0.5161;0.3765;11.4436;11.1044;35.0599;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1151;-0.1268;0.5530;354.4319;343.9403;2.1681;-0.1220;-0.1307;0.5437;355.0035;343.7737;1.6767;0;NULL;-0.1220;-0.1307;0.5437;355.0035;343.7737;1.6767;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9085;2026-05-21 14:00:07.4531;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9006;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0206;-0.0030;-0.0022;6.0451;356.2938;357.9856;0.0374;-0.5316;0.0200;2.0000;-0.5316;0.0200;2.0000;NULL;1;-0.1051;-0.5183;0.3849;12.4501;10.7152;35.2295;-0.1092;-0.5161;0.3765;11.4436;11.1044;35.0599;1;NULL;-0.1092;-0.5161;0.3765;11.4436;11.1044;35.0599;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1151;-0.1268;0.5530;354.4319;343.9403;2.1681;-0.1220;-0.1307;0.5437;355.0035;343.7737;1.6767;0;NULL;-0.1220;-0.1307;0.5437;355.0035;343.7737;1.6767;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:07.4546;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9006;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0206;-0.0030;-0.0022;6.0451;356.2938;357.9856;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1051;-0.5183;0.3849;12.4501;10.7152;35.2295;-0.1092;-0.5161;0.3765;11.4436;11.1044;35.0599;1;NULL;-0.1092;-0.5161;0.3765;11.4436;11.1044;35.0599;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1151;-0.1268;0.5530;354.4319;343.9403;2.1681;-0.1220;-0.1307;0.5437;355.0035;343.7737;1.6767;0;NULL;-0.1220;-0.1307;0.5437;355.0035;343.7737;1.6767;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:07.4561;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9101;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0365;-0.0029;-0.0040;6.4216;5.7687;357.3374;NULL;0.4068;0.0332;2.0000;0.4068;0.0332;2.0000;NULL;NULL;-0.1045;-0.5175;0.3847;11.6476;11.4627;35.1120;-0.1023;-0.5148;0.3775;11.2972;11.8904;34.7956;1;NULL;-0.1023;-0.5148;0.3775;11.2972;11.8904;34.7956;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1541;-0.1123;0.5898;354.2027;10.1574;0.4627;0.1667;-0.1133;0.5813;354.0272;11.3386;0.9451;0;NULL;0.1667;-0.1133;0.5813;354.0272;11.3386;0.9451;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7997;2026-05-21 14:00:08.2531;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9101;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0365;-0.0029;-0.0040;6.4216;5.7687;357.3374;0.0989;0.4068;0.0332;2.0000;0.4068;0.0332;2.0000;NULL;1;-0.1045;-0.5175;0.3847;11.6476;11.4627;35.1120;-0.1023;-0.5148;0.3775;11.2972;11.8904;34.7956;1;NULL;-0.1023;-0.5148;0.3775;11.2972;11.8904;34.7956;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1541;-0.1123;0.5898;354.2027;10.1574;0.4627;0.1667;-0.1133;0.5813;354.0272;11.3386;0.9451;0;NULL;0.1667;-0.1133;0.5813;354.0272;11.3386;0.9451;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:08.2541;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9101;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0365;-0.0029;-0.0040;6.4216;5.7687;357.3374;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1045;-0.5175;0.3847;11.6476;11.4627;35.1120;-0.1023;-0.5148;0.3775;11.2972;11.8904;34.7956;1;NULL;-0.1023;-0.5148;0.3775;11.2972;11.8904;34.7956;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1541;-0.1123;0.5898;354.2027;10.1574;0.4627;0.1667;-0.1133;0.5813;354.0272;11.3386;0.9451;0;NULL;0.1667;-0.1133;0.5813;354.0272;11.3386;0.9451;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:08.2556;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9186;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0285;-0.0040;-0.0011;6.6909;1.8257;357.2862;NULL;-0.0230;0.0314;2.0000;-0.0230;0.0314;2.0000;NULL;NULL;-0.1064;-0.5173;0.3840;11.5735;10.7872;35.1519;-0.1113;-0.5149;0.3760;10.7934;10.6457;36.2188;1;NULL;-0.1113;-0.5149;0.3760;10.7934;10.6457;36.2188;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0277;-0.1194;0.5895;353.9024;357.9399;1.9338;0.0165;-0.1187;0.5819;353.6525;357.3940;1.5589;0;NULL;0.0165;-0.1187;0.5819;353.6525;357.3940;1.5589;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7149;2026-05-21 14:00:08.9683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9186;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0285;-0.0040;-0.0011;6.6909;1.8257;357.2862;0.0389;-0.0230;0.0314;2.0000;-0.0230;0.0314;2.0000;NULL;1;-0.1064;-0.5173;0.3840;11.5735;10.7872;35.1519;-0.1113;-0.5149;0.3760;10.7934;10.6457;36.2188;1;NULL;-0.1113;-0.5149;0.3760;10.7934;10.6457;36.2188;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0277;-0.1194;0.5895;353.9024;357.9399;1.9338;0.0165;-0.1187;0.5819;353.6525;357.3940;1.5589;0;NULL;0.0165;-0.1187;0.5819;353.6525;357.3940;1.5589;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:08.9693;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9186;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0285;-0.0040;-0.0011;6.6909;1.8257;357.2862;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1064;-0.5173;0.3840;11.5735;10.7872;35.1519;-0.1113;-0.5149;0.3760;10.7934;10.6457;36.2188;1;NULL;-0.1113;-0.5149;0.3760;10.7934;10.6457;36.2188;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0277;-0.1194;0.5895;353.9024;357.9399;1.9338;0.0165;-0.1187;0.5819;353.6525;357.3940;1.5589;0;NULL;0.0165;-0.1187;0.5819;353.6525;357.3940;1.5589;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:08.9708;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9277;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0417;-0.0048;-0.0042;6.8174;6.5774;356.4893;NULL;0.4862;0.0012;2.0000;0.4862;0.0012;2.0000;NULL;NULL;-0.1051;-0.5168;0.3844;11.4616;11.1959;35.3291;-0.1042;-0.5134;0.3776;10.8027;11.6322;34.9046;1;NULL;-0.1042;-0.5134;0.3776;10.8027;11.6322;34.9046;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1775;-0.1239;0.5933;355.0358;12.3760;359.8246;0.1861;-0.1250;0.5833;354.9377;12.9710;359.4067;0;NULL;0.1861;-0.1250;0.5833;354.9377;12.9710;359.4067;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7585;2026-05-21 14:00:09.7260;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9277;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0417;-0.0048;-0.0042;6.8174;6.5774;356.4893;0.0139;0.4862;0.0012;2.0000;0.4862;0.0012;2.0000;NULL;1;-0.1051;-0.5168;0.3844;11.4616;11.1959;35.3291;-0.1042;-0.5134;0.3776;10.8027;11.6322;34.9046;1;NULL;-0.1042;-0.5134;0.3776;10.8027;11.6322;34.9046;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1775;-0.1239;0.5933;355.0358;12.3760;359.8246;0.1861;-0.1250;0.5833;354.9377;12.9710;359.4067;0;NULL;0.1861;-0.1250;0.5833;354.9377;12.9710;359.4067;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:09.7280;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9277;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0417;-0.0048;-0.0042;6.8174;6.5774;356.4893;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1051;-0.5168;0.3844;11.4616;11.1959;35.3291;-0.1042;-0.5134;0.3776;10.8027;11.6322;34.9046;1;NULL;-0.1042;-0.5134;0.3776;10.8027;11.6322;34.9046;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1775;-0.1239;0.5933;355.0358;12.3760;359.8246;0.1861;-0.1250;0.5833;354.9377;12.9710;359.4067;0;NULL;0.1861;-0.1250;0.5833;354.9377;12.9710;359.4067;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:09.7285;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9366;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0302;-0.0043;-0.0027;6.6459;2.0496;356.7576;NULL;0.0043;0.0463;2.0000;0.0043;0.0463;2.0000;NULL;NULL;-0.1086;-0.5169;0.3845;11.7053;10.5471;36.0867;-0.1108;-0.5145;0.3766;10.7080;10.8723;36.8099;1;NULL;-0.1108;-0.5145;0.3766;10.7080;10.8723;36.8099;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0301;-0.1196;0.5899;353.2910;358.9538;1.3753;0.0196;-0.1208;0.5827;353.4388;358.3635;1.4309;0;NULL;0.0196;-0.1208;0.5827;353.4388;358.3635;1.4309;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7503;2026-05-21 14:00:10.4763;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9366;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0302;-0.0043;-0.0027;6.6459;2.0496;356.7576;0.0465;0.0043;0.0463;2.0000;0.0043;0.0463;2.0000;NULL;1;-0.1086;-0.5169;0.3845;11.7053;10.5471;36.0867;-0.1108;-0.5145;0.3766;10.7080;10.8723;36.8099;1;NULL;-0.1108;-0.5145;0.3766;10.7080;10.8723;36.8099;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0301;-0.1196;0.5899;353.2910;358.9538;1.3753;0.0196;-0.1208;0.5827;353.4388;358.3635;1.4309;0;NULL;0.0196;-0.1208;0.5827;353.4388;358.3635;1.4309;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:10.4778;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9366;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0302;-0.0043;-0.0027;6.6459;2.0496;356.7576;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1086;-0.5169;0.3845;11.7053;10.5471;36.0867;-0.1108;-0.5145;0.3766;10.7080;10.8723;36.8099;1;NULL;-0.1108;-0.5145;0.3766;10.7080;10.8723;36.8099;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0301;-0.1196;0.5899;353.2910;358.9538;1.3753;0.0196;-0.1208;0.5827;353.4388;358.3635;1.4309;0;NULL;0.0196;-0.1208;0.5827;353.4388;358.3635;1.4309;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:10.4798;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9449;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0277;-0.0055;-0.0015;7.2057;358.3914;356.1659;NULL;-0.5095;0.0277;2.0000;-0.5095;0.0277;2.0000;NULL;NULL;-0.1081;-0.5172;0.3846;11.7831;10.6386;35.3255;-0.1152;-0.5160;0.3758;11.1336;10.2260;36.6435;1;NULL;-0.1152;-0.5160;0.3758;11.1336;10.2260;36.6435;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1200;-0.1256;0.5526;354.1597;344.9369;0.4920;-0.1303;-0.1284;0.5432;354.2852;344.4364;359.8812;0;NULL;-0.1303;-0.1284;0.5432;354.2852;344.4364;359.8812;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6918;2026-05-21 14:00:11.1683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9449;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0277;-0.0055;-0.0015;7.2057;358.3914;356.1659;0.0293;-0.5095;0.0277;2.0000;-0.5095;0.0277;2.0000;NULL;1;-0.1081;-0.5172;0.3846;11.7831;10.6386;35.3255;-0.1152;-0.5160;0.3758;11.1336;10.2260;36.6435;1;NULL;-0.1152;-0.5160;0.3758;11.1336;10.2260;36.6435;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1200;-0.1256;0.5526;354.1597;344.9369;0.4920;-0.1303;-0.1284;0.5432;354.2852;344.4364;359.8812;0;NULL;-0.1303;-0.1284;0.5432;354.2852;344.4364;359.8812;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:11.1699;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9449;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0277;-0.0055;-0.0015;7.2057;358.3914;356.1659;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1081;-0.5172;0.3846;11.7831;10.6386;35.3255;-0.1152;-0.5160;0.3758;11.1336;10.2260;36.6435;1;NULL;-0.1152;-0.5160;0.3758;11.1336;10.2260;36.6435;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1200;-0.1256;0.5526;354.1597;344.9369;0.4920;-0.1303;-0.1284;0.5432;354.2852;344.4364;359.8812;0;NULL;-0.1303;-0.1284;0.5432;354.2852;344.4364;359.8812;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:11.1714;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9534;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0332;-0.0054;-0.0029;7.6124;4.4372;356.9451;NULL;0.4303;0.0118;2.0000;0.4303;0.0118;2.0000;NULL;NULL;-0.1071;-0.5169;0.3852;11.3345;11.3644;36.8724;-0.1007;-0.5132;0.3785;10.6724;12.4608;36.5314;1;NULL;-0.1007;-0.5132;0.3785;10.6724;12.4608;36.5314;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1529;-0.1176;0.5925;354.8447;11.1508;358.8521;0.1665;-0.1198;0.5825;354.7592;12.4582;359.1291;0;NULL;0.1665;-0.1198;0.5825;354.7592;12.4582;359.1291;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7084;2026-05-21 14:00:11.8759;Controllers;NULL;NULL;OpenXR
