ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9969;0.0000;-0.0123;0.0061;0.0110;4.5363;0.8793;1.6801;-0.0123;0.0061;0.0110;-0.9991;-0.0397;-0.0071;-0.0143;0;-0.0925;-0.5310;0.3809;356.7777;1.1075;351.9905;-0.0936;-0.5298;0.3727;356.8599;0.8002;352.0985;0;-0.1430;-0.5636;0.2948;354.4716;3.4481;90.3326;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.3846;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9972;0.0000;-0.0121;0.0060;0.0111;4.5598;0.9253;1.6678;-0.0121;0.0060;0.0111;-0.9991;-0.0399;-0.0075;-0.0142;0;-0.0925;-0.5310;0.3809;356.7809;1.0963;351.9938;-0.0935;-0.5298;0.3727;356.8728;0.7986;352.0750;0;-0.1432;-0.5636;0.2949;354.4440;3.4325;90.2933;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.4090;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9975;0.0000;-0.0119;0.0059;0.0112;4.5985;0.9713;1.6782;-0.0119;0.0059;0.0112;-0.9991;-0.0402;-0.0079;-0.0143;0;-0.0926;-0.5309;0.3809;356.7842;1.0863;351.9961;-0.0935;-0.5298;0.3727;356.8806;0.8058;352.0524;0;-0.1434;-0.5635;0.2949;354.3917;3.4089;90.2243;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.4343;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9978;0.0000;-0.0116;0.0059;0.0112;4.6197;1.0620;1.6635;-0.0116;0.0059;0.0112;-0.9990;-0.0404;-0.0087;-0.0141;0;-0.0926;-0.5309;0.3809;356.7878;1.0784;351.9975;-0.0934;-0.5297;0.3727;356.8702;0.8281;352.0388;0;-0.1435;-0.5634;0.2948;354.3270;3.3838;90.1595;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.4601;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9980;0.0000;-0.0113;0.0058;0.0111;4.6140;1.1263;1.6179;-0.0113;0.0058;0.0111;-0.9990;-0.0404;-0.0093;-0.0137;0;-0.0926;-0.5309;0.3809;356.7901;1.0735;351.9981;-0.0933;-0.5297;0.3727;356.8534;0.8487;352.0201;0;-0.1435;-0.5634;0.2948;354.3014;3.3759;90.1557;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.4814;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9984;0.0000;-0.0108;0.0057;0.0110;4.5864;1.2321;1.6349;-0.0108;0.0057;0.0110;-0.9990;-0.0402;-0.0102;-0.0138;0;-0.0926;-0.5309;0.3809;356.7915;1.0676;351.9984;-0.0932;-0.5297;0.3728;356.8357;0.8592;352.0040;0;-0.1434;-0.5634;0.2948;354.2551;3.3651;90.1613;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.5093;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9987;0.0000;-0.0105;0.0057;0.0109;4.6421;1.3068;1.6117;-0.0105;0.0057;0.0109;-0.9990;-0.0407;-0.0108;-0.0136;0;-0.0926;-0.5308;0.3809;356.7926;1.0628;351.9984;-0.0931;-0.5297;0.3729;356.8490;0.8511;351.9916;0;-0.1432;-0.5632;0.2949;354.2289;3.3697;90.1916;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.5347;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9990;0.0000;-0.0103;0.0056;0.0108;4.6918;1.3287;1.5745;-0.0103;0.0056;0.0108;-0.9990;-0.0411;-0.0110;-0.0133;0;-0.0926;-0.5308;0.3808;356.7950;1.0567;351.9977;-0.0931;-0.5298;0.3730;356.8991;0.8244;351.9601;0;-0.1430;-0.5632;0.2949;354.2149;3.3791;90.2355;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.5597;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9993;0.0000;-0.0101;0.0056;0.0107;4.7466;1.3618;1.4955;-0.0101;0.0056;0.0107;-0.9990;-0.0416;-0.0113;-0.0125;0;-0.0926;-0.5308;0.3808;356.7986;1.0499;351.9959;-0.0930;-0.5299;0.3731;356.9220;0.8325;351.9306;0;-0.1428;-0.5631;0.2949;354.2106;3.3920;90.2945;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.5841;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9996;0.0000;-0.0101;0.0058;0.0106;4.6630;1.3934;1.4526;-0.0101;0.0058;0.0106;-0.9990;-0.0408;-0.0116;-0.0122;0;-0.0926;-0.5308;0.3808;356.8019;1.0451;351.9939;-0.0929;-0.5299;0.3731;356.9244;0.8769;351.9101;0;-0.1427;-0.5630;0.2951;354.2172;3.3948;90.3218;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.6100;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9999;0.0000;-0.0099;0.0060;0.0106;4.5874;1.4628;1.4832;-0.0099;0.0060;0.0106;-0.9990;-0.0402;-0.0122;-0.0124;0;-0.0926;-0.5308;0.3808;356.8051;1.0416;351.9919;-0.0928;-0.5298;0.3731;356.9175;0.9014;351.9105;0;-0.1426;-0.5630;0.2952;354.2283;3.4035;90.3420;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.6344;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10002;0.0000;-0.0097;0.0060;0.0107;4.5424;1.5039;1.4590;-0.0097;0.0060;0.0107;-0.9991;-0.0398;-0.0126;-0.0122;0;-0.0926;-0.5307;0.3808;356.8073;1.0391;351.9906;-0.0928;-0.5298;0.3731;356.9185;0.9143;351.9292;0;-0.1425;-0.5631;0.2952;354.2441;3.4255;90.3424;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.6598;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10005;0.0000;-0.0096;0.0059;0.0107;4.5793;1.5102;1.4693;-0.0096;0.0059;0.0107;-0.9990;-0.0401;-0.0127;-0.0123;0;-0.0926;-0.5307;0.3808;356.8097;1.0364;351.9897;-0.0929;-0.5298;0.3731;356.9330;0.8915;351.9547;0;-0.1425;-0.5631;0.2953;354.2084;3.3868;90.3282;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.6841;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10008;0.0000;-0.0096;0.0058;0.0108;4.6020;1.4811;1.4757;-0.0096;0.0058;0.0108;-0.9990;-0.0403;-0.0124;-0.0123;0;-0.0926;-0.5307;0.3808;356.8147;1.0322;351.9887;-0.0930;-0.5299;0.3732;356.9909;0.8539;351.9420;0;-0.1426;-0.5630;0.2954;354.1342;3.3029;90.2943;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.7100;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10011;0.0000;-0.0095;0.0056;0.0109;4.6693;1.4602;1.4404;-0.0095;0.0056;0.0109;-0.9990;-0.0409;-0.0122;-0.0120;0;-0.0926;-0.5307;0.3808;356.8209;1.0263;351.9866;-0.0930;-0.5299;0.3733;357.0226;0.8372;351.9091;0;-0.1427;-0.5629;0.2954;354.0985;3.3057;90.2723;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.7344;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10014;0.0000;-0.0094;0.0055;0.0110;4.7347;1.4654;1.4400;-0.0094;0.0055;0.0110;-0.9990;-0.0415;-0.0123;-0.0120;0;-0.0926;-0.5307;0.3808;356.8270;1.0205;351.9839;-0.0930;-0.5299;0.3732;357.0086;0.8442;351.8979;0;-0.1427;-0.5628;0.2955;354.0651;3.3082;90.2613;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.7591;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10017;0.0000;-0.0093;0.0053;0.0111;4.8169;1.4770;1.4609;-0.0093;0.0053;0.0111;-0.9990;-0.0422;-0.0123;-0.0122;0;-0.0926;-0.5307;0.3808;356.8316;1.0157;351.9809;-0.0930;-0.5298;0.3732;356.9849;0.8504;351.8616;0;-0.1427;-0.5627;0.2956;354.0324;3.3233;90.2505;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.7850;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10020;0.0000;-0.0093;0.0052;0.0112;4.8450;1.4235;1.4578;-0.0093;0.0052;0.0112;-0.9990;-0.0424;-0.0119;-0.0122;0;-0.0926;-0.5307;0.3808;356.8365;1.0108;351.9772;-0.0930;-0.5298;0.3732;356.9866;0.8419;351.8496;0;-0.1426;-0.5625;0.2956;353.9952;3.3854;90.2192;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.8088;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10023;0.0000;-0.0094;0.0052;0.0115;4.8192;1.3616;1.4125;-0.0094;0.0052;0.0115;-0.9990;-0.0422;-0.0114;-0.0118;0;-0.0926;-0.5306;0.3808;356.8419;1.0060;351.9748;-0.0931;-0.5298;0.3732;357.0077;0.8262;351.9280;0;-0.1426;-0.5624;0.2957;353.9318;3.4847;90.1693;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.8346;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10026;0.0000;-0.0095;0.0053;0.0117;4.7893;1.3364;1.3685;-0.0095;0.0053;0.0117;-0.9990;-0.0419;-0.0112;-0.0114;0;-0.0926;-0.5306;0.3808;356.8470;1.0006;351.9749;-0.0931;-0.5298;0.3733;357.0279;0.8143;351.9869;0;-0.1427;-0.5624;0.2958;353.8499;3.5828;90.1182;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.8595;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10029;0.0000;-0.0095;0.0052;0.0120;4.8202;1.3448;1.3728;-0.0095;0.0052;0.0120;-0.9990;-0.0422;-0.0112;-0.0115;0;-0.0926;-0.5306;0.3808;356.8521;0.9955;351.9756;-0.0932;-0.5298;0.3733;357.0280;0.8181;352.0014;0;-0.1427;-0.5625;0.2959;353.7968;3.7140;90.0189;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.8839;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10032;0.0000;-0.0094;0.0051;0.0122;4.8981;1.4046;1.3834;-0.0094;0.0051;0.0122;-0.9989;-0.0429;-0.0117;-0.0115;0;-0.0926;-0.5306;0.3808;356.8569;0.9912;351.9756;-0.0931;-0.5297;0.3732;357.0197;0.8279;351.9617;0;-0.1426;-0.5625;0.2960;353.7449;3.8610;89.9066;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.9088;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10035;0.0000;-0.0093;0.0050;0.0124;4.9545;1.4546;1.4162;-0.0093;0.0050;0.0124;-0.9989;-0.0434;-0.0121;-0.0118;0;-0.0926;-0.5306;0.3808;356.8609;0.9873;351.9745;-0.0931;-0.5298;0.3733;357.0201;0.8379;351.9231;0;-0.1425;-0.5623;0.2961;353.6436;3.8732;89.7934;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.9342;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10038;0.0000;-0.0093;0.0050;0.0125;4.9566;1.4627;1.4181;-0.0093;0.0050;0.0125;-0.9989;-0.0434;-0.0122;-0.0118;0;-0.0926;-0.5306;0.3808;356.8652;0.9837;351.9731;-0.0931;-0.5298;0.3734;357.0407;0.8370;351.9215;0;-0.1424;-0.5621;0.2959;353.6234;3.9031;89.5875;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.9596;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10041;0.0000;-0.0093;0.0050;0.0126;4.9582;1.4501;1.4321;-0.0093;0.0050;0.0126;-0.9989;-0.0434;-0.0121;-0.0119;0;-0.0926;-0.5306;0.3808;356.8701;0.9796;351.9718;-0.0932;-0.5299;0.3735;357.0572;0.8287;351.9213;0;-0.1425;-0.5621;0.2958;353.6587;3.8549;89.3060;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.9844;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10044;0.0000;-0.0094;0.0050;0.0128;4.9682;1.3993;1.4412;-0.0094;0.0050;0.0128;-0.9989;-0.0435;-0.0117;-0.0120;0;-0.0926;-0.5305;0.3808;356.8756;0.9757;351.9705;-0.0932;-0.5299;0.3735;357.0614;0.8329;351.9275;0;-0.1429;-0.5622;0.2960;353.6975;3.5704;89.0439;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:16.0087;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10047;0.0000;-0.0096;0.0049;0.0129;4.9725;1.3571;1.4485;-0.0096;0.0049;0.0129;-0.9989;-0.0435;-0.0113;-0.0121;0;-0.0926;-0.5305;0.3808;356.8805;0.9717;351.9696;-0.0932;-0.5299;0.3736;357.0620;0.8179;351.9430;0;-0.1432;-0.5623;0.2961;353.7420;3.2466;88.7877;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:16.0350;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10050;0.0000;-0.0097;0.0050;0.0130;4.9700;1.2935;1.4781;-0.0097;0.0050;0.0130;-0.9989;-0.0435;-0.0107;-0.0124;0;-0.0926;-0.5305;0.3808;356.8849;0.9675;351.9698;-0.0933;-0.5298;0.3736;357.0529;0.8022;351.9857;0;-0.1435;-0.5623;0.2962;353.7811;2.9184;88.5811;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:16.0588;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10053;0.0000;-0.0100;0.0049;0.0131;4.9416;1.2457;1.4195;-0.0100;0.0049;0.0131;-0.9989;-0.0432;-0.0103;-0.0119;0;-0.0926;-0.5305;0.3808;356.8891;0.9628;351.9707;-0.0933;-0.5298;0.3736;357.0447;0.7845;352.0088;0;-0.1435;-0.5623;0.2963;353.7901;2.8140;88.5407;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:16.0842;Hands;5;OpenXR
