ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2843;0.0000;-0.0061;-0.0089;0.0145;6.8269;2.0475;359.5342;-0.0061;-0.0089;0.0145;0.9981;0.0595;0.0181;-0.0051;0;-0.0585;-0.5823;0.3357;7.8264;8.3631;338.9720;-0.0573;-0.5812;0.3289;8.1135;8.7100;339.0121;1;-0.0573;-0.5812;0.3289;8.1135;8.7100;339.0121;ControllerBody;0.0367;0.0650;0.9972;0.4506;-0.1509;0.5862;0.9945;-0.0306;0.0215;0.0975;0.1006;-0.1509;0.5862;356.2748;2.1082;11.1283;0.1089;-0.1552;0.5763;356.5944;1.8144;11.3433;0;0.1089;-0.1552;0.5763;356.5944;1.8144;11.3433;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:12.9806;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2846;0.0000;-0.0060;-0.0089;0.0144;6.8685;1.9097;359.4827;-0.0060;-0.0089;0.0144;0.9981;0.0598;0.0169;-0.0055;0;-0.0585;-0.5823;0.3358;7.8383;8.3545;338.9754;-0.0586;-0.5814;0.3294;8.1163;7.9834;339.0394;1;-0.0586;-0.5814;0.3294;8.1163;7.9834;339.0394;ControllerBody;0.0354;0.0651;0.9972;0.4510;-0.1512;0.5860;0.9945;-0.0307;0.0208;0.0976;0.1010;-0.1512;0.5860;356.2658;2.0356;11.1380;0.1055;-0.1549;0.5757;356.4083;1.4311;11.2185;0;0.1055;-0.1549;0.5757;356.4083;1.4311;11.2185;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.0054;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2849;0.0000;-0.0060;-0.0089;0.0144;6.8872;1.6717;359.4016;-0.0060;-0.0089;0.0144;0.9981;0.0600;0.0149;-0.0061;0;-0.0585;-0.5823;0.3358;7.8759;8.2977;338.9808;-0.0595;-0.5819;0.3301;8.3152;7.6124;339.0869;0;-0.0595;-0.5819;0.3301;8.3152;7.6124;339.0869;ControllerBody;0.0335;0.0652;0.9973;0.4511;-0.1513;0.5859;0.9946;-0.0308;0.0199;0.0975;0.1011;-0.1513;0.5859;356.2642;1.9230;11.1352;0.1006;-0.1546;0.5751;356.2393;0.8337;11.0680;0;0.1006;-0.1546;0.5751;356.2393;0.8337;11.0680;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.0294;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2852;0.0000;-0.0061;-0.0089;0.0143;6.8653;1.4206;359.3655;-0.0061;-0.0089;0.0143;0.9981;0.0598;0.0127;-0.0063;0;-0.0585;-0.5823;0.3358;7.9558;8.2433;339.0198;-0.0601;-0.5822;0.3302;8.6129;7.6700;339.4037;0;-0.0601;-0.5822;0.3302;8.6129;7.6700;339.4037;ControllerBody;0.0292;0.0654;0.9974;0.4508;-0.1514;0.5857;0.9946;-0.0312;0.0177;0.0972;0.1008;-0.1514;0.5857;356.2479;1.6775;11.1133;0.0945;-0.1544;0.5748;356.1483;0.1420;10.9682;0;0.0945;-0.1544;0.5748;356.1483;0.1420;10.9682;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.0553;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2855;0.0000;-0.0063;-0.0089;0.0143;6.8433;1.1858;359.3289;-0.0063;-0.0089;0.0143;0.9981;0.0596;0.0107;-0.0065;0;-0.0585;-0.5824;0.3358;8.0043;8.1891;339.0494;-0.0602;-0.5820;0.3300;8.4305;7.6901;339.2839;0;-0.0602;-0.5820;0.3300;8.4305;7.6901;339.2839;ControllerBody;0.0215;0.0656;0.9976;0.4496;-0.1517;0.5853;0.9947;-0.0316;0.0139;0.0967;0.0996;-0.1517;0.5853;356.2411;1.2366;11.0613;0.0868;-0.1543;0.5745;356.2538;359.2473;10.7965;0;0.0868;-0.1543;0.5745;356.2538;359.2473;10.7965;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.0808;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2858;0.0000;-0.0065;-0.0088;0.0143;6.8336;0.9856;359.2426;-0.0065;-0.0088;0.0143;0.9982;0.0595;0.0090;-0.0071;0;-0.0585;-0.5824;0.3359;8.0355;8.1532;339.0649;-0.0603;-0.5820;0.3299;8.4209;7.7013;339.2455;0;-0.0603;-0.5820;0.3299;8.4209;7.7013;339.2455;ControllerBody;0.0082;0.0656;0.9978;0.4466;-0.1520;0.5847;0.9949;-0.0323;0.0072;0.0956;0.0966;-0.1520;0.5847;356.2415;0.4687;10.9568;0.0778;-0.1539;0.5736;356.2122;357.9526;10.6600;0;0.0778;-0.1539;0.5736;356.2122;357.9526;10.6600;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.1047;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2861;0.0000;-0.0066;-0.0087;0.0142;6.7974;0.8286;359.2267;-0.0066;-0.0087;0.0142;0.9982;0.0592;0.0076;-0.0072;0;-0.0585;-0.5824;0.3359;8.0583;8.1171;339.0730;-0.0609;-0.5821;0.3297;8.3331;7.5890;339.1455;0;-0.0609;-0.5821;0.3297;8.3331;7.5890;339.1455;ControllerBody;-0.0114;0.0670;0.9977;0.4409;-0.1521;0.5837;0.9949;-0.0339;-0.0025;0.0949;0.0909;-0.1521;0.5837;356.1584;359.3477;10.9214;0.0667;-0.1529;0.5719;355.8464;356.4950;10.9112;0;0.0667;-0.1529;0.5719;355.8464;356.4950;10.9112;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.1295;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2864;0.0000;-0.0068;-0.0086;0.0142;6.7590;0.7050;359.2654;-0.0068;-0.0086;0.0142;0.9982;0.0589;0.0065;-0.0068;0;-0.0585;-0.5824;0.3359;8.0735;8.0781;339.0752;-0.0611;-0.5821;0.3296;8.2646;7.5201;339.0889;0;-0.0611;-0.5821;0.3296;8.2646;7.5201;339.0889;ControllerBody;-0.0340;0.0705;0.9969;0.4327;-0.1519;0.5822;0.9948;-0.0367;-0.0136;0.0940;0.0827;-0.1519;0.5822;355.9596;358.0465;10.8691;0.0550;-0.1516;0.5699;355.5070;355.0390;10.6643;0;0.0550;-0.1516;0.5699;355.5070;355.0390;10.6643;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.1556;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2867;0.0000;-0.0070;-0.0086;0.0142;6.7485;0.5725;359.2331;-0.0070;-0.0086;0.0142;0.9982;0.0588;0.0054;-0.0070;0;-0.0586;-0.5824;0.3359;8.0849;8.0413;339.0760;-0.0613;-0.5821;0.3296;8.2489;7.5046;339.0905;0;-0.0613;-0.5821;0.3296;8.2489;7.5046;339.0905;ControllerBody;-0.0594;0.0735;0.9955;0.4224;-0.1515;0.5805;0.9946;-0.0394;-0.0262;0.0925;0.0724;-0.1515;0.5805;355.7859;356.5862;10.7551;0.0421;-0.1508;0.5678;355.4421;353.4310;10.5981;0;0.0421;-0.1508;0.5678;355.4421;353.4310;10.5981;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.1805;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2870;0.0000;-0.0073;-0.0087;0.0142;6.7149;0.3872;359.1676;-0.0073;-0.0087;0.0142;0.9983;0.0585;0.0038;-0.0074;0;-0.0586;-0.5824;0.3359;8.0949;8.0091;339.0773;-0.0613;-0.5822;0.3295;8.2599;7.4997;339.0950;0;-0.0613;-0.5822;0.3295;8.2599;7.4997;339.0950;ControllerBody;-0.0868;0.0758;0.9933;0.4104;-0.1510;0.5785;0.9941;-0.0418;-0.0398;0.0922;0.0604;-0.1510;0.5785;355.6521;355.0063;10.7873;0.0289;-0.1501;0.5655;355.3908;351.7520;10.9311;0;0.0289;-0.1501;0.5655;355.3908;351.7520;10.9311;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.2043;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2873;0.0000;-0.0077;-0.0087;0.0142;6.6854;0.1689;359.2160;-0.0077;-0.0087;0.0142;0.9983;0.0583;0.0019;-0.0069;0;-0.0586;-0.5824;0.3360;8.1061;7.9803;339.0789;-0.0614;-0.5823;0.3295;8.3006;7.5180;339.1071;0;-0.0614;-0.5823;0.3295;8.3006;7.5180;339.1071;ControllerBody;-0.1155;0.0792;0.9901;0.3979;-0.1503;0.5763;0.9933;-0.0449;-0.0540;0.0923;0.0479;-0.1503;0.5763;355.4561;353.3440;10.8843;0.0164;-0.1489;0.5632;355.0260;350.1001;11.0835;0;0.0164;-0.1489;0.5632;355.0260;350.1001;11.0835;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.2302;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2876;0.0000;-0.0081;-0.0087;0.0142;6.7249;359.9588;359.2553;-0.0081;-0.0087;0.0142;0.9983;0.0587;0.0000;-0.0065;0;-0.0587;-0.5825;0.3360;8.1182;7.9538;339.0800;-0.0614;-0.5825;0.3295;8.3307;7.5011;339.0922;0;-0.0614;-0.5825;0.3295;8.3307;7.5011;339.0922;ControllerBody;-0.1377;0.0822;0.9871;0.3859;-0.1495;0.5743;0.9924;-0.0475;-0.0650;0.0926;0.0359;-0.1495;0.5743;355.2836;352.0570;10.9877;0.0056;-0.1483;0.5620;354.9745;349.3414;11.3050;0;0.0056;-0.1483;0.5620;354.9745;349.3414;11.3050;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.2550;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2879;0.0000;-0.0085;-0.0087;0.0141;6.7486;359.7697;359.2069;-0.0085;-0.0087;0.0141;0.9982;0.0589;-0.0016;-0.0068;0;-0.0587;-0.5825;0.3360;8.1320;7.9286;339.0799;-0.0613;-0.5828;0.3296;8.3885;7.5031;339.0663;0;-0.0613;-0.5828;0.3296;8.3885;7.5031;339.0663;ControllerBody;-0.1533;0.0829;0.9847;0.3751;-0.1490;0.5728;0.9918;-0.0486;-0.0727;0.0930;0.0251;-0.1490;0.5728;355.2431;351.1491;11.0857;-0.0039;-0.1483;0.5614;355.2363;348.6824;11.3056;0;-0.0039;-0.1483;0.5614;355.2363;348.6824;11.3056;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.2792;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2882;0.0000;-0.0090;-0.0086;0.0141;6.7326;359.5495;359.2167;-0.0090;-0.0086;0.0141;0.9982;0.0587;-0.0035;-0.0066;0;-0.0587;-0.5825;0.3360;8.1492;7.9029;339.0759;-0.0613;-0.5831;0.3296;8.4439;7.4770;338.9801;0;-0.0613;-0.5831;0.3296;8.4439;7.4770;338.9801;ControllerBody;-0.1665;0.0822;0.9826;0.3653;-0.1487;0.5717;0.9913;-0.0489;-0.0794;0.0928;0.0153;-0.1487;0.5717;355.2860;350.3838;11.0974;-0.0119;-0.1484;0.5614;355.4871;348.1104;11.0265;0;-0.0119;-0.1484;0.5614;355.4871;348.1104;11.0265;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.3056;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2885;0.0000;-0.0096;-0.0085;0.0141;6.6905;359.3307;359.2896;-0.0096;-0.0085;0.0141;0.9983;0.0584;-0.0055;-0.0058;0;-0.0588;-0.5826;0.3360;8.1659;7.8902;339.0734;-0.0611;-0.5835;0.3293;8.5058;7.8349;339.0789;0;-0.0611;-0.5835;0.3293;8.5058;7.8349;339.0789;ControllerBody;-0.1777;0.0804;0.9808;0.3570;-0.1485;0.5710;0.9909;-0.0485;-0.0851;0.0921;0.0070;-0.1485;0.5710;355.3895;349.7319;11.0388;-0.0189;-0.1487;0.5618;355.7808;347.6156;10.7810;0;-0.0189;-0.1487;0.5618;355.7808;347.6156;10.7810;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.3294;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2888;0.0000;-0.0101;-0.0084;0.0141;6.6730;359.0898;359.2751;-0.0101;-0.0084;0.0141;0.9983;0.0582;-0.0076;-0.0059;0;-0.0588;-0.5826;0.3360;8.1585;7.9296;339.0784;-0.0605;-0.5832;0.3286;8.0276;8.7828;339.1965;0;-0.0605;-0.5832;0.3286;8.0276;8.7828;339.1965;ControllerBody;-0.1859;0.0781;0.9795;0.3496;-0.1485;0.5707;0.9906;-0.0477;-0.0894;0.0913;-0.0004;-0.1485;0.5707;355.5184;349.2540;10.9575;-0.0241;-0.1494;0.5630;356.0822;347.5454;10.6487;0;-0.0241;-0.1494;0.5630;356.0822;347.5454;10.6487;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:13.3557;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2891;0.0000;-0.0107;-0.0084;0.0141;6.6506;358.8697;359.2659;-0.0107;-0.0084;0.0141;0.9983;0.0581;-0.0095;-0.0058;0;-0.0588;-0.5826;0.3360;7.9296;7.9765;339.0547;-0.0613;-0.5814;0.3268;6.1033;8.1883;338.8176;1;-0.0613;-0.5814;0.3268;6.1033;8.1883;338.8176;ControllerBody;-0.1908;0.0759;0.9787;0.3436;-0.1487;0.5709;0.9905;-0.0468;-0.0920;0.0910;-0.0064;-0.1487;0.5709;355.6452;348.9666;10.9210;-0.0279;-0.1501;0.5645;356.2579;347.6974;10.8355;0;-0.0279;-0.1501;0.5645;356.2579;347.6974;10.8355;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.3805;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2894;0.0000;-0.0112;-0.0083;0.0140;6.6483;358.6619;359.2814;-0.0112;-0.0083;0.0140;0.9982;0.0581;-0.0113;-0.0056;0;-0.0588;-0.5826;0.3360;7.6147;8.0936;338.9971;-0.0607;-0.5814;0.3265;6.4220;8.6614;338.7212;1;-0.0607;-0.5814;0.3265;6.4220;8.6614;338.7212;ControllerBody;-0.1935;0.0744;0.9783;0.3387;-0.1490;0.5712;0.9904;-0.0462;-0.0934;0.0911;-0.0113;-0.1490;0.5712;355.7321;348.8132;10.9327;-0.0305;-0.1506;0.5659;356.3210;347.8958;11.0690;0;-0.0305;-0.1506;0.5659;356.3210;347.8958;11.0690;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.4055;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2897;0.0000;-0.0117;-0.0082;0.0141;6.6120;358.5159;359.3093;-0.0117;-0.0082;0.0141;0.9982;0.0577;-0.0126;-0.0053;0;-0.0589;-0.5826;0.3359;7.5274;8.1407;338.9773;-0.0610;-0.5819;0.3272;6.8915;8.4150;338.8119;1;-0.0610;-0.5819;0.3272;6.8915;8.4150;338.8119;ControllerBody;-0.1945;0.0734;0.9782;0.3351;-0.1492;0.5717;0.9903;-0.0457;-0.0940;0.0912;-0.0149;-0.1492;0.5717;355.7882;348.7552;10.9390;-0.0313;-0.1508;0.5672;356.3435;348.3353;10.9165;0;-0.0313;-0.1508;0.5672;356.3435;348.3353;10.9165;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.4295;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2900;0.0000;-0.0122;-0.0082;0.0141;6.5547;358.3897;359.3344;-0.0122;-0.0082;0.0141;0.9983;0.0572;-0.0137;-0.0050;0;-0.0589;-0.5826;0.3359;7.4993;8.1511;338.9702;-0.0619;-0.5823;0.3278;7.3069;8.1539;338.9699;1;-0.0619;-0.5823;0.3278;7.3069;8.1539;338.9699;ControllerBody;-0.1955;0.0719;0.9781;0.3323;-0.1494;0.5722;0.9903;-0.0450;-0.0946;0.0908;-0.0177;-0.1494;0.5722;355.8741;348.6984;10.8876;-0.0324;-0.1512;0.5678;356.7057;348.0941;10.2257;0;-0.0324;-0.1512;0.5678;356.7057;348.0941;10.2257;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.4548;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2903;0.0000;-0.0127;-0.0081;0.0142;6.5533;358.3040;359.4016;-0.0127;-0.0081;0.0142;0.9982;0.0572;-0.0145;-0.0044;0;-0.0590;-0.5826;0.3359;7.5263;8.1286;338.9872;-0.0631;-0.5828;0.3285;8.0053;7.7406;339.2795;1;-0.0631;-0.5828;0.3285;8.0053;7.7406;339.2795;ControllerBody;-0.1993;0.0680;0.9776;0.3294;-0.1497;0.5727;0.9904;-0.0430;-0.0967;0.0889;-0.0206;-0.1497;0.5727;356.1023;348.4782;10.6507;-0.0337;-0.1516;0.5676;356.9800;347.5122;9.6979;0;-0.0337;-0.1516;0.5676;356.9800;347.5122;9.6979;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.4852;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2906;0.0000;-0.0132;-0.0079;0.0142;6.5144;358.2020;359.4116;-0.0132;-0.0079;0.0142;0.9983;0.0569;-0.0154;-0.0042;0;-0.0591;-0.5827;0.3359;7.5680;8.0553;339.0345;-0.0643;-0.5826;0.3287;7.9207;7.1873;339.5576;1;-0.0643;-0.5826;0.3287;7.9207;7.1873;339.5576;ControllerBody;-0.2022;0.0656;0.9771;0.3277;-0.1499;0.5729;0.9904;-0.0418;-0.0984;0.0879;-0.0223;-0.1499;0.5729;356.2391;348.3100;10.5266;-0.0351;-0.1519;0.5674;357.0532;347.2490;9.8630;0;-0.0351;-0.1519;0.5674;357.0532;347.2490;9.8630;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.5045;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2909;0.0000;-0.0137;-0.0078;0.0143;6.5079;358.1404;359.4647;-0.0137;-0.0078;0.0143;0.9982;0.0568;-0.0159;-0.0037;0;-0.0593;-0.5827;0.3359;7.6275;7.9493;339.1114;-0.0644;-0.5827;0.3291;8.1243;7.1687;339.6492;0;-0.0644;-0.5827;0.3291;8.1243;7.1687;339.6492;ControllerBody;-0.2038;0.0644;0.9769;0.3259;-0.1501;0.5731;0.9903;-0.0413;-0.0993;0.0877;-0.0241;-0.1501;0.5731;356.3087;348.2130;10.4989;-0.0352;-0.1519;0.5670;356.7802;347.5370;10.3961;0;-0.0352;-0.1519;0.5670;356.7802;347.5370;10.3961;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.5305;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2912;0.0000;-0.0141;-0.0078;0.0145;6.4329;358.0860;359.6456;-0.0141;-0.0078;0.0145;0.9983;0.0562;-0.0165;-0.0022;0;-0.0594;-0.5828;0.3360;7.7048;7.8632;339.1927;-0.0640;-0.5830;0.3296;8.3941;7.3429;339.8244;0;-0.0640;-0.5830;0.3296;8.3941;7.3429;339.8244;ControllerBody;-0.2048;0.0638;0.9767;0.3244;-0.1502;0.5732;0.9903;-0.0411;-0.0998;0.0878;-0.0256;-0.1502;0.5732;356.3428;348.1593;10.5137;-0.0366;-0.1521;0.5665;356.7207;347.5378;10.7761;0;-0.0366;-0.1521;0.5665;356.7207;347.5378;10.7761;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.5548;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2915;0.0000;-0.0146;-0.0078;0.0145;6.4690;358.0533;359.7779;-0.0146;-0.0078;0.0145;0.9983;0.0564;-0.0169;-0.0010;0;-0.0595;-0.5828;0.3360;7.7671;7.8035;339.2558;-0.0636;-0.5829;0.3294;8.1878;7.3542;339.7039;0;-0.0636;-0.5829;0.3294;8.1878;7.3542;339.7039;ControllerBody;-0.2069;0.0626;0.9764;0.3226;-0.1504;0.5732;0.9901;-0.0406;-0.1008;0.0883;-0.0274;-0.1504;0.5732;356.4129;348.0375;10.5664;-0.0393;-0.1525;0.5655;357.0025;346.9584;10.9542;0;-0.0393;-0.1525;0.5655;357.0025;346.9584;10.9542;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.5808;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2918;0.0000;-0.0149;-0.0078;0.0145;6.5896;358.0022;359.7668;-0.0149;-0.0078;0.0145;0.9982;0.0575;-0.0173;-0.0010;0;-0.0596;-0.5828;0.3360;7.7970;7.7753;339.2783;-0.0628;-0.5832;0.3294;8.1891;7.4687;339.4260;0;-0.0628;-0.5832;0.3294;8.1891;7.4687;339.4260;ControllerBody;-0.2126;0.0605;0.9753;0.3204;-0.1507;0.5730;0.9898;-0.0400;-0.1038;0.0894;-0.0296;-0.1507;0.5730;356.5299;347.7034;10.6990;-0.0433;-0.1523;0.5636;357.0130;346.0127;11.4813;0;-0.0433;-0.1523;0.5636;357.0130;346.0127;11.4813;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.6053;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2921;0.0000;-0.0152;-0.0079;0.0144;6.5985;357.9286;359.8763;-0.0152;-0.0079;0.0144;0.9982;0.0576;-0.0180;0.0000;0;-0.0596;-0.5829;0.3360;7.8092;7.7672;339.2677;-0.0615;-0.5833;0.3294;8.0081;7.6252;338.9329;0;-0.0615;-0.5833;0.3294;8.0081;7.6252;338.9329;ControllerBody;-0.2224;0.0595;0.9731;0.3175;-0.1508;0.5724;0.9889;-0.0403;-0.1087;0.0926;-0.0325;-0.1508;0.5724;356.5882;347.1273;11.0833;-0.0481;-0.1516;0.5611;356.6821;345.1607;12.4395;0;-0.0481;-0.1516;0.5611;356.6821;345.1607;12.4395;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:13.6301;Controllers;;OpenXR
