Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5244;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0169;-0.0002;-0.0092;9.6083;2.7254;359.9860;NULL;0.5810;-0.0694;2.0000;0.5810;-0.0694;2.0000;NULL;NULL;-0.0482;-0.5768;0.3202;6.4487;10.3159;337.0294;-0.0458;-0.5717;0.3093;4.1709;11.8736;336.8694;1;NULL;-0.0458;-0.5717;0.3093;4.1709;11.8736;336.8694;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8333;-0.0864;0.5798;358.0667;2.7704;16.6377;0.1522;-0.0891;0.5771;358.4938;4.6714;16.9226;0;NULL;0.1522;-0.0891;0.5771;358.4938;4.6714;16.9226;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7665;2026-05-21 13:01:05.1288;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5244;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0169;-0.0002;-0.0092;9.6083;2.7254;359.9860;0.1067;0.5810;-0.0694;2.0000;0.5810;-0.0694;2.0000;NULL;0;-0.0482;-0.5768;0.3202;6.4487;10.3159;337.0294;-0.0458;-0.5717;0.3093;4.1709;11.8736;336.8694;1;NULL;-0.0458;-0.5717;0.3093;4.1709;11.8736;336.8694;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8333;-0.0864;0.5798;358.0667;2.7704;16.6377;0.1522;-0.0891;0.5771;358.4938;4.6714;16.9226;0;NULL;0.1522;-0.0891;0.5771;358.4938;4.6714;16.9226;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:05.1303;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5244;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0169;-0.0002;-0.0092;9.6083;2.7254;359.9860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0482;-0.5768;0.3202;6.4487;10.3159;337.0294;-0.0458;-0.5717;0.3093;4.1709;11.8736;336.8694;1;NULL;-0.0458;-0.5717;0.3093;4.1709;11.8736;336.8694;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8333;-0.0864;0.5798;358.0667;2.7704;16.6377;0.1522;-0.0891;0.5771;358.4938;4.6714;16.9226;0;NULL;0.1522;-0.0891;0.5771;358.4938;4.6714;16.9226;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:05.1319;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5326;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0131;0.0004;-0.0081;9.2521;359.0195;358.9967;NULL;-0.5253;-0.0297;2.0000;-0.5253;-0.0297;2.0000;NULL;NULL;-0.0474;-0.5743;0.3190;6.7051;10.0285;336.5909;-0.0484;-0.5701;0.3082;5.5350;12.3961;337.2702;1;NULL;-0.0484;-0.5701;0.3082;5.5350;12.3961;337.2702;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5793;-0.0827;0.5332;357.1813;333.2245;19.7177;-0.1452;-0.0824;0.5173;357.3124;331.3845;19.5796;0;NULL;-0.1452;-0.0824;0.5173;357.3124;331.3845;19.5796;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6830;2026-05-21 13:01:05.8124;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5326;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0131;0.0004;-0.0081;9.2521;359.0195;358.9967;0.0390;-0.5253;-0.0297;2.0000;-0.5253;-0.0297;2.0000;NULL;1;-0.0474;-0.5743;0.3190;6.7051;10.0285;336.5909;-0.0484;-0.5701;0.3082;5.5350;12.3961;337.2702;1;NULL;-0.0484;-0.5701;0.3082;5.5350;12.3961;337.2702;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5793;-0.0827;0.5332;357.1813;333.2245;19.7177;-0.1452;-0.0824;0.5173;357.3124;331.3845;19.5796;0;NULL;-0.1452;-0.0824;0.5173;357.3124;331.3845;19.5796;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:05.8139;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5326;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0131;0.0004;-0.0081;9.2521;359.0195;358.9967;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0474;-0.5743;0.3190;6.7051;10.0285;336.5909;-0.0484;-0.5701;0.3082;5.5350;12.3961;337.2702;1;NULL;-0.0484;-0.5701;0.3082;5.5350;12.3961;337.2702;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5793;-0.0827;0.5332;357.1813;333.2245;19.7177;-0.1452;-0.0824;0.5173;357.3124;331.3845;19.5796;0;NULL;-0.1452;-0.0824;0.5173;357.3124;331.3845;19.5796;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:05.8154;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5377;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0119;-0.0002;-0.0089;9.5478;0.8233;359.3817;NULL;0.0017;-0.0123;2.0000;0.0017;-0.0123;2.0000;NULL;NULL;-0.0478;-0.5741;0.3187;6.6425;10.3546;336.8786;-0.0451;-0.5732;0.3097;5.6349;12.5375;337.0473;1;NULL;-0.0451;-0.5732;0.3097;5.6349;12.5375;337.0473;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6725;-0.0763;0.5577;356.4575;346.1556;18.3763;-0.0041;-0.0746;0.5600;356.2878;348.3471;18.3136;0;NULL;-0.0041;-0.0746;0.5600;356.2878;348.3471;18.3136;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4249;2026-05-21 13:01:06.2377;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5377;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0119;-0.0002;-0.0089;9.5478;0.8233;359.3817;0.0124;0.0017;-0.0123;2.0000;0.0017;-0.0123;2.0000;NULL;1;-0.0478;-0.5741;0.3187;6.6425;10.3546;336.8786;-0.0451;-0.5732;0.3097;5.6349;12.5375;337.0473;1;NULL;-0.0451;-0.5732;0.3097;5.6349;12.5375;337.0473;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6725;-0.0763;0.5577;356.4575;346.1556;18.3763;-0.0041;-0.0746;0.5600;356.2878;348.3471;18.3136;0;NULL;-0.0041;-0.0746;0.5600;356.2878;348.3471;18.3136;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:06.2392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5377;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0119;-0.0002;-0.0089;9.5478;0.8233;359.3817;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0478;-0.5741;0.3187;6.6425;10.3546;336.8786;-0.0451;-0.5732;0.3097;5.6349;12.5375;337.0473;1;NULL;-0.0451;-0.5732;0.3097;5.6349;12.5375;337.0473;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6725;-0.0763;0.5577;356.4575;346.1556;18.3763;-0.0041;-0.0746;0.5600;356.2878;348.3471;18.3136;0;NULL;-0.0041;-0.0746;0.5600;356.2878;348.3471;18.3136;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:06.2408;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5478;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0117;-0.0003;-0.0062;9.6627;358.1453;358.6528;NULL;-0.5845;-0.0288;2.0000;-0.5845;-0.0288;2.0000;NULL;NULL;-0.0479;-0.5753;0.3197;7.0156;9.7904;336.4958;-0.0501;-0.5732;0.3096;5.5793;10.7497;336.5928;1;NULL;-0.0501;-0.5732;0.3096;5.5793;10.7497;336.5928;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5576;-0.0826;0.5315;357.1830;332.0867;19.3169;-0.1664;-0.0817;0.5159;356.9298;330.3915;19.8764;0;NULL;-0.1664;-0.0817;0.5159;356.9298;330.3915;19.8764;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8498;2026-05-21 13:01:07.0878;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5478;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0117;-0.0003;-0.0062;9.6627;358.1453;358.6528;0.0892;-0.5845;-0.0288;2.0000;-0.5845;-0.0288;2.0000;NULL;1;-0.0479;-0.5753;0.3197;7.0156;9.7904;336.4958;-0.0501;-0.5732;0.3096;5.5793;10.7497;336.5928;1;NULL;-0.0501;-0.5732;0.3096;5.5793;10.7497;336.5928;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5576;-0.0826;0.5315;357.1830;332.0867;19.3169;-0.1664;-0.0817;0.5159;356.9298;330.3915;19.8764;0;NULL;-0.1664;-0.0817;0.5159;356.9298;330.3915;19.8764;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:07.0883;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5478;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0117;-0.0003;-0.0062;9.6627;358.1453;358.6528;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0479;-0.5753;0.3197;7.0156;9.7904;336.4958;-0.0501;-0.5732;0.3096;5.5793;10.7497;336.5928;1;NULL;-0.0501;-0.5732;0.3096;5.5793;10.7497;336.5928;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5576;-0.0826;0.5315;357.1830;332.0867;19.3169;-0.1664;-0.0817;0.5159;356.9298;330.3915;19.8764;0;NULL;-0.1664;-0.0817;0.5159;356.9298;330.3915;19.8764;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:07.0909;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5556;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0070;-0.0002;-0.0106;9.5149;2.7199;358.8106;NULL;0.4657;-0.0389;2.0000;0.4657;-0.0389;2.0000;NULL;NULL;-0.0485;-0.5752;0.3196;6.7974;10.2729;336.8058;-0.0453;-0.5720;0.3099;5.1737;11.9018;336.5745;1;NULL;-0.0453;-0.5720;0.3099;5.1737;11.9018;336.5745;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8006;-0.0822;0.5723;357.1061;359.3622;18.1805;0.1210;-0.0825;0.5690;357.3356;1.1459;17.8128;0;NULL;0.1210;-0.0825;0.5690;357.3356;1.1459;17.8128;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6579;2026-05-21 13:01:07.7443;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5556;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0070;-0.0002;-0.0106;9.5149;2.7199;358.8106;0.0519;0.4657;-0.0389;2.0000;0.4657;-0.0389;2.0000;NULL;1;-0.0485;-0.5752;0.3196;6.7974;10.2729;336.8058;-0.0453;-0.5720;0.3099;5.1737;11.9018;336.5745;1;NULL;-0.0453;-0.5720;0.3099;5.1737;11.9018;336.5745;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8006;-0.0822;0.5723;357.1061;359.3622;18.1805;0.1210;-0.0825;0.5690;357.3356;1.1459;17.8128;0;NULL;0.1210;-0.0825;0.5690;357.3356;1.1459;17.8128;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:07.7458;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5556;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0070;-0.0002;-0.0106;9.5149;2.7199;358.8106;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0485;-0.5752;0.3196;6.7974;10.2729;336.8058;-0.0453;-0.5720;0.3099;5.1737;11.9018;336.5745;1;NULL;-0.0453;-0.5720;0.3099;5.1737;11.9018;336.5745;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8006;-0.0822;0.5723;357.1061;359.3622;18.1805;0.1210;-0.0825;0.5690;357.3356;1.1459;17.8128;0;NULL;0.1210;-0.0825;0.5690;357.3356;1.1459;17.8128;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:07.7474;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5637;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0111;-0.0005;-0.0078;9.5846;359.2120;358.6727;NULL;-0.5199;-0.0029;2.0000;-0.5199;-0.0029;2.0000;NULL;NULL;-0.0477;-0.5748;0.3193;6.8281;10.1437;336.8152;-0.0508;-0.5724;0.3085;5.1415;10.9760;337.0545;1;NULL;-0.0508;-0.5724;0.3085;5.1415;10.9760;337.0545;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5819;-0.0795;0.5272;356.3934;333.3772;20.8847;-0.1429;-0.0783;0.5128;356.4299;331.7031;20.5753;0;NULL;-0.1429;-0.0783;0.5128;356.4299;331.7031;20.5753;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6751;2026-05-21 13:01:08.4194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5637;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0111;-0.0005;-0.0078;9.5846;359.2120;358.6727;0.0202;-0.5199;-0.0029;2.0000;-0.5199;-0.0029;2.0000;NULL;1;-0.0477;-0.5748;0.3193;6.8281;10.1437;336.8152;-0.0508;-0.5724;0.3085;5.1415;10.9760;337.0545;1;NULL;-0.0508;-0.5724;0.3085;5.1415;10.9760;337.0545;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5819;-0.0795;0.5272;356.3934;333.3772;20.8847;-0.1429;-0.0783;0.5128;356.4299;331.7031;20.5753;0;NULL;-0.1429;-0.0783;0.5128;356.4299;331.7031;20.5753;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:08.4220;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5637;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0111;-0.0005;-0.0078;9.5846;359.2120;358.6727;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0477;-0.5748;0.3193;6.8281;10.1437;336.8152;-0.0508;-0.5724;0.3085;5.1415;10.9760;337.0545;1;NULL;-0.0508;-0.5724;0.3085;5.1415;10.9760;337.0545;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5819;-0.0795;0.5272;356.3934;333.3772;20.8847;-0.1429;-0.0783;0.5128;356.4299;331.7031;20.5753;0;NULL;-0.1429;-0.0783;0.5128;356.4299;331.7031;20.5753;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:08.4235;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5711;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0088;-0.0007;-0.0088;9.6634;2.7555;359.2213;NULL;0.4892;-0.0470;2.0000;0.4892;-0.0470;2.0000;NULL;NULL;-0.0491;-0.5776;0.3207;6.8749;10.1633;337.2458;-0.0461;-0.5785;0.3131;5.3382;12.0198;336.9804;1;NULL;-0.0461;-0.5785;0.3131;5.3382;12.0198;336.9804;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8094;-0.0832;0.5706;357.3904;359.8964;18.9055;0.1310;-0.0833;0.5681;357.3626;1.9791;18.7879;0;NULL;0.1310;-0.0833;0.5681;357.3626;1.9791;18.7879;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6245;2026-05-21 13:01:09.0446;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5711;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0088;-0.0007;-0.0088;9.6634;2.7555;359.2213;0.0483;0.4892;-0.0470;2.0000;0.4892;-0.0470;2.0000;NULL;1;-0.0491;-0.5776;0.3207;6.8749;10.1633;337.2458;-0.0461;-0.5785;0.3131;5.3382;12.0198;336.9804;1;NULL;-0.0461;-0.5785;0.3131;5.3382;12.0198;336.9804;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8094;-0.0832;0.5706;357.3904;359.8964;18.9055;0.1310;-0.0833;0.5681;357.3626;1.9791;18.7879;0;NULL;0.1310;-0.0833;0.5681;357.3626;1.9791;18.7879;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:09.0461;Controllers;NULL;NULL;OpenXR
