ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5269;0.0000;0.0029;-0.0010;-0.0082;7.9859;2.8224;1.1862;0.0029;-0.0010;-0.0082;-0.9972;-0.0699;-0.0238;-0.0086;0;-0.1782;-0.5496;0.3358;10.9713;347.8188;3.4932;-0.1773;-0.5487;0.3293;11.2248;347.7673;3.5466;0;-0.1943;-0.5668;0.2333;0.6010;0.6605;107.2406;Palm;-0.1766;0.1250;0.9763;0.4141;-0.2062;0.4810;0.9940;-0.0624;-0.0892;-0.0056;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1080;-0.2487;0.3767;326.6823;358.4986;310.9349;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.1186;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5272;0.0000;0.0030;-0.0010;-0.0081;7.9807;2.8093;1.2136;0.0030;-0.0010;-0.0081;-0.9972;-0.0698;-0.0237;-0.0089;0;-0.1782;-0.5496;0.3358;10.9781;347.8175;3.4948;-0.1772;-0.5488;0.3293;11.2145;347.7686;3.5516;0;-0.1943;-0.5671;0.2335;0.5093;0.7842;107.2751;Palm;-0.1704;0.1309;0.9766;0.4201;-0.2048;0.4827;0.9941;-0.0654;-0.0861;-0.0057;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1121;-0.2480;0.3777;326.3240;358.7132;310.6922;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.1444;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5275;0.0000;0.0031;-0.0009;-0.0080;8.0074;2.8120;1.1990;0.0031;-0.0009;-0.0080;-0.9972;-0.0701;-0.0237;-0.0087;0;-0.1782;-0.5496;0.3359;10.9844;347.8164;3.4968;-0.1771;-0.5488;0.3293;11.2078;347.7809;3.5768;0;-0.1940;-0.5672;0.2338;0.4642;0.8796;107.3395;Palm;-0.1669;0.1361;0.9765;0.4246;-0.2038;0.4837;0.9941;-0.0679;-0.0843;-0.0058;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1138;-0.2484;0.3781;326.2068;358.8773;310.0489;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.1693;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5278;0.0000;0.0033;-0.0010;-0.0079;8.0344;2.8255;1.1902;0.0033;-0.0010;-0.0079;-0.9972;-0.0703;-0.0239;-0.0086;0;-0.1782;-0.5496;0.3359;10.9874;347.8161;3.4981;-0.1769;-0.5488;0.3293;11.1352;347.7854;3.5464;0;-0.1938;-0.5672;0.2340;0.4359;0.9372;107.4600;Palm;-0.1647;0.1402;0.9763;0.4280;-0.2031;0.4844;0.9940;-0.0700;-0.0833;-0.0059;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1154;-0.2484;0.3783;326.1537;359.3097;309.1185;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.1935;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5281;0.0000;0.0034;-0.0011;-0.0079;8.0613;2.8368;1.1800;0.0034;-0.0011;-0.0079;-0.9972;-0.0705;-0.0240;-0.0085;0;-0.1782;-0.5496;0.3359;10.9874;347.8161;3.4981;-0.1769;-0.5487;0.3293;11.0846;347.7470;3.4897;0;-0.1937;-0.5672;0.2341;0.4131;0.9814;107.6581;Palm;-0.1624;0.1432;0.9763;0.4310;-0.2025;0.4849;0.9940;-0.0716;-0.0821;-0.0059;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1170;-0.2484;0.3785;326.1429;359.8539;308.1307;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.2189;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5284;0.0000;0.0036;-0.0011;-0.0080;8.0892;2.8577;1.1525;0.0036;-0.0011;-0.0080;-0.9972;-0.0708;-0.0242;-0.0083;0;-0.1782;-0.5496;0.3359;10.9874;347.8161;3.4981;-0.1769;-0.5487;0.3293;11.0917;347.7270;3.4649;0;-0.1937;-0.5678;0.2345;0.3441;1.0115;107.9353;Palm;-0.1608;0.1447;0.9763;0.4333;-0.2021;0.4852;0.9940;-0.0723;-0.0813;-0.0059;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1178;-0.2484;0.3784;326.2741;0.1465;307.3660;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.2438;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5287;0.0000;0.0036;-0.0011;-0.0080;8.0814;2.8549;1.1333;0.0036;-0.0011;-0.0080;-0.9972;-0.0707;-0.0242;-0.0081;0;-0.1782;-0.5496;0.3359;10.9874;347.8161;3.4981;-0.1769;-0.5487;0.3293;11.0957;347.7101;3.4542;0;-0.1936;-0.5685;0.2352;0.1716;1.0599;108.2826;Palm;-0.1608;0.1441;0.9764;0.4345;-0.2020;0.4852;0.9941;-0.0720;-0.0813;-0.0059;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1173;-0.2483;0.3780;326.4450;0.1963;306.9265;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.2692;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5290;0.0000;0.0036;-0.0010;-0.0081;8.0485;2.8274;1.1141;0.0036;-0.0010;-0.0081;-0.9972;-0.0704;-0.0239;-0.0080;0;-0.1782;-0.5496;0.3359;10.9874;347.8161;3.4981;-0.1771;-0.5487;0.3292;11.1071;347.7031;3.4827;0;-0.1933;-0.5682;0.2353;359.8248;1.1769;108.7409;Palm;-0.1622;0.1421;0.9765;0.4346;-0.2020;0.4851;0.9941;-0.0710;-0.0820;-0.0059;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1160;-0.2481;0.3777;326.5673;0.0525;306.8607;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.2940;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5293;0.0000;0.0036;-0.0010;-0.0083;8.0422;2.8111;1.0899;0.0036;-0.0010;-0.0083;-0.9972;-0.0703;-0.0238;-0.0078;0;-0.1782;-0.5496;0.3359;10.9882;347.8154;3.4981;-0.1772;-0.5487;0.3291;11.1088;347.7027;3.5056;0;-0.1934;-0.5681;0.2353;359.6263;1.1698;108.9438;Palm;-0.1653;0.1394;0.9763;0.4334;-0.2019;0.4848;0.9941;-0.0696;-0.0835;-0.0059;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1135;-0.2475;0.3771;326.6836;359.7061;306.8136;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.3188;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5296;0.0000;0.0035;-0.0010;-0.0084;8.0169;2.8008;1.0690;0.0035;-0.0010;-0.0084;-0.9972;-0.0701;-0.0237;-0.0076;0;-0.1782;-0.5497;0.3359;10.9906;347.8131;3.4985;-0.1773;-0.5487;0.3290;11.1181;347.6848;3.5253;0;-0.1936;-0.5681;0.2353;359.4629;1.1594;109.1090;Palm;-0.1700;0.1360;0.9760;0.4317;-0.2018;0.4844;0.9940;-0.0679;-0.0859;-0.0059;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1119;-0.2471;0.3768;326.8136;359.3369;306.7281;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.3435;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5299;0.0000;0.0032;-0.0010;-0.0085;7.9969;2.7652;1.0965;0.0032;-0.0010;-0.0085;-0.9972;-0.0699;-0.0234;-0.0079;0;-0.1782;-0.5497;0.3359;10.9934;347.8103;3.4994;-0.1774;-0.5487;0.3290;11.1261;347.6757;3.5450;0;-0.1937;-0.5681;0.2355;359.3004;1.1925;109.2410;Palm;-0.1757;0.1334;0.9754;0.4297;-0.2019;0.4840;0.9938;-0.0666;-0.0888;-0.0059;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1102;-0.2473;0.3764;326.8148;358.9385;306.5989;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.3690;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5302;0.0000;0.0029;-0.0010;-0.0085;8.0034;2.6902;1.1383;0.0029;-0.0010;-0.0085;-0.9973;-0.0700;-0.0227;-0.0083;0;-0.1782;-0.5497;0.3359;10.9967;347.8066;3.5009;-0.1776;-0.5487;0.3289;11.1360;347.6562;3.5703;0;-0.1941;-0.5683;0.2357;359.1317;1.1923;109.3228;Palm;-0.1821;0.1313;0.9745;0.4275;-0.2021;0.4835;0.9936;-0.0655;-0.0920;-0.0061;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1086;-0.2477;0.3761;326.8242;358.6135;306.4626;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.3934;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5305;0.0000;0.0026;-0.0011;-0.0085;8.0092;2.6557;1.1559;0.0026;-0.0011;-0.0085;-0.9973;-0.0700;-0.0224;-0.0084;0;-0.1782;-0.5497;0.3359;10.9996;347.8038;3.5031;-0.1777;-0.5487;0.3287;11.1047;347.7096;3.6113;0;-0.1944;-0.5683;0.2358;358.8936;1.2187;109.3475;Palm;-0.1881;0.1298;0.9735;0.4253;-0.2025;0.4830;0.9933;-0.0647;-0.0951;-0.0062;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1068;-0.2484;0.3760;326.8357;358.3346;306.4000;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.4183;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5308;0.0000;0.0022;-0.0011;-0.0085;8.0194;2.6307;1.2127;0.0022;-0.0011;-0.0085;-0.9973;-0.0701;-0.0222;-0.0089;0;-0.1782;-0.5497;0.3359;10.9996;347.8038;3.5031;-0.1778;-0.5486;0.3286;11.0264;347.7201;3.5915;0;-0.1944;-0.5679;0.2358;358.4120;1.3741;109.2960;Palm;-0.1935;0.1283;0.9727;0.4229;-0.2033;0.4828;0.9931;-0.0640;-0.0978;-0.0063;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1046;-0.2496;0.3761;326.8451;358.0642;306.4714;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.4443;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5311;0.0000;0.0019;-0.0011;-0.0084;8.0449;2.6157;1.2681;0.0019;-0.0011;-0.0084;-0.9972;-0.0704;-0.0220;-0.0094;0;-0.1782;-0.5497;0.3359;10.9996;347.8038;3.5031;-0.1778;-0.5486;0.3285;10.9972;347.7390;3.6276;0;-0.1944;-0.5676;0.2358;358.0432;1.4790;109.2405;Palm;-0.1984;0.1270;0.9719;0.4206;-0.2041;0.4825;0.9929;-0.0633;-0.1003;-0.0064;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1030;-0.2503;0.3760;326.8206;357.7964;306.5686;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.4691;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5314;0.0000;0.0017;-0.0011;-0.0083;8.0432;2.6289;1.2860;0.0017;-0.0011;-0.0083;-0.9972;-0.0704;-0.0221;-0.0096;0;-0.1783;-0.5497;0.3359;10.9830;347.8297;3.5201;-0.1772;-0.5482;0.3282;10.5751;348.3258;3.7521;0;-0.1944;-0.5677;0.2357;357.9947;1.4702;109.2190;Palm;-0.2028;0.1263;0.9710;0.4185;-0.2048;0.4822;0.9927;-0.0629;-0.1025;-0.0065;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1019;-0.2506;0.3758;326.7212;357.5397;306.7272;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.4936;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5317;0.0000;0.0015;-0.0011;-0.0082;8.0405;2.6386;1.3065;0.0015;-0.0011;-0.0082;-0.9972;-0.0703;-0.0222;-0.0098;0;-0.1783;-0.5497;0.3359;10.9129;347.8510;3.5109;-0.1772;-0.5475;0.3276;10.0481;347.9599;3.3269;1;-0.1944;-0.5678;0.2357;358.0146;1.4875;109.2219;Palm;-0.2065;0.1261;0.9703;0.4169;-0.2053;0.4819;0.9925;-0.0628;-0.1044;-0.0066;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1013;-0.2509;0.3757;326.5943;357.3076;306.9600;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.5196;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5320;0.0000;0.0014;-0.0011;-0.0081;8.0427;2.6247;1.3100;0.0014;-0.0011;-0.0081;-0.9972;-0.0704;-0.0220;-0.0098;0;-0.1783;-0.5497;0.3359;10.8362;347.8660;3.4968;-0.1771;-0.5477;0.3279;10.3126;348.0429;3.4134;1;-0.1943;-0.5679;0.2356;358.0417;1.5112;109.2255;Palm;-0.2098;0.1262;0.9696;0.4155;-0.2057;0.4816;0.9923;-0.0629;-0.1062;-0.0067;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1006;-0.2513;0.3756;326.4527;357.0506;307.2208;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.5445;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5323;0.0000;0.0013;-0.0011;-0.0080;8.0739;2.6237;1.3013;0.0013;-0.0011;-0.0080;-0.9972;-0.0706;-0.0220;-0.0097;0;-0.1783;-0.5497;0.3359;10.8139;347.8729;3.4937;-0.1773;-0.5479;0.3280;10.4332;347.9715;3.4254;1;-0.1945;-0.5684;0.2355;358.1789;1.4584;109.2221;Palm;-0.2124;0.1265;0.9690;0.4146;-0.2059;0.4813;0.9922;-0.0630;-0.1075;-0.0068;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1006;-0.2513;0.3754;326.3303;356.9830;307.3188;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.5689;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5326;0.0000;0.0014;-0.0012;-0.0078;8.1013;2.6599;1.2867;0.0014;-0.0012;-0.0078;-0.9972;-0.0709;-0.0224;-0.0096;0;-0.1783;-0.5497;0.3359;10.8098;347.8695;3.4962;-0.1783;-0.5483;0.3283;10.8327;347.6938;3.7440;1;-0.1946;-0.5687;0.2354;358.3852;1.3797;109.1910;Palm;-0.2145;0.1268;0.9685;0.4139;-0.2060;0.4811;0.9921;-0.0631;-0.1085;-0.0069;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1005;-0.2513;0.3754;326.2391;356.9352;307.3707;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.5932;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5329;0.0000;0.0014;-0.0012;-0.0077;8.1253;2.7108;1.2975;0.0014;-0.0012;-0.0077;-0.9972;-0.0711;-0.0228;-0.0096;0;-0.1783;-0.5497;0.3358;10.8228;347.8483;3.5267;-0.1789;-0.5485;0.3284;11.0736;347.4373;3.9525;1;-0.1946;-0.5688;0.2354;358.5462;1.3206;109.1387;Palm;-0.2163;0.1267;0.9681;0.4135;-0.2061;0.4810;0.9920;-0.0631;-0.1095;-0.0070;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1005;-0.2513;0.3755;326.1767;356.9113;307.3857;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.6187;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5332;0.0000;0.0015;-0.0013;-0.0076;8.1439;2.7425;1.2895;0.0015;-0.0013;-0.0076;-0.9971;-0.0713;-0.0231;-0.0095;0;-0.1784;-0.5497;0.3358;10.8533;347.7953;3.5548;-0.1793;-0.5488;0.3289;11.2943;347.2632;3.8881;0;-0.1947;-0.5690;0.2354;358.6749;1.2777;109.0693;Palm;-0.2178;0.1263;0.9678;0.4133;-0.2062;0.4810;0.9919;-0.0629;-0.1103;-0.0070;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1006;-0.2514;0.3757;326.1411;356.9188;307.3679;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.6446;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5335;0.0000;0.0016;-0.0013;-0.0075;8.1578;2.7803;1.2862;0.0016;-0.0013;-0.0075;-0.9971;-0.0714;-0.0234;-0.0095;0;-0.1784;-0.5497;0.3359;10.9139;347.7814;3.6089;-0.1789;-0.5490;0.3288;11.4666;347.6013;4.1288;0;-0.1947;-0.5690;0.2353;358.7627;1.2556;109.0062;Palm;-0.2191;0.1259;0.9675;0.4132;-0.2063;0.4810;0.9918;-0.0627;-0.1109;-0.0070;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1008;-0.2515;0.3757;326.0866;356.9359;307.3318;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.6690;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5338;0.0000;0.0017;-0.0014;-0.0074;8.1647;2.7913;1.3187;0.0017;-0.0014;-0.0074;-0.9971;-0.0714;-0.0235;-0.0097;0;-0.1784;-0.5497;0.3359;10.9330;347.7689;3.6277;-0.1786;-0.5486;0.3286;11.2319;347.5586;3.8911;0;-0.1947;-0.5688;0.2352;358.7683;1.2709;108.9714;Palm;-0.2203;0.1262;0.9672;0.4132;-0.2063;0.4810;0.9918;-0.0628;-0.1115;-0.0071;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1010;-0.2515;0.3757;325.9308;356.9924;307.2156;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.6931;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5341;0.0000;0.0019;-0.0014;-0.0073;8.1814;2.7864;1.3461;0.0019;-0.0014;-0.0073;-0.9971;-0.0716;-0.0234;-0.0100;0;-0.1785;-0.5497;0.3358;10.9435;347.7619;3.6343;-0.1782;-0.5486;0.3285;11.1779;347.5973;3.7427;0;-0.1947;-0.5685;0.2351;358.7481;1.2926;108.9509;Palm;-0.2211;0.1269;0.9670;0.4134;-0.2063;0.4810;0.9917;-0.0632;-0.1119;-0.0071;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1016;-0.2519;0.3760;325.8179;357.1022;307.0316;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.7190;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5344;0.0000;0.0020;-0.0015;-0.0072;8.2127;2.7865;1.3304;0.0020;-0.0015;-0.0072;-0.9971;-0.0719;-0.0234;-0.0098;0;-0.1785;-0.5497;0.3358;10.9488;347.7579;3.6353;-0.1779;-0.5485;0.3284;11.1295;347.6136;3.6489;0;-0.1947;-0.5682;0.2352;358.7062;1.3216;108.9386;Palm;-0.2218;0.1275;0.9667;0.4139;-0.2065;0.4812;0.9916;-0.0635;-0.1123;-0.0072;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1024;-0.2526;0.3765;325.7463;357.2426;306.8124;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.7434;Hands;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5347;0.0000;0.0022;-0.0015;-0.0071;8.2134;2.7497;1.3242;0.0022;-0.0015;-0.0071;-0.9971;-0.0719;-0.0231;-0.0098;0;-0.1785;-0.5497;0.3358;10.9539;347.7539;3.6353;-0.1778;-0.5485;0.3284;11.1458;347.6010;3.6358;0;-0.1948;-0.5681;0.2352;358.5918;1.3600;108.9172;Palm;-0.2220;0.1282;0.9666;0.4148;-0.2069;0.4814;0.9916;-0.0638;-0.1124;-0.0072;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1038;-0.2531;0.3768;325.6551;357.4329;306.5504;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:18.7694;Hands;;OpenXR
