ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3470;0.0000;-0.0010;-0.0208;-0.0095;8.0892;8.1903;358.2934;-0.0010;-0.0208;-0.0095;0.9948;0.0693;0.0723;-0.0199;0;-0.0608;-0.5783;0.4164;359.1128;2.7401;299.5579;-0.0635;-0.5758;0.4085;358.7145;2.3110;299.9468;0;-0.0635;-0.5758;0.4085;358.7145;2.3110;299.9468;ControllerBody;-0.0382;0.0478;0.9981;0.4760;-0.1052;0.4380;0.9995;-0.0240;-0.0190;0.0058;0.8049;-0.0704;0.5133;357.2592;357.8091;0.7175;0.1227;-0.0729;0.5132;357.5523;359.7032;0.4995;0;0.1227;-0.0729;0.5132;357.5523;359.7032;0.4995;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.3274;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3472;0.0000;-0.0005;-0.0208;-0.0095;8.0393;8.4918;358.4041;-0.0005;-0.0208;-0.0095;0.9946;0.0689;0.0748;-0.0190;0;-0.0609;-0.5782;0.4164;359.0560;2.6699;299.6180;-0.0638;-0.5753;0.4086;358.6289;2.1184;300.0880;0;-0.0638;-0.5753;0.4086;358.6289;2.1184;300.0880;ControllerBody;-0.0235;0.0450;0.9987;0.4825;-0.1067;0.4388;0.9997;-0.0226;-0.0117;0.0047;0.8135;-0.0723;0.5140;357.4212;358.6515;0.5689;0.1307;-0.0748;0.5142;357.8384;0.6424;0.1069;0;0.1307;-0.0748;0.5142;357.8384;0.6424;0.1069;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.3616;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3474;0.0000;-0.0001;-0.0208;-0.0096;8.0959;8.7188;358.4297;-0.0001;-0.0208;-0.0096;0.9945;0.0693;0.0768;-0.0190;0;-0.0610;-0.5780;0.4163;359.0018;2.6178;299.6767;-0.0635;-0.5750;0.4084;358.5581;2.2716;300.1477;0;-0.0635;-0.5750;0.4084;358.5581;2.2716;300.1477;ControllerBody;-0.0101;0.0414;0.9991;0.4880;-0.1080;0.4392;0.9998;-0.0207;-0.0050;0.0020;0.8215;-0.0744;0.5155;357.6273;359.4236;0.2418;0.1372;-0.0765;0.5149;358.1469;1.1575;359.4576;0;0.1372;-0.0765;0.5149;358.1469;1.1575;359.4576;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.3951;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3475;0.0000;0.0001;-0.0206;-0.0096;8.1052;8.7923;358.4067;0.0001;-0.0206;-0.0096;0.9944;0.0694;0.0774;-0.0192;0;-0.0611;-0.5779;0.4163;358.9711;2.5937;299.7144;-0.0635;-0.5750;0.4083;358.5811;2.2844;300.1959;0;-0.0635;-0.5750;0.4083;358.5811;2.2844;300.1959;ControllerBody;-0.0040;0.0401;0.9992;0.4902;-0.1086;0.4393;0.9998;-0.0201;-0.0020;0.0013;0.8258;-0.0741;0.5165;357.7003;359.7686;0.1585;0.1393;-0.0770;0.5149;358.0263;1.2807;359.7983;0;0.1393;-0.0770;0.5149;358.0263;1.2807;359.7983;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.4197;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3476;0.0000;0.0004;-0.0205;-0.0096;8.0610;8.8593;358.4213;0.0004;-0.0205;-0.0096;0.9944;0.0690;0.0780;-0.0191;0;-0.0612;-0.5778;0.4163;358.9424;2.5687;299.7479;-0.0636;-0.5748;0.4082;358.5655;2.2368;300.1924;0;-0.0636;-0.5748;0.4082;358.5655;2.2368;300.1924;ControllerBody;0.0019;0.0391;0.9992;0.4921;-0.1092;0.4395;0.9998;-0.0196;0.0010;0.0010;0.8294;-0.0744;0.5168;357.7579;0.1076;0.1093;0.1417;-0.0776;0.5151;358.0197;1.6255;359.8933;0;0.1417;-0.0776;0.5151;358.0197;1.6255;359.8933;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.4452;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3478;0.0000;0.0010;-0.0203;-0.0096;7.9998;9.0643;358.4400;0.0010;-0.0203;-0.0096;0.9943;0.0685;0.0798;-0.0190;0;-0.0613;-0.5777;0.4163;358.9087;2.5412;299.7823;-0.0636;-0.5748;0.4080;358.5508;2.2704;300.1034;0;-0.0636;-0.5748;0.4080;358.5508;2.2704;300.1034;ControllerBody;0.0120;0.0365;0.9993;0.4980;-0.1108;0.4402;0.9998;-0.0183;0.0060;-0.0009;0.8357;-0.0769;0.5176;357.9091;0.6906;359.8811;0.1488;-0.0795;0.5159;358.3823;2.2124;359.1307;0;0.1488;-0.0795;0.5159;358.3823;2.2124;359.1307;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.4783;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3480;0.0000;0.0014;-0.0205;-0.0096;8.0526;9.1937;358.4021;0.0014;-0.0205;-0.0096;0.9941;0.0689;0.0809;-0.0195;0;-0.0614;-0.5775;0.4162;358.8801;2.5221;299.8020;-0.0636;-0.5747;0.4079;358.5275;2.2918;300.0373;0;-0.0636;-0.5747;0.4079;358.5275;2.2918;300.0373;ControllerBody;0.0197;0.0344;0.9992;0.5006;-0.1115;0.4404;0.9998;-0.0172;0.0098;-0.0025;0.8404;-0.0775;0.5185;358.0301;1.1268;359.6957;0.1518;-0.0802;0.5161;358.3878;2.5206;359.1841;0;0.1518;-0.0802;0.5161;358.3878;2.5206;359.1841;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.5120;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3482;0.0000;0.0018;-0.0205;-0.0097;8.0483;9.3145;358.3501;0.0018;-0.0205;-0.0097;0.9941;0.0688;0.0820;-0.0200;0;-0.0615;-0.5774;0.4162;358.8577;2.5145;299.8078;-0.0636;-0.5748;0.4076;358.4750;2.4060;299.8264;0;-0.0636;-0.5748;0.4076;358.4750;2.4060;299.8264;ControllerBody;0.0255;0.0332;0.9991;0.5026;-0.1119;0.4404;0.9998;-0.0167;0.0127;-0.0033;0.8443;-0.0780;0.5193;358.0966;1.4599;359.5965;0.1540;-0.0806;0.5161;358.3360;2.7164;359.2198;0;0.1540;-0.0806;0.5161;358.3360;2.7164;359.2198;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.5456;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3484;0.0000;0.0024;-0.0204;-0.0097;8.0447;9.4396;358.3313;0.0024;-0.0204;-0.0097;0.9940;0.0687;0.0831;-0.0202;0;-0.0615;-0.5773;0.4161;358.8391;2.5085;299.8073;-0.0637;-0.5748;0.4075;358.5001;2.4002;299.7744;0;-0.0637;-0.5748;0.4075;358.5001;2.4002;299.7744;ControllerBody;0.0292;0.0324;0.9990;0.5035;-0.1119;0.4403;0.9998;-0.0163;0.0146;-0.0041;0.8472;-0.0787;0.5201;358.1429;1.6765;359.4975;0.1550;-0.0806;0.5161;358.3853;2.6760;358.9611;0;0.1550;-0.0806;0.5161;358.3853;2.6760;358.9611;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.5783;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3486;0.0000;0.0027;-0.0205;-0.0097;8.1231;9.5151;358.2750;0.0027;-0.0205;-0.0097;0.9939;0.0693;0.0838;-0.0208;0;-0.0616;-0.5772;0.4161;358.8214;2.5025;299.8052;-0.0638;-0.5748;0.4075;358.4971;2.3894;299.7673;0;-0.0638;-0.5748;0.4075;358.4971;2.3894;299.7673;ControllerBody;0.0324;0.0319;0.9990;0.5043;-0.1116;0.4403;0.9997;-0.0160;0.0161;-0.0050;0.8494;-0.0790;0.5206;358.1727;1.8553;359.3943;0.1560;-0.0801;0.5159;358.2884;2.7914;358.8822;0;0.1560;-0.0801;0.5159;358.2884;2.7914;358.8822;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.6120;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3488;0.0000;0.0030;-0.0207;-0.0096;8.1362;9.5602;358.2656;0.0030;-0.0207;-0.0096;0.9938;0.0694;0.0842;-0.0210;0;-0.0617;-0.5771;0.4160;358.8058;2.4959;299.8044;-0.0641;-0.5748;0.4074;358.5065;2.3600;299.7969;0;-0.0641;-0.5748;0.4074;358.5065;2.3600;299.7969;ControllerBody;0.0349;0.0319;0.9989;0.5049;-0.1110;0.4403;0.9997;-0.0160;0.0174;-0.0056;0.8512;-0.0791;0.5209;358.1734;2.0033;359.3206;0.1567;-0.0793;0.5159;358.1541;2.8696;358.8818;0;0.1567;-0.0793;0.5159;358.1541;2.8696;358.8818;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.6443;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3490;0.0000;0.0032;-0.0208;-0.0096;8.1753;9.5849;358.2218;0.0032;-0.0208;-0.0096;0.9938;0.0697;0.0844;-0.0214;0;-0.0618;-0.5770;0.4160;358.7917;2.4890;299.8043;-0.0642;-0.5747;0.4074;358.5073;2.3469;299.7999;0;-0.0642;-0.5747;0.4074;358.5073;2.3469;299.7999;ControllerBody;0.0373;0.0322;0.9988;0.5052;-0.1099;0.4402;0.9997;-0.0162;0.0185;-0.0064;0.8527;-0.0791;0.5212;358.1535;2.1384;359.2300;0.1572;-0.0779;0.5157;358.0061;2.9243;358.6841;0;0.1572;-0.0779;0.5157;358.0061;2.9243;358.6841;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.6786;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3492;0.0000;0.0035;-0.0208;-0.0095;8.1825;9.5962;358.1846;0.0035;-0.0208;-0.0095;0.9937;0.0698;0.0845;-0.0217;0;-0.0619;-0.5769;0.4159;358.7788;2.4833;299.8020;-0.0641;-0.5748;0.4073;358.5060;2.3767;299.7261;0;-0.0641;-0.5748;0.4073;358.5060;2.3767;299.7261;ControllerBody;0.0388;0.0330;0.9987;0.5051;-0.1078;0.4398;0.9997;-0.0167;0.0193;-0.0069;0.8539;-0.0786;0.5215;358.1070;2.2241;359.1758;0.1568;-0.0754;0.5150;357.6358;2.7610;358.8389;0;0.1568;-0.0754;0.5150;357.6358;2.7610;358.8389;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.7107;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3494;0.0000;0.0037;-0.0207;-0.0093;8.2171;9.5940;358.1570;0.0037;-0.0207;-0.0093;0.9937;0.0700;0.0845;-0.0220;0;-0.0619;-0.5768;0.4159;358.7650;2.4796;299.7951;-0.0639;-0.5747;0.4072;358.4861;2.4158;299.6412;0;-0.0639;-0.5747;0.4072;358.4861;2.4158;299.6412;ControllerBody;0.0399;0.0346;0.9986;0.5047;-0.1059;0.4393;0.9996;-0.0175;0.0198;-0.0073;0.8548;-0.0780;0.5216;358.0146;2.2854;359.1263;0.1562;-0.0730;0.5143;357.3219;2.6806;358.7601;0;0.1562;-0.0730;0.5143;357.3219;2.6806;358.7601;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.7459;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3496;0.0000;0.0038;-0.0208;-0.0092;8.2545;9.5897;358.1375;0.0038;-0.0208;-0.0092;0.9937;0.0704;0.0845;-0.0222;0;-0.0620;-0.5767;0.4159;358.7509;2.4826;299.7865;-0.0635;-0.5747;0.4070;358.4708;2.6059;299.6193;0;-0.0635;-0.5747;0.4070;358.4708;2.6059;299.6193;ControllerBody;0.0407;0.0366;0.9985;0.5041;-0.1045;0.4388;0.9996;-0.0185;0.0202;-0.0078;0.8555;-0.0775;0.5216;357.9038;2.3343;359.0652;0.1557;-0.0713;0.5138;357.1685;2.6120;358.6304;0;0.1557;-0.0713;0.5138;357.1685;2.6120;358.6304;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.7781;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3498;0.0000;0.0038;-0.0209;-0.0091;8.2798;9.6044;358.1390;0.0038;-0.0209;-0.0091;0.9937;0.0706;0.0847;-0.0222;0;-0.0620;-0.5767;0.4158;358.7900;2.6924;299.8421;-0.0617;-0.5751;0.4059;359.0928;4.0272;300.2426;0;-0.0617;-0.5751;0.4059;359.0928;4.0272;300.2426;ControllerBody;0.0408;0.0389;0.9984;0.5032;-0.1029;0.4380;0.9996;-0.0196;0.0202;-0.0085;0.8560;-0.0767;0.5217;357.7693;2.3388;358.9753;0.1545;-0.0694;0.5128;356.9488;2.3057;358.4514;0;0.1545;-0.0694;0.5128;356.9488;2.3057;358.4514;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.8107;Controllers;;OpenXR
Right;17;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3500;0.0000;0.0038;-0.0211;-0.0091;8.3337;9.6101;358.1202;0.0038;-0.0211;-0.0091;0.9936;0.0710;0.0847;-0.0224;0;-0.0618;-0.5766;0.4156;358.9173;3.4220;300.0280;-0.0599;-0.5750;0.4045;359.0562;5.2346;300.3062;1;-0.0599;-0.5750;0.4045;359.0562;5.2346;300.3062;ControllerBody;0.0407;0.0410;0.9983;0.5028;-0.1026;0.4377;0.9995;-0.0207;0.0202;-0.0090;0.8564;-0.0757;0.5215;357.6501;2.3350;358.9188;0.1539;-0.0690;0.5124;356.8629;2.3145;358.6011;0;0.1539;-0.0690;0.5124;356.8629;2.3145;358.6011;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:43.8521;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3502;0.0000;0.0037;-0.0211;-0.0091;8.3313;9.6090;358.1729;0.0037;-0.0211;-0.0091;0.9936;0.0710;0.0847;-0.0219;0;-0.0616;-0.5765;0.4153;358.8911;3.8703;299.9404;-0.0591;-0.5755;0.4041;358.8740;5.3356;299.5116;1;-0.0591;-0.5755;0.4041;358.8740;5.3356;299.5116;ControllerBody;0.0404;0.0427;0.9983;0.5019;-0.1024;0.4372;0.9995;-0.0215;0.0200;-0.0092;0.8566;-0.0749;0.5214;357.5537;2.3172;358.8976;0.1528;-0.0688;0.5119;356.8439;2.1306;358.7724;0;0.1528;-0.0688;0.5119;356.8439;2.1306;358.7724;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:43.8776;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3504;0.0000;0.0036;-0.0211;-0.0089;8.3678;9.6121;358.1749;0.0036;-0.0211;-0.0089;0.9936;0.0714;0.0847;-0.0219;0;-0.0615;-0.5764;0.4152;358.8553;4.0420;299.7178;-0.0598;-0.5760;0.4049;358.6109;4.4708;298.6063;1;-0.0598;-0.5760;0.4049;358.6109;4.4708;298.6063;ControllerBody;0.0398;0.0441;0.9982;0.5015;-0.1026;0.4368;0.9995;-0.0223;0.0197;-0.0093;0.8567;-0.0745;0.5213;357.4712;2.2806;358.8779;0.1522;-0.0690;0.5115;356.8316;2.0071;358.7195;0;0.1522;-0.0690;0.5115;356.8316;2.0071;358.7195;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:43.9118;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3505;0.0000;0.0035;-0.0211;-0.0089;8.3572;9.6102;358.1732;0.0035;-0.0211;-0.0089;0.9936;0.0713;0.0847;-0.0219;0;-0.0615;-0.5764;0.4151;358.8082;4.0092;299.5939;-0.0609;-0.5756;0.4058;358.4501;3.7638;298.6580;1;-0.0609;-0.5756;0.4058;358.4501;3.7638;298.6580;ControllerBody;0.0394;0.0449;0.9982;0.5011;-0.1029;0.4365;0.9995;-0.0227;0.0195;-0.0094;0.8567;-0.0741;0.5211;357.4254;2.2599;358.8733;0.1517;-0.0693;0.5113;356.8255;1.9880;358.8143;0;0.1517;-0.0693;0.5113;356.8255;1.9880;358.8143;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:43.9454;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3506;0.0000;0.0033;-0.0210;-0.0090;8.3431;9.6052;358.1873;0.0033;-0.0210;-0.0090;0.9936;0.0712;0.0846;-0.0218;0;-0.0615;-0.5764;0.4151;358.7089;3.8351;299.5045;-0.0627;-0.5747;0.4066;358.1327;2.8371;298.9964;1;-0.0627;-0.5747;0.4066;358.1327;2.8371;298.9964;ControllerBody;0.0391;0.0456;0.9982;0.5009;-0.1033;0.4364;0.9995;-0.0230;0.0193;-0.0094;0.8567;-0.0738;0.5210;357.3862;2.2418;358.8734;0.1515;-0.0697;0.5112;356.8273;1.9838;358.8771;0;0.1515;-0.0697;0.5112;356.8273;1.9838;358.8771;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:43.9785;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3508;0.0000;0.0030;-0.0209;-0.0092;8.2721;9.5724;358.2872;0.0030;-0.0209;-0.0092;0.9937;0.0706;0.0843;-0.0209;0;-0.0617;-0.5762;0.4151;358.4740;3.1859;299.5377;-0.0656;-0.5733;0.4080;357.9039;1.4619;299.8113;0;-0.0656;-0.5733;0.4080;357.9039;1.4619;299.8113;ControllerBody;0.0386;0.0463;0.9982;0.5006;-0.1045;0.4364;0.9995;-0.0233;0.0191;-0.0097;0.8568;-0.0738;0.5210;357.3483;2.2149;358.8359;0.1515;-0.0711;0.5113;357.0515;1.9414;358.2858;0;0.1515;-0.0711;0.5113;357.0515;1.9414;358.2858;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:44.0117;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3510;0.0000;0.0027;-0.0209;-0.0093;8.2745;9.5412;358.2987;0.0027;-0.0209;-0.0093;0.9937;0.0707;0.0840;-0.0208;0;-0.0619;-0.5760;0.4152;358.4708;2.8848;299.7467;-0.0650;-0.5737;0.4078;358.4705;2.1489;300.4004;0;-0.0650;-0.5737;0.4078;358.4705;2.1489;300.4004;ControllerBody;0.0382;0.0465;0.9982;0.5000;-0.1053;0.4367;0.9995;-0.0235;0.0189;-0.0100;0.8567;-0.0734;0.5208;357.3334;2.1931;358.8031;0.1507;-0.0721;0.5117;357.1324;1.9901;358.6366;0;0.1507;-0.0721;0.5117;357.1324;1.9901;358.6366;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:44.0789;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3512;0.0000;0.0023;-0.0208;-0.0095;8.1937;9.4474;358.3721;0.0023;-0.0208;-0.0095;0.9939;0.0700;0.0831;-0.0200;0;-0.0620;-0.5759;0.4152;358.4694;2.8085;299.7976;-0.0646;-0.5738;0.4078;358.4831;2.2293;300.1023;0;-0.0646;-0.5738;0.4078;358.4831;2.2293;300.1023;ControllerBody;0.0379;0.0466;0.9982;0.4986;-0.1061;0.4369;0.9995;-0.0235;0.0187;-0.0100;0.8567;-0.0734;0.5208;357.3269;2.1757;358.7981;0.1490;-0.0731;0.5119;357.2364;1.7996;358.6829;0;0.1490;-0.0731;0.5119;357.2364;1.7996;358.6829;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:44.1105;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3514;0.0000;0.0021;-0.0206;-0.0096;8.1369;9.3475;358.5135;0.0021;-0.0206;-0.0096;0.9940;0.0697;0.0822;-0.0187;0;-0.0621;-0.5759;0.4152;358.4713;2.7855;299.7846;-0.0636;-0.5745;0.4075;358.4864;2.4941;299.4587;0;-0.0636;-0.5745;0.4075;358.4864;2.4941;299.4587;ControllerBody;0.0375;0.0467;0.9982;0.4967;-0.1066;0.4374;0.9995;-0.0235;0.0185;-0.0102;0.8565;-0.0734;0.5207;357.3246;2.1531;358.7835;0.1473;-0.0736;0.5124;357.3173;1.8379;358.5437;0;0.1473;-0.0736;0.5124;357.3173;1.8379;358.5437;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:44.1451;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3516;0.0000;0.0018;-0.0206;-0.0097;8.1453;9.1694;358.5446;0.0018;-0.0206;-0.0097;0.9941;0.0698;0.0806;-0.0183;0;-0.0621;-0.5759;0.4151;358.4709;2.7671;299.7310;-0.0630;-0.5748;0.4075;358.4558;2.5975;299.1273;0;-0.0630;-0.5748;0.4075;358.4558;2.5975;299.1273;ControllerBody;0.0365;0.0463;0.9983;0.4907;-0.1070;0.4378;0.9995;-0.0233;0.0180;-0.0102;0.8556;-0.0733;0.5211;357.3479;2.0912;358.7805;0.1405;-0.0745;0.5131;357.6098;1.3490;358.8176;0;0.1405;-0.0745;0.5131;357.6098;1.3490;358.8176;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:44.1772;Controllers;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3518;0.0000;0.0012;-0.0207;-0.0100;8.1182;8.7945;358.4545;0.0012;-0.0207;-0.0100;0.9944;0.0695;0.0774;-0.0188;0;-0.0621;-0.5758;0.4151;358.4709;2.7521;299.6635;-0.0627;-0.5747;0.4076;358.4727;2.6040;299.0449;0;-0.0627;-0.5747;0.4076;358.4727;2.6040;299.0449;ControllerBody;0.0307;0.0462;0.9985;0.4848;-0.1067;0.4376;0.9996;-0.0232;0.0151;-0.0099;0.8529;-0.0732;0.5221;357.3537;1.7596;358.8219;0.1331;-0.0739;0.5127;357.2964;0.2742;358.9940;0;0.1331;-0.0739;0.5127;357.2964;0.2742;358.9940;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:40:44.2109;Controllers;;OpenXR
