Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15161;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0025;-0.0047;-0.0763;16.4174;1.7104;358.9945;NULL;0.0188;0.0149;2.0000;0.0188;0.0149;2.0000;NULL;NULL;-0.0498;-0.1527;0.0378;306.1152;15.0184;351.8869;-0.0596;-0.1595;0.0314;304.9350;15.7781;350.7093;1;NULL;-0.0596;-0.1595;0.0314;304.9350;15.7781;350.7093;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-0.1133;0.5425;354.9770;352.4007;0.5175;-0.0498;-0.1191;0.5377;355.5794;352.1129;0.5029;0;NULL;-0.0498;-0.1191;0.5377;355.5794;352.1129;0.5029;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7338;2026-05-21 10:07:32.7072;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15161;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0025;-0.0047;-0.0763;16.4174;1.7104;358.9945;0.0240;0.0188;0.0149;2.0000;0.0188;0.0149;2.0000;NULL;1;-0.0498;-0.1527;0.0378;306.1152;15.0184;351.8869;-0.0596;-0.1595;0.0314;304.9350;15.7781;350.7093;1;NULL;-0.0596;-0.1595;0.0314;304.9350;15.7781;350.7093;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-0.1133;0.5425;354.9770;352.4007;0.5175;-0.0498;-0.1191;0.5377;355.5794;352.1129;0.5029;0;NULL;-0.0498;-0.1191;0.5377;355.5794;352.1129;0.5029;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:32.7077;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15161;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0025;-0.0047;-0.0763;16.4174;1.7104;358.9945;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0498;-0.1527;0.0378;306.1152;15.0184;351.8869;-0.0596;-0.1595;0.0314;304.9350;15.7781;350.7093;1;NULL;-0.0596;-0.1595;0.0314;304.9350;15.7781;350.7093;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-0.1133;0.5425;354.9770;352.4007;0.5175;-0.0498;-0.1191;0.5377;355.5794;352.1129;0.5029;0;NULL;-0.0498;-0.1191;0.5377;355.5794;352.1129;0.5029;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:32.7092;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15270;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0191;-0.0045;-0.0711;16.5347;354.9995;358.6393;NULL;-0.5205;-0.0014;2.0000;-0.5205;-0.0014;2.0000;NULL;NULL;-0.0742;-0.1498;0.0341;306.0198;8.7820;353.2486;-0.0806;-0.1527;0.0279;304.7726;9.6225;352.2262;1;NULL;-0.0806;-0.1527;0.0279;304.7726;9.6225;352.2262;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2223;-0.1158;0.5063;355.7064;338.7102;2.6096;-0.2306;-0.1179;0.4982;355.9165;337.8900;3.1113;0;NULL;-0.2306;-0.1179;0.4982;355.9165;337.8900;3.1113;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;53;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9083;2026-05-21 10:07:33.6144;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15270;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0191;-0.0045;-0.0711;16.5347;354.9995;358.6393;0.0205;-0.5205;-0.0014;2.0000;-0.5205;-0.0014;2.0000;NULL;1;-0.0742;-0.1498;0.0341;306.0198;8.7820;353.2486;-0.0806;-0.1527;0.0279;304.7726;9.6225;352.2262;1;NULL;-0.0806;-0.1527;0.0279;304.7726;9.6225;352.2262;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2223;-0.1158;0.5063;355.7064;338.7102;2.6096;-0.2306;-0.1179;0.4982;355.9165;337.8900;3.1113;0;NULL;-0.2306;-0.1179;0.4982;355.9165;337.8900;3.1113;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;53;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:33.6159;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15270;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0191;-0.0045;-0.0711;16.5347;354.9995;358.6393;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0742;-0.1498;0.0341;306.0198;8.7820;353.2486;-0.0806;-0.1527;0.0279;304.7726;9.6225;352.2262;1;NULL;-0.0806;-0.1527;0.0279;304.7726;9.6225;352.2262;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2223;-0.1158;0.5063;355.7064;338.7102;2.6096;-0.2306;-0.1179;0.4982;355.9165;337.8900;3.1113;0;NULL;-0.2306;-0.1179;0.4982;355.9165;337.8900;3.1113;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:33.6184;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15372;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0160;-0.0088;-0.0774;18.0861;8.4454;358.6935;NULL;0.4662;0.0162;2.0000;0.4662;0.0162;2.0000;NULL;NULL;-0.0418;-0.1521;0.0398;306.3042;20.1858;352.2342;-0.0327;-0.1612;0.0339;305.4180;23.5781;349.7388;1;NULL;-0.0327;-0.1612;0.0339;305.4180;23.5781;349.7388;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1020;-0.1135;0.5464;355.0548;4.0663;359.8994;0.1167;-0.1168;0.5379;355.3822;4.9681;358.9974;0;NULL;0.1167;-0.1168;0.5379;355.3822;4.9681;358.9974;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;54;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8499;2026-05-21 10:07:34.4639;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15372;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0160;-0.0088;-0.0774;18.0861;8.4454;358.6935;0.0375;0.4662;0.0162;2.0000;0.4662;0.0162;2.0000;NULL;1;-0.0418;-0.1521;0.0398;306.3042;20.1858;352.2342;-0.0327;-0.1612;0.0339;305.4180;23.5781;349.7388;1;NULL;-0.0327;-0.1612;0.0339;305.4180;23.5781;349.7388;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1020;-0.1135;0.5464;355.0548;4.0663;359.8994;0.1167;-0.1168;0.5379;355.3822;4.9681;358.9974;0;NULL;0.1167;-0.1168;0.5379;355.3822;4.9681;358.9974;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;54;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:34.4656;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15372;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0160;-0.0088;-0.0774;18.0861;8.4454;358.6935;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0418;-0.1521;0.0398;306.3042;20.1858;352.2342;-0.0327;-0.1612;0.0339;305.4180;23.5781;349.7388;1;NULL;-0.0327;-0.1612;0.0339;305.4180;23.5781;349.7388;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1020;-0.1135;0.5464;355.0548;4.0663;359.8994;0.1167;-0.1168;0.5379;355.3822;4.9681;358.9974;0;NULL;0.1167;-0.1168;0.5379;355.3822;4.9681;358.9974;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:34.4671;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15476;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0002;-0.0085;-0.0730;18.3096;2.1967;358.7852;NULL;0.0054;-0.0015;2.0000;0.0054;-0.0015;2.0000;NULL;NULL;-0.0547;-0.1507;0.0374;306.2907;14.5635;352.5075;-0.0578;-0.1565;0.0314;304.6492;15.7730;351.5601;1;NULL;-0.0578;-0.1565;0.0314;304.6492;15.7730;351.5601;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0477;-0.1195;0.5403;355.3829;352.0816;0.5056;-0.0407;-0.1249;0.5371;356.0345;352.6750;0.6448;0;NULL;-0.0407;-0.1249;0.5371;356.0345;352.6750;0.6448;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;55;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8667;2026-05-21 10:07:35.3316;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15476;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0002;-0.0085;-0.0730;18.3096;2.1967;358.7852;0.0056;0.0054;-0.0015;2.0000;0.0054;-0.0015;2.0000;NULL;1;-0.0547;-0.1507;0.0374;306.2907;14.5635;352.5075;-0.0578;-0.1565;0.0314;304.6492;15.7730;351.5601;1;NULL;-0.0578;-0.1565;0.0314;304.6492;15.7730;351.5601;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0477;-0.1195;0.5403;355.3829;352.0816;0.5056;-0.0407;-0.1249;0.5371;356.0345;352.6750;0.6448;0;NULL;-0.0407;-0.1249;0.5371;356.0345;352.6750;0.6448;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;55;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:35.3332;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;15476;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0002;-0.0085;-0.0730;18.3096;2.1967;358.7852;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0547;-0.1507;0.0374;306.2907;14.5635;352.5075;-0.0578;-0.1565;0.0314;304.6492;15.7730;351.5601;1;NULL;-0.0578;-0.1565;0.0314;304.6492;15.7730;351.5601;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0477;-0.1195;0.5403;355.3829;352.0816;0.5056;-0.0407;-0.1249;0.5371;356.0345;352.6750;0.6448;0;NULL;-0.0407;-0.1249;0.5371;356.0345;352.6750;0.6448;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;56;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 10:07:35.3347;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;15715;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0207;-0.0018;0.0795;5.4142;358.2126;4.1189;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0016;-0.3597;0.2344;345.2576;16.7333;359.5255;-0.0171;-0.3849;0.2210;347.5495;15.8952;0.5081;0;NULL;-0.0171;-0.3849;0.2210;347.5495;15.8952;0.5081;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1475;-0.6498;0.2361;23.5611;334.0609;336.3918;0.1450;-0.6516;0.2323;25.0304;334.1565;336.6165;0;NULL;0.1450;-0.6516;0.2323;25.0304;334.1565;336.6165;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0036;2026-05-21 10:07:37.3442;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15715;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0207;-0.0018;0.0795;5.4142;358.2126;4.1189;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0016;-0.3597;0.2344;345.2576;16.7333;359.5255;-0.0171;-0.3849;0.2210;347.5495;15.8952;0.5081;0;NULL;-0.0171;-0.3849;0.2210;347.5495;15.8952;0.5081;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1475;-0.6498;0.2361;23.5611;334.0609;336.3918;0.1450;-0.6516;0.2323;25.0304;334.1565;336.6165;0;NULL;0.1450;-0.6516;0.2323;25.0304;334.1565;336.6165;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:07:37.3467;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.1520;Trial Accepted;TaskEvent;Participant;16033;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0010;0.0023;0.0142;11.8825;1.5132;0.1906;NULL;NULL;NULL;NULL;-0.0215;0.0000;2.0000;NULL;NULL;-0.0729;-0.2818;0.1292;331.2654;8.9180;1.3755;-0.0768;-0.2856;0.1211;329.2210;7.2194;0.0517;1;NULL;-0.0768;-0.2856;0.1211;329.2210;7.2194;0.0517;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0208;-0.0921;0.6643;359.3600;359.9703;7.8887;-0.0167;-0.0957;0.6596;359.6099;359.6121;7.3214;0;NULL;-0.0167;-0.0957;0.6596;359.6099;359.6121;7.3214;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6702;2026-05-21 10:07:40.0058;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16033;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0010;0.0023;0.0142;11.8825;1.5132;0.1906;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0729;-0.2818;0.1292;331.2654;8.9180;1.3755;-0.0768;-0.2856;0.1211;329.2210;7.2194;0.0517;1;NULL;-0.0768;-0.2856;0.1211;329.2210;7.2194;0.0517;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0208;-0.0921;0.6643;359.3600;359.9703;7.8887;-0.0167;-0.0957;0.6596;359.6099;359.6121;7.3214;0;NULL;-0.0167;-0.0957;0.6596;359.6099;359.6121;7.3214;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:07:40.0058;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;9.1379;Trial Accepted;TaskEvent;Participant;16340;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0077;0.0076;0.0007;9.7586;1.6407;0.2872;NULL;NULL;NULL;NULL;0.0914;0.0000;2.0000;NULL;NULL;-0.0611;-0.2618;0.1034;323.4417;11.3214;0.5290;-0.0656;-0.2628;0.0928;321.6638;11.0580;0.3799;1;NULL;-0.0656;-0.2628;0.0928;321.6638;11.0580;0.3799;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0064;-0.0771;0.6595;5.5642;3.6278;10.1585;0.0054;-0.0699;0.6519;5.6640;3.7923;10.0018;0;NULL;0.0054;-0.0699;0.6519;5.6640;3.7923;10.0018;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5578;2026-05-21 10:07:42.5634;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16340;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0077;0.0076;0.0007;9.7586;1.6407;0.2872;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0611;-0.2618;0.1034;323.4417;11.3214;0.5290;-0.0656;-0.2628;0.0928;321.6638;11.0580;0.3799;1;NULL;-0.0656;-0.2628;0.0928;321.6638;11.0580;0.3799;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0064;-0.0771;0.6595;5.5642;3.6278;10.1585;0.0054;-0.0699;0.6519;5.6640;3.7923;10.0018;0;NULL;0.0054;-0.0699;0.6519;5.6640;3.7923;10.0018;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:07:42.5649;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;10.5197;Trial Accepted;TaskEvent;Participant;16628;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0095;0.0048;-0.0168;12.3997;359.7525;0.0115;NULL;NULL;NULL;NULL;0.1052;0.0000;2.0000;NULL;NULL;-0.0586;-0.2110;0.0576;311.4362;13.2098;359.7836;-0.0616;-0.2176;0.0489;309.5503;12.6188;359.6097;1;NULL;-0.0616;-0.2176;0.0489;309.5503;12.6188;359.6097;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0114;-0.0621;0.6502;7.2232;3.9732;12.7285;0.0115;-0.0579;0.6430;7.3627;4.3672;13.2218;0;NULL;0.0115;-0.0579;0.6430;7.3627;4.3672;13.2218;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3992;2026-05-21 10:07:44.9628;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16628;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0095;0.0048;-0.0168;12.3997;359.7525;0.0115;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0586;-0.2110;0.0576;311.4362;13.2098;359.7836;-0.0616;-0.2176;0.0489;309.5503;12.6188;359.6097;1;NULL;-0.0616;-0.2176;0.0489;309.5503;12.6188;359.6097;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0114;-0.0621;0.6502;7.2232;3.9732;12.7285;0.0115;-0.0579;0.6430;7.3627;4.3672;13.2218;0;NULL;0.0115;-0.0579;0.6430;7.3627;4.3672;13.2218;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:07:44.9643;Controllers;4;10;OpenXR
