Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6153;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0057;0.0045;-0.0202;7.3147;9.4166;0.0617;0.0743;0.5725;-0.0166;2.0000;0.5725;-0.0166;2.0000;NULL;1;0.0264;-0.6501;0.2870;14.6136;24.6610;333.2696;0.0258;-0.6456;0.2777;13.4545;26.7064;333.1949;1;NULL;-0.0608;-0.6474;0.2090;10.3437;8.4720;82.9170;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8964;-0.2754;0.0319;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.3152;-0.0752;0.4611;329.0855;9.0867;336.9549;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:58.7025;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6153;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0057;0.0045;-0.0202;7.3147;9.4166;0.0617;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0264;-0.6501;0.2870;14.6136;24.6610;333.2696;0.0258;-0.6456;0.2777;13.4545;26.7064;333.1949;1;NULL;-0.0608;-0.6474;0.2090;10.3437;8.4720;82.9170;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8964;-0.2754;0.0319;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.3152;-0.0752;0.4611;329.0855;9.0867;336.9549;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:58.7041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6240;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0044;0.0051;-0.0199;7.1099;7.3014;0.5324;NULL;-0.0365;0.0954;2.0000;-0.0365;0.0954;2.0000;NULL;NULL;0.0255;-0.6501;0.2878;14.7662;24.4001;333.4492;0.0234;-0.6463;0.2774;13.5829;27.0741;334.0591;1;NULL;-0.0623;-0.6471;0.2104;8.5114;7.3848;82.0497;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8964;-0.2754;0.0319;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1545;-0.0582;0.4826;326.2676;350.0610;341.3671;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7250;2026-05-20 13:34:59.4268;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6240;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0044;0.0051;-0.0199;7.1099;7.3014;0.5324;0.1021;-0.0365;0.0954;2.0000;-0.0365;0.0954;2.0000;NULL;0;0.0255;-0.6501;0.2878;14.7662;24.4001;333.4492;0.0234;-0.6463;0.2774;13.5829;27.0741;334.0591;1;NULL;-0.0623;-0.6471;0.2104;8.5114;7.3848;82.0497;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8964;-0.2754;0.0319;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1545;-0.0582;0.4826;326.2676;350.0610;341.3671;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:59.4283;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6240;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0044;0.0051;-0.0199;7.1099;7.3014;0.5324;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-0.6501;0.2878;14.7662;24.4001;333.4492;0.0234;-0.6463;0.2774;13.5829;27.0741;334.0591;1;NULL;-0.0623;-0.6471;0.2104;8.5114;7.3848;82.0497;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8964;-0.2754;0.0319;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1545;-0.0582;0.4826;326.2676;350.0610;341.3671;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:59.4298;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6322;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0058;0.0042;-0.0174;7.3874;8.4518;1.1414;NULL;0.4738;-0.0430;2.0000;0.4738;-0.0430;2.0000;NULL;NULL;0.0251;-0.6500;0.2877;14.4997;24.8561;334.0563;0.0271;-0.6456;0.2766;12.8547;27.7114;334.1119;1;NULL;-0.0612;-0.6460;0.2109;8.0463;7.3076;82.7648;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8964;-0.2754;0.0319;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2992;-0.0806;0.4815;329.6120;5.9581;341.0962;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6829;2026-05-20 13:35:00.1091;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6322;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0058;0.0042;-0.0174;7.3874;8.4518;1.1414;0.0504;0.4738;-0.0430;2.0000;0.4738;-0.0430;2.0000;NULL;1;0.0251;-0.6500;0.2877;14.4997;24.8561;334.0563;0.0271;-0.6456;0.2766;12.8547;27.7114;334.1119;1;NULL;-0.0612;-0.6460;0.2109;8.0463;7.3076;82.7648;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8964;-0.2754;0.0319;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2992;-0.0806;0.4815;329.6120;5.9581;341.0962;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:00.1112;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6322;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0058;0.0042;-0.0174;7.3874;8.4518;1.1414;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0251;-0.6500;0.2877;14.4997;24.8561;334.0563;0.0271;-0.6456;0.2766;12.8547;27.7114;334.1119;1;NULL;-0.0612;-0.6460;0.2109;8.0463;7.3076;82.7648;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8964;-0.2754;0.0319;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2992;-0.0806;0.4815;329.6120;5.9581;341.0962;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:00.1127;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6396;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0056;0.0037;-0.0168;7.7089;7.5784;0.1458;NULL;0.0205;0.0308;2.0000;0.0205;0.0308;2.0000;NULL;NULL;0.0251;-0.6492;0.2876;14.5744;24.3203;334.0947;0.0219;-0.6449;0.2778;13.2837;26.6535;334.1600;1;NULL;-0.0615;-0.6447;0.2099;8.6577;6.9621;84.1702;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8964;-0.2754;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1512;-0.0726;0.4863;327.7109;350.6790;340.6080;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6164;2026-05-20 13:35:00.7264;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6396;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0056;0.0037;-0.0168;7.7089;7.5784;0.1458;0.0370;0.0205;0.0308;2.0000;0.0205;0.0308;2.0000;NULL;1;0.0251;-0.6492;0.2876;14.5744;24.3203;334.0947;0.0219;-0.6449;0.2778;13.2837;26.6535;334.1600;1;NULL;-0.0615;-0.6447;0.2099;8.6577;6.9621;84.1702;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8964;-0.2754;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1512;-0.0726;0.4863;327.7109;350.6790;340.6080;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:00.7269;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6396;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0056;0.0037;-0.0168;7.7089;7.5784;0.1458;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0251;-0.6492;0.2876;14.5744;24.3203;334.0947;0.0219;-0.6449;0.2778;13.2837;26.6535;334.1600;1;NULL;-0.0615;-0.6447;0.2099;8.6577;6.9621;84.1702;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8964;-0.2754;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1512;-0.0726;0.4863;327.7109;350.6790;340.6080;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:00.7290;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6478;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0099;0.0037;-0.0176;7.7792;6.4239;0.4247;NULL;-0.3693;0.0644;2.0000;-0.3693;0.0644;2.0000;NULL;NULL;0.0241;-0.6487;0.2878;14.3816;24.3020;334.4126;0.0218;-0.6441;0.2784;13.3202;26.4250;335.0213;1;NULL;-0.0616;-0.6448;0.2098;9.3074;7.3253;87.1363;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0493;-0.0761;0.4861;326.6823;340.1376;342.6352;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6831;2026-05-20 13:35:01.4086;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6478;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0099;0.0037;-0.0176;7.7792;6.4239;0.4247;0.1456;-0.3693;0.0644;2.0000;-0.3693;0.0644;2.0000;NULL;0;0.0241;-0.6487;0.2878;14.3816;24.3020;334.4126;0.0218;-0.6441;0.2784;13.3202;26.4250;335.0213;1;NULL;-0.0616;-0.6448;0.2098;9.3074;7.3253;87.1363;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0493;-0.0761;0.4861;326.6823;340.1376;342.6352;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:01.4101;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6478;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0099;0.0037;-0.0176;7.7792;6.4239;0.4247;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0241;-0.6487;0.2878;14.3816;24.3020;334.4126;0.0218;-0.6441;0.2784;13.3202;26.4250;335.0213;1;NULL;-0.0616;-0.6448;0.2098;9.3074;7.3253;87.1363;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0493;-0.0761;0.4861;326.6823;340.1376;342.6352;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:01.4121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6534;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0121;0.0039;-0.0177;7.7010;7.2780;1.3164;NULL;-0.1297;-0.0645;2.0000;-0.1297;-0.0645;2.0000;NULL;NULL;0.0240;-0.6482;0.2875;14.2116;24.7604;334.6517;0.0249;-0.6451;0.2778;13.2189;27.1014;334.7718;1;NULL;-0.0605;-0.6468;0.2093;10.5267;10.5260;92.9161;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1452;-0.0921;0.4877;330.4280;350.1972;339.9198;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4666;2026-05-20 13:35:01.8751;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6534;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0121;0.0039;-0.0177;7.7010;7.2780;1.3164;0.1448;-0.1297;-0.0645;2.0000;-0.1297;-0.0645;2.0000;NULL;0;0.0240;-0.6482;0.2875;14.2116;24.7604;334.6517;0.0249;-0.6451;0.2778;13.2189;27.1014;334.7718;1;NULL;-0.0605;-0.6468;0.2093;10.5267;10.5260;92.9161;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1452;-0.0921;0.4877;330.4280;350.1972;339.9198;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:01.8766;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6534;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0121;0.0039;-0.0177;7.7010;7.2780;1.3164;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0240;-0.6482;0.2875;14.2116;24.7604;334.6517;0.0249;-0.6451;0.2778;13.2189;27.1014;334.7718;1;NULL;-0.0605;-0.6468;0.2093;10.5267;10.5260;92.9161;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1452;-0.0921;0.4877;330.4280;350.1972;339.9198;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:01.8776;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6609;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0053;0.0049;-0.0213;7.2053;8.7038;0.7436;NULL;0.4510;-0.0307;2.0000;0.4510;-0.0307;2.0000;NULL;NULL;0.0249;-0.6483;0.2872;13.9151;25.3493;333.5933;0.0270;-0.6448;0.2752;12.5095;28.4019;333.2924;1;NULL;-0.0610;-0.6496;0.2095;10.2976;10.7126;89.7283;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2970;-0.0776;0.4709;329.2460;7.0163;340.3515;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6249;2026-05-20 13:35:02.5006;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6609;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0053;0.0049;-0.0213;7.2053;8.7038;0.7436;0.0578;0.4510;-0.0307;2.0000;0.4510;-0.0307;2.0000;NULL;1;0.0249;-0.6483;0.2872;13.9151;25.3493;333.5933;0.0270;-0.6448;0.2752;12.5095;28.4019;333.2924;1;NULL;-0.0610;-0.6496;0.2095;10.2976;10.7126;89.7283;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2970;-0.0776;0.4709;329.2460;7.0163;340.3515;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:02.5021;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6609;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0053;0.0049;-0.0213;7.2053;8.7038;0.7436;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0249;-0.6483;0.2872;13.9151;25.3493;333.5933;0.0270;-0.6448;0.2752;12.5095;28.4019;333.2924;1;NULL;-0.0610;-0.6496;0.2095;10.2976;10.7126;89.7283;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2970;-0.0776;0.4709;329.2460;7.0163;340.3515;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:02.5026;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6710;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0126;0.0062;-0.0219;6.7353;5.8646;0.3110;NULL;-0.3180;0.0548;2.0000;-0.3180;0.0548;2.0000;NULL;NULL;0.0247;-0.6494;0.2876;14.2047;24.9684;333.2462;0.0234;-0.6453;0.2750;12.2569;28.0248;333.7778;1;NULL;-0.0649;-0.6470;0.2086;9.7675;7.4315;80.7939;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0318;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0496;-0.0641;0.4935;327.0540;341.7521;342.8821;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8414;2026-05-20 13:35:03.3422;Hands;NULL;NULL;OpenXR
