Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20409;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0005;-0.0049;-0.0067;357.4803;4.0301;358.5896;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0741;-0.4297;0.2822;7.5183;37.2177;12.3907;0.0708;-0.4311;0.2755;7.2235;37.0699;12.3208;0;NULL;0.0708;-0.4311;0.2755;7.2235;37.0699;12.3208;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-0.0566;0.6570;357.1853;357.7440;357.5148;0.0102;-0.0590;0.6527;356.9776;358.5313;358.4182;0;NULL;0.0102;-0.0590;0.6527;356.9776;358.5313;358.4182;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:14.9124;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20532;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0118;-0.0081;-0.0035;359.2486;10.0380;359.1102;NULL;0.5352;0.0026;2.0000;0.5352;0.0026;2.0000;NULL;NULL;0.0777;-0.4363;0.2822;8.5402;37.9171;13.0967;0.0744;-0.4386;0.2754;8.3865;37.7373;13.1598;0;NULL;0.0744;-0.4386;0.2754;8.3865;37.7373;13.1598;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1929;-0.0689;0.6620;357.0363;14.3534;4.3151;0.2019;-0.0674;0.6548;356.9096;15.0143;3.9196;0;NULL;0.2019;-0.0674;0.6548;356.9096;15.0143;3.9196;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0295;2026-05-20 12:42:15.9390;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20532;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0118;-0.0081;-0.0035;359.2486;10.0380;359.1102;0.0353;0.5352;0.0026;2.0000;0.5352;0.0026;2.0000;NULL;1;0.0777;-0.4363;0.2822;8.5402;37.9171;13.0967;0.0744;-0.4386;0.2754;8.3865;37.7373;13.1598;0;NULL;0.0744;-0.4386;0.2754;8.3865;37.7373;13.1598;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1929;-0.0689;0.6620;357.0363;14.3534;4.3151;0.2019;-0.0674;0.6548;356.9096;15.0143;3.9196;0;NULL;0.2019;-0.0674;0.6548;356.9096;15.0143;3.9196;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:15.9405;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20532;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0118;-0.0081;-0.0035;359.2486;10.0380;359.1102;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0777;-0.4363;0.2822;8.5402;37.9171;13.0967;0.0744;-0.4386;0.2754;8.3865;37.7373;13.1598;0;NULL;0.0744;-0.4386;0.2754;8.3865;37.7373;13.1598;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1929;-0.0689;0.6620;357.0363;14.3534;4.3151;0.2019;-0.0674;0.6548;356.9096;15.0143;3.9196;0;NULL;0.2019;-0.0674;0.6548;356.9096;15.0143;3.9196;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:15.9420;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20646;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0246;-0.0100;0.0018;0.2982;357.0675;2.7087;NULL;0.0383;0.0123;2.0000;0.0383;0.0123;2.0000;NULL;NULL;0.0508;-0.4283;0.2985;6.3854;32.3401;13.6363;0.0474;-0.4230;0.2908;5.0130;32.7961;13.2680;0;NULL;0.0474;-0.4230;0.2908;5.0130;32.7961;13.2680;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0076;-0.0548;0.6609;357.1323;1.9645;7.3737;-0.0007;-0.0571;0.6584;357.7515;2.4840;6.9196;0;NULL;-0.0007;-0.0571;0.6584;357.7515;2.4840;6.9196;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9701;2026-05-20 12:42:16.9086;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20646;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0246;-0.0100;0.0018;0.2982;357.0675;2.7087;0.0402;0.0383;0.0123;2.0000;0.0383;0.0123;2.0000;NULL;1;0.0508;-0.4283;0.2985;6.3854;32.3401;13.6363;0.0474;-0.4230;0.2908;5.0130;32.7961;13.2680;0;NULL;0.0474;-0.4230;0.2908;5.0130;32.7961;13.2680;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0076;-0.0548;0.6609;357.1323;1.9645;7.3737;-0.0007;-0.0571;0.6584;357.7515;2.4840;6.9196;0;NULL;-0.0007;-0.0571;0.6584;357.7515;2.4840;6.9196;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:16.9101;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20646;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0246;-0.0100;0.0018;0.2982;357.0675;2.7087;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0508;-0.4283;0.2985;6.3854;32.3401;13.6363;0.0474;-0.4230;0.2908;5.0130;32.7961;13.2680;0;NULL;0.0474;-0.4230;0.2908;5.0130;32.7961;13.2680;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0076;-0.0548;0.6609;357.1323;1.9645;7.3737;-0.0007;-0.0571;0.6584;357.7515;2.4840;6.9196;0;NULL;-0.0007;-0.0571;0.6584;357.7515;2.4840;6.9196;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:16.9116;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20757;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0289;-0.0118;0.0128;1.0744;13.9911;358.4658;NULL;0.5833;0.0326;2.0000;0.5833;0.0326;2.0000;NULL;NULL;0.0770;-0.4488;0.2900;10.2279;37.1528;13.0615;0.0775;-0.4511;0.2816;9.6432;37.6145;13.2926;0;NULL;0.0775;-0.4511;0.2816;9.6432;37.6145;13.2926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1809;-0.0555;0.6613;356.3953;16.7308;6.2660;0.1891;-0.0558;0.6542;356.5745;16.8836;5.6090;0;NULL;0.1891;-0.0558;0.6542;356.5745;16.8836;5.6090;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9579;2026-05-20 12:42:17.8656;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20757;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0289;-0.0118;0.0128;1.0744;13.9911;358.4658;0.0895;0.5833;0.0326;2.0000;0.5833;0.0326;2.0000;NULL;1;0.0770;-0.4488;0.2900;10.2279;37.1528;13.0615;0.0775;-0.4511;0.2816;9.6432;37.6145;13.2926;0;NULL;0.0775;-0.4511;0.2816;9.6432;37.6145;13.2926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1809;-0.0555;0.6613;356.3953;16.7308;6.2660;0.1891;-0.0558;0.6542;356.5745;16.8836;5.6090;0;NULL;0.1891;-0.0558;0.6542;356.5745;16.8836;5.6090;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:17.8672;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20757;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0289;-0.0118;0.0128;1.0744;13.9911;358.4658;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0770;-0.4488;0.2900;10.2279;37.1528;13.0615;0.0775;-0.4511;0.2816;9.6432;37.6145;13.2926;0;NULL;0.0775;-0.4511;0.2816;9.6432;37.6145;13.2926;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1809;-0.0555;0.6613;356.3953;16.7308;6.2660;0.1891;-0.0558;0.6542;356.5745;16.8836;5.6090;0;NULL;0.1891;-0.0558;0.6542;356.5745;16.8836;5.6090;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:17.8687;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20887;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0443;-0.0119;0.0108;0.7173;346.9167;5.7731;NULL;-0.3853;0.0873;2.0000;-0.3853;0.0873;2.0000;NULL;NULL;0.0615;-0.4374;0.2959;8.3364;33.4445;12.6044;0.0609;-0.4324;0.2862;7.1992;33.8921;12.5152;0;NULL;0.0609;-0.4324;0.2862;7.1992;33.8921;12.5152;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1592;-0.0497;0.6254;354.3814;350.6594;9.9649;-0.1690;-0.0491;0.6152;354.4762;349.6295;10.3875;0;NULL;-0.1690;-0.0491;0.6152;354.4762;349.6295;10.3875;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1577;2026-05-20 12:42:19.0240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20887;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0443;-0.0119;0.0108;0.7173;346.9167;5.7731;0.1441;-0.3853;0.0873;2.0000;-0.3853;0.0873;2.0000;NULL;0;0.0615;-0.4374;0.2959;8.3364;33.4445;12.6044;0.0609;-0.4324;0.2862;7.1992;33.8921;12.5152;0;NULL;0.0609;-0.4324;0.2862;7.1992;33.8921;12.5152;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1592;-0.0497;0.6254;354.3814;350.6594;9.9649;-0.1690;-0.0491;0.6152;354.4762;349.6295;10.3875;0;NULL;-0.1690;-0.0491;0.6152;354.4762;349.6295;10.3875;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:19.0256;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20887;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0443;-0.0119;0.0108;0.7173;346.9167;5.7731;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0615;-0.4374;0.2959;8.3364;33.4445;12.6044;0.0609;-0.4324;0.2862;7.1992;33.8921;12.5152;0;NULL;0.0609;-0.4324;0.2862;7.1992;33.8921;12.5152;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1592;-0.0497;0.6254;354.3814;350.6594;9.9649;-0.1690;-0.0491;0.6152;354.4762;349.6295;10.3875;0;NULL;-0.1690;-0.0491;0.6152;354.4762;349.6295;10.3875;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:19.0281;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20988;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0173;-0.0116;0.0129;0.7560;358.3360;3.1345;NULL;0.0269;0.0684;2.0000;0.0269;0.0684;2.0000;NULL;NULL;0.0749;-0.4426;0.2899;9.4974;36.5762;12.6298;0.0706;-0.4436;0.2813;8.8650;36.4905;12.7771;0;NULL;0.0706;-0.4436;0.2813;8.8650;36.4905;12.7771;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0114;-0.0543;0.6545;354.7913;1.6284;9.8293;-0.0033;-0.0538;0.6474;354.6352;2.0064;9.2204;0;NULL;-0.0033;-0.0538;0.6474;354.6352;2.0064;9.2204;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8667;2026-05-20 12:42:19.8907;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20988;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0173;-0.0116;0.0129;0.7560;358.3360;3.1345;0.0735;0.0269;0.0684;2.0000;0.0269;0.0684;2.0000;NULL;1;0.0749;-0.4426;0.2899;9.4974;36.5762;12.6298;0.0706;-0.4436;0.2813;8.8650;36.4905;12.7771;0;NULL;0.0706;-0.4436;0.2813;8.8650;36.4905;12.7771;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0114;-0.0543;0.6545;354.7913;1.6284;9.8293;-0.0033;-0.0538;0.6474;354.6352;2.0064;9.2204;0;NULL;-0.0033;-0.0538;0.6474;354.6352;2.0064;9.2204;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:19.8922;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20988;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0173;-0.0116;0.0129;0.7560;358.3360;3.1345;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0749;-0.4426;0.2899;9.4974;36.5762;12.6298;0.0706;-0.4436;0.2813;8.8650;36.4905;12.7771;0;NULL;0.0706;-0.4436;0.2813;8.8650;36.4905;12.7771;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0114;-0.0543;0.6545;354.7913;1.6284;9.8293;-0.0033;-0.0538;0.6474;354.6352;2.0064;9.2204;0;NULL;-0.0033;-0.0538;0.6474;354.6352;2.0064;9.2204;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:19.8937;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21097;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0093;-0.0136;0.0193;1.7902;8.2485;1.4729;NULL;0.5256;-0.1614;2.0000;0.5256;-0.1614;2.0000;NULL;NULL;0.0788;-0.4477;0.2879;10.0860;37.1195;13.2757;0.0764;-0.4497;0.2801;10.2066;36.9033;12.9493;0;NULL;0.0764;-0.4497;0.2801;10.2066;36.9033;12.9493;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1812;-0.1370;0.6694;1.0166;14.5109;4.8187;0.1867;-0.1441;0.6641;1.4990;14.7020;4.5725;0;NULL;0.1867;-0.1441;0.6641;1.4990;14.7020;4.5725;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9163;2026-05-20 12:42:20.8065;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;21097;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0093;-0.0136;0.0193;1.7902;8.2485;1.4729;0.1634;0.5256;-0.1614;2.0000;0.5256;-0.1614;2.0000;NULL;0;0.0788;-0.4477;0.2879;10.0860;37.1195;13.2757;0.0764;-0.4497;0.2801;10.2066;36.9033;12.9493;0;NULL;0.0764;-0.4497;0.2801;10.2066;36.9033;12.9493;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1812;-0.1370;0.6694;1.0166;14.5109;4.8187;0.1867;-0.1441;0.6641;1.4990;14.7020;4.5725;0;NULL;0.1867;-0.1441;0.6641;1.4990;14.7020;4.5725;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:20.8080;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21097;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0093;-0.0136;0.0193;1.7902;8.2485;1.4729;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0788;-0.4477;0.2879;10.0860;37.1195;13.2757;0.0764;-0.4497;0.2801;10.2066;36.9033;12.9493;0;NULL;0.0764;-0.4497;0.2801;10.2066;36.9033;12.9493;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1812;-0.1370;0.6694;1.0166;14.5109;4.8187;0.1867;-0.1441;0.6641;1.4990;14.7020;4.5725;0;NULL;0.1867;-0.1441;0.6641;1.4990;14.7020;4.5725;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:20.8096;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21220;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0172;-0.0120;0.0207;1.1346;359.3929;3.2932;NULL;0.0978;0.0442;2.0000;0.0978;0.0442;2.0000;NULL;NULL;0.0732;-0.4447;0.2892;9.2753;35.0099;12.4554;0.0650;-0.4390;0.2828;7.9293;34.9048;12.6895;0;NULL;0.0650;-0.4390;0.2828;7.9293;34.9048;12.6895;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0231;-0.0744;0.6611;354.9464;3.1912;9.5449;0.0117;-0.0721;0.6540;354.8559;2.5051;10.0377;0;NULL;0.0117;-0.0721;0.6540;354.8559;2.5051;10.0377;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0250;2026-05-20 12:42:21.8320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;21220;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0172;-0.0120;0.0207;1.1346;359.3929;3.2932;0.1073;0.0978;0.0442;2.0000;0.0978;0.0442;2.0000;NULL;0;0.0732;-0.4447;0.2892;9.2753;35.0099;12.4554;0.0650;-0.4390;0.2828;7.9293;34.9048;12.6895;0;NULL;0.0650;-0.4390;0.2828;7.9293;34.9048;12.6895;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0231;-0.0744;0.6611;354.9464;3.1912;9.5449;0.0117;-0.0721;0.6540;354.8559;2.5051;10.0377;0;NULL;0.0117;-0.0721;0.6540;354.8559;2.5051;10.0377;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:21.8335;Controllers;NULL;NULL;OpenXR
