Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11264;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0008;-0.0063;0.0072;4.7443;1.2814;357.2066;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1461;-0.5348;0.3861;14.6334;4.3160;15.7128;-0.1457;-0.5323;0.3787;14.2986;4.4030;15.2839;1;NULL;-0.1457;-0.5323;0.3787;14.2986;4.4030;15.2839;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1598;-0.0622;0.6001;356.6574;15.0898;2.9412;0.1709;-0.0648;0.5919;356.5795;15.9761;4.3585;0;NULL;0.1709;-0.0648;0.5919;356.5795;15.9761;4.3585;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:56.6171;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11356;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0068;-0.0066;0.0109;4.9273;357.4841;356.9989;NULL;-0.4223;0.0200;2.0000;-0.4223;0.0200;2.0000;NULL;NULL;-0.1486;-0.5351;0.3856;14.8657;3.9647;16.1907;-0.1506;-0.5321;0.3772;14.0502;4.1757;16.6733;1;NULL;-0.1506;-0.5321;0.3772;14.0502;4.1757;16.6733;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1286;-0.0727;0.5723;356.3602;348.3754;7.9368;-0.1414;-0.0747;0.5613;356.4538;347.6080;8.5778;0;NULL;-0.1414;-0.0747;0.5613;356.4538;347.6080;8.5778;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7663;2026-05-21 13:46:57.3812;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11356;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0068;-0.0066;0.0109;4.9273;357.4841;356.9989;0.0802;-0.4223;0.0200;2.0000;-0.4223;0.0200;2.0000;NULL;1;-0.1486;-0.5351;0.3856;14.8657;3.9647;16.1907;-0.1506;-0.5321;0.3772;14.0502;4.1757;16.6733;1;NULL;-0.1506;-0.5321;0.3772;14.0502;4.1757;16.6733;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1286;-0.0727;0.5723;356.3602;348.3754;7.9368;-0.1414;-0.0747;0.5613;356.4538;347.6080;8.5778;0;NULL;-0.1414;-0.0747;0.5613;356.4538;347.6080;8.5778;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:57.3817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11356;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0068;-0.0066;0.0109;4.9273;357.4841;356.9989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1486;-0.5351;0.3856;14.8657;3.9647;16.1907;-0.1506;-0.5321;0.3772;14.0502;4.1757;16.6733;1;NULL;-0.1506;-0.5321;0.3772;14.0502;4.1757;16.6733;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1286;-0.0727;0.5723;356.3602;348.3754;7.9368;-0.1414;-0.0747;0.5613;356.4538;347.6080;8.5778;0;NULL;-0.1414;-0.0747;0.5613;356.4538;347.6080;8.5778;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:57.3842;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11452;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0060;-0.0076;0.0100;5.0252;2.4136;356.5864;NULL;0.5658;-0.0015;2.0000;0.5658;-0.0015;2.0000;NULL;NULL;-0.1478;-0.5348;0.3857;14.5559;4.5451;15.7817;-0.1455;-0.5313;0.3792;13.8276;4.7473;15.9857;1;NULL;-0.1455;-0.5313;0.3792;13.8276;4.7473;15.9857;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1739;-0.0728;0.5999;357.1934;15.6372;4.8893;0.1855;-0.0737;0.5909;357.3505;16.0688;4.9506;0;NULL;0.1855;-0.0737;0.5909;357.3505;16.0688;4.9506;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8000;2026-05-21 13:46:58.1816;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11452;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0060;-0.0076;0.0100;5.0252;2.4136;356.5864;0.0658;0.5658;-0.0015;2.0000;0.5658;-0.0015;2.0000;NULL;1;-0.1478;-0.5348;0.3857;14.5559;4.5451;15.7817;-0.1455;-0.5313;0.3792;13.8276;4.7473;15.9857;1;NULL;-0.1455;-0.5313;0.3792;13.8276;4.7473;15.9857;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1739;-0.0728;0.5999;357.1934;15.6372;4.8893;0.1855;-0.0737;0.5909;357.3505;16.0688;4.9506;0;NULL;0.1855;-0.0737;0.5909;357.3505;16.0688;4.9506;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:58.1816;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11452;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0060;-0.0076;0.0100;5.0252;2.4136;356.5864;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1478;-0.5348;0.3857;14.5559;4.5451;15.7817;-0.1455;-0.5313;0.3792;13.8276;4.7473;15.9857;1;NULL;-0.1455;-0.5313;0.3792;13.8276;4.7473;15.9857;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1739;-0.0728;0.5999;357.1934;15.6372;4.8893;0.1855;-0.0737;0.5909;357.3505;16.0688;4.9506;0;NULL;0.1855;-0.0737;0.5909;357.3505;16.0688;4.9506;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:58.1847;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11536;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0047;-0.0069;0.0123;4.9448;359.6217;357.0014;NULL;0.0370;0.0043;2.0000;0.0370;0.0043;2.0000;NULL;NULL;-0.1491;-0.5347;0.3857;14.7428;3.9244;16.6929;-0.1558;-0.5331;0.3783;14.4887;4.0574;18.2801;1;NULL;-0.1558;-0.5331;0.3783;14.4887;4.0574;18.2801;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0159;-0.0742;0.6040;356.7797;0.8674;7.6206;0.0067;-0.0710;0.5964;356.4708;0.5575;7.7111;0;NULL;0.0067;-0.0710;0.5964;356.4708;0.5575;7.7111;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7164;2026-05-21 13:46:58.8977;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11536;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0047;-0.0069;0.0123;4.9448;359.6217;357.0014;0.0372;0.0370;0.0043;2.0000;0.0370;0.0043;2.0000;NULL;1;-0.1491;-0.5347;0.3857;14.7428;3.9244;16.6929;-0.1558;-0.5331;0.3783;14.4887;4.0574;18.2801;1;NULL;-0.1558;-0.5331;0.3783;14.4887;4.0574;18.2801;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0159;-0.0742;0.6040;356.7797;0.8674;7.6206;0.0067;-0.0710;0.5964;356.4708;0.5575;7.7111;0;NULL;0.0067;-0.0710;0.5964;356.4708;0.5575;7.7111;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:58.8992;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11536;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0047;-0.0069;0.0123;4.9448;359.6217;357.0014;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1491;-0.5347;0.3857;14.7428;3.9244;16.6929;-0.1558;-0.5331;0.3783;14.4887;4.0574;18.2801;1;NULL;-0.1558;-0.5331;0.3783;14.4887;4.0574;18.2801;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0159;-0.0742;0.6040;356.7797;0.8674;7.6206;0.0067;-0.0710;0.5964;356.4708;0.5575;7.7111;0;NULL;0.0067;-0.0710;0.5964;356.4708;0.5575;7.7111;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:58.9007;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11632;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0065;-0.0071;0.0103;4.7967;2.4376;356.4403;NULL;0.5793;-0.0322;2.0000;0.5793;-0.0322;2.0000;NULL;NULL;-0.1486;-0.5346;0.3862;14.5993;4.3500;16.3415;-0.1460;-0.5316;0.3789;14.0726;4.7295;16.0692;1;NULL;-0.1460;-0.5316;0.3789;14.0726;4.7295;16.0692;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1770;-0.0782;0.6051;358.1852;16.0885;5.7299;0.1846;-0.0839;0.5966;358.7542;16.3440;5.5517;0;NULL;0.1846;-0.0839;0.5966;358.7542;16.3440;5.5517;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8051;2026-05-21 13:46:59.7030;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11632;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0065;-0.0071;0.0103;4.7967;2.4376;356.4403;0.0856;0.5793;-0.0322;2.0000;0.5793;-0.0322;2.0000;NULL;1;-0.1486;-0.5346;0.3862;14.5993;4.3500;16.3415;-0.1460;-0.5316;0.3789;14.0726;4.7295;16.0692;1;NULL;-0.1460;-0.5316;0.3789;14.0726;4.7295;16.0692;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1770;-0.0782;0.6051;358.1852;16.0885;5.7299;0.1846;-0.0839;0.5966;358.7542;16.3440;5.5517;0;NULL;0.1846;-0.0839;0.5966;358.7542;16.3440;5.5517;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:59.7045;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11632;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0065;-0.0071;0.0103;4.7967;2.4376;356.4403;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1486;-0.5346;0.3862;14.5993;4.3500;16.3415;-0.1460;-0.5316;0.3789;14.0726;4.7295;16.0692;1;NULL;-0.1460;-0.5316;0.3789;14.0726;4.7295;16.0692;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1770;-0.0782;0.6051;358.1852;16.0885;5.7299;0.1846;-0.0839;0.5966;358.7542;16.3440;5.5517;0;NULL;0.1846;-0.0839;0.5966;358.7542;16.3440;5.5517;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:59.7061;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11719;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0036;-0.0068;0.0125;4.7803;359.8054;356.8708;NULL;0.0592;0.0428;2.0000;0.0592;0.0428;2.0000;NULL;NULL;-0.1489;-0.5343;0.3859;14.6598;4.1100;16.5540;-0.1501;-0.5313;0.3780;14.0694;4.5229;17.0742;1;NULL;-0.1501;-0.5313;0.3780;14.0694;4.5229;17.0742;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0208;-0.0623;0.6034;355.6997;1.5741;7.7615;0.0102;-0.0627;0.5956;355.8046;1.0002;7.6753;0;NULL;0.0102;-0.0627;0.5956;355.8046;1.0002;7.6753;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7279;2026-05-21 13:47:00.4310;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11719;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0036;-0.0068;0.0125;4.7803;359.8054;356.8708;0.0730;0.0592;0.0428;2.0000;0.0592;0.0428;2.0000;NULL;1;-0.1489;-0.5343;0.3859;14.6598;4.1100;16.5540;-0.1501;-0.5313;0.3780;14.0694;4.5229;17.0742;1;NULL;-0.1501;-0.5313;0.3780;14.0694;4.5229;17.0742;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0208;-0.0623;0.6034;355.6997;1.5741;7.7615;0.0102;-0.0627;0.5956;355.8046;1.0002;7.6753;0;NULL;0.0102;-0.0627;0.5956;355.8046;1.0002;7.6753;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:00.4321;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11719;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0036;-0.0068;0.0125;4.7803;359.8054;356.8708;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1489;-0.5343;0.3859;14.6598;4.1100;16.5540;-0.1501;-0.5313;0.3780;14.0694;4.5229;17.0742;1;NULL;-0.1501;-0.5313;0.3780;14.0694;4.5229;17.0742;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0208;-0.0623;0.6034;355.6997;1.5741;7.7615;0.0102;-0.0627;0.5956;355.8046;1.0002;7.6753;0;NULL;0.0102;-0.0627;0.5956;355.8046;1.0002;7.6753;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:00.4336;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11817;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0133;-0.0077;0.0122;4.9602;3.5575;355.9819;NULL;0.5831;-0.0540;2.0000;0.5831;-0.0540;2.0000;NULL;NULL;-0.1482;-0.5342;0.3862;14.5852;4.2704;16.2353;-0.1477;-0.5325;0.3797;14.5236;4.4649;16.2474;1;NULL;-0.1477;-0.5325;0.3797;14.5236;4.4649;16.2474;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1887;-0.0814;0.6031;358.9204;15.7682;3.0214;0.1941;-0.0844;0.5948;359.0396;15.9474;2.6674;0;NULL;0.1941;-0.0844;0.5948;359.0396;15.9474;2.6674;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8165;2026-05-21 13:47:01.2477;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11817;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0133;-0.0077;0.0122;4.9602;3.5575;355.9819;0.0991;0.5831;-0.0540;2.0000;0.5831;-0.0540;2.0000;NULL;1;-0.1482;-0.5342;0.3862;14.5852;4.2704;16.2353;-0.1477;-0.5325;0.3797;14.5236;4.4649;16.2474;1;NULL;-0.1477;-0.5325;0.3797;14.5236;4.4649;16.2474;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1887;-0.0814;0.6031;358.9204;15.7682;3.0214;0.1941;-0.0844;0.5948;359.0396;15.9474;2.6674;0;NULL;0.1941;-0.0844;0.5948;359.0396;15.9474;2.6674;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:01.2477;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11817;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0133;-0.0077;0.0122;4.9602;3.5575;355.9819;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1482;-0.5342;0.3862;14.5852;4.2704;16.2353;-0.1477;-0.5325;0.3797;14.5236;4.4649;16.2474;1;NULL;-0.1477;-0.5325;0.3797;14.5236;4.4649;16.2474;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1887;-0.0814;0.6031;358.9204;15.7682;3.0214;0.1941;-0.0844;0.5948;359.0396;15.9474;2.6674;0;NULL;0.1941;-0.0844;0.5948;359.0396;15.9474;2.6674;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:01.2502;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11931;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0002;-0.0065;0.0128;4.5991;0.5825;356.8131;NULL;0.0265;0.0269;2.0000;0.0265;0.0269;2.0000;NULL;NULL;-0.1492;-0.5346;0.3860;14.8055;3.9229;16.4503;-0.1498;-0.5322;0.3784;14.4836;4.1830;16.7012;1;NULL;-0.1498;-0.5322;0.3784;14.4836;4.1830;16.7012;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0193;-0.0691;0.6056;356.0640;0.2989;7.3367;0.0129;-0.0705;0.5977;356.0899;359.9395;5.9855;0;NULL;0.0129;-0.0705;0.5977;356.0899;359.9395;5.9855;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9496;2026-05-21 13:47:02.1964;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11931;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0002;-0.0065;0.0128;4.5991;0.5825;356.8131;0.0378;0.0265;0.0269;2.0000;0.0265;0.0269;2.0000;NULL;1;-0.1492;-0.5346;0.3860;14.8055;3.9229;16.4503;-0.1498;-0.5322;0.3784;14.4836;4.1830;16.7012;1;NULL;-0.1498;-0.5322;0.3784;14.4836;4.1830;16.7012;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0193;-0.0691;0.6056;356.0640;0.2989;7.3367;0.0129;-0.0705;0.5977;356.0899;359.9395;5.9855;0;NULL;0.0129;-0.0705;0.5977;356.0899;359.9395;5.9855;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:02.1979;Controllers;NULL;NULL;OpenXR
