Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7266;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0030;-0.0030;0.0012;8.9492;0.7133;1.3789;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1770;-0.5547;0.3363;8.8551;347.2465;1.0554;-0.1763;-0.5529;0.3277;8.2710;347.3938;0.8464;1;NULL;-0.1954;-0.5670;0.2378;358.4814;355.6235;102.8688;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0200;-0.2050;0.3224;319.5572;352.3685;317.3851;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:32.1073;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7342;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0009;-0.0026;0.0011;8.8721;1.3656;1.2011;NULL;0.4501;-0.0167;2.0000;0.4501;-0.0167;2.0000;NULL;NULL;-0.1775;-0.5549;0.3365;8.9639;347.0557;1.0100;-0.1736;-0.5529;0.3296;8.2144;347.8334;0.3750;1;NULL;-0.1955;-0.5671;0.2392;357.8622;355.2263;102.6341;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1627;-0.2129;0.3469;323.4637;28.2134;303.6708;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6330;2026-05-21 13:29:32.7375;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7342;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0009;-0.0026;0.0011;8.8721;1.3656;1.2011;0.0527;0.4501;-0.0167;2.0000;0.4501;-0.0167;2.0000;NULL;1;-0.1775;-0.5549;0.3365;8.9639;347.0557;1.0100;-0.1736;-0.5529;0.3296;8.2144;347.8334;0.3750;1;NULL;-0.1955;-0.5671;0.2392;357.8622;355.2263;102.6341;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1627;-0.2129;0.3469;323.4637;28.2134;303.6708;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:32.7390;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7342;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0009;-0.0026;0.0011;8.8721;1.3656;1.2011;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1775;-0.5549;0.3365;8.9639;347.0557;1.0100;-0.1736;-0.5529;0.3296;8.2144;347.8334;0.3750;1;NULL;-0.1955;-0.5671;0.2392;357.8622;355.2263;102.6341;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1627;-0.2129;0.3469;323.4637;28.2134;303.6708;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:32.7405;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7416;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0019;-0.0026;0.0006;8.8873;0.7995;1.2492;NULL;-0.4690;-0.0435;2.0000;-0.4690;-0.0435;2.0000;NULL;NULL;-0.1776;-0.5547;0.3365;9.0158;346.9280;0.7649;-0.1762;-0.5522;0.3277;8.4975;347.4052;0.6901;1;NULL;-0.1957;-0.5670;0.2386;358.5157;355.2841;102.5870;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0268;-0.2021;0.3234;320.6561;354.3740;315.4391;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6166;2026-05-21 13:29:33.3540;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7416;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0019;-0.0026;0.0006;8.8873;0.7995;1.2492;0.0534;-0.4690;-0.0435;2.0000;-0.4690;-0.0435;2.0000;NULL;1;-0.1776;-0.5547;0.3365;9.0158;346.9280;0.7649;-0.1762;-0.5522;0.3277;8.4975;347.4052;0.6901;1;NULL;-0.1957;-0.5670;0.2386;358.5157;355.2841;102.5870;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0268;-0.2021;0.3234;320.6561;354.3740;315.4391;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:33.3546;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7416;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0019;-0.0026;0.0006;8.8873;0.7995;1.2492;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1776;-0.5547;0.3365;9.0158;346.9280;0.7649;-0.1762;-0.5522;0.3277;8.4975;347.4052;0.6901;1;NULL;-0.1957;-0.5670;0.2386;358.5157;355.2841;102.5870;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0268;-0.2021;0.3234;320.6561;354.3740;315.4391;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:33.3561;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7481;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0017;-0.0024;0.0011;8.8721;1.1970;1.0754;NULL;0.0566;-0.0405;2.0000;0.0566;-0.0405;2.0000;NULL;NULL;-0.1778;-0.5542;0.3363;9.1093;346.8242;0.7374;-0.1739;-0.5512;0.3288;8.7452;347.1204;0.0795;1;NULL;-0.1952;-0.5673;0.2397;358.1535;355.3870;102.5763;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1137;-0.2007;0.3406;321.4511;13.4835;308.6238;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5412;2026-05-21 13:29:33.8944;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7481;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0017;-0.0024;0.0011;8.8721;1.1970;1.0754;0.0696;0.0566;-0.0405;2.0000;0.0566;-0.0405;2.0000;NULL;1;-0.1778;-0.5542;0.3363;9.1093;346.8242;0.7374;-0.1739;-0.5512;0.3288;8.7452;347.1204;0.0795;1;NULL;-0.1952;-0.5673;0.2397;358.1535;355.3870;102.5763;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1137;-0.2007;0.3406;321.4511;13.4835;308.6238;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:33.8969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7481;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0017;-0.0024;0.0011;8.8721;1.1970;1.0754;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1778;-0.5542;0.3363;9.1093;346.8242;0.7374;-0.1739;-0.5512;0.3288;8.7452;347.1204;0.0795;1;NULL;-0.1952;-0.5673;0.2397;358.1535;355.3870;102.5763;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1137;-0.2007;0.3406;321.4511;13.4835;308.6238;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:33.8974;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7558;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0008;-0.0027;0.0007;8.9776;0.9676;1.0246;NULL;-0.4349;-0.0832;2.0000;-0.4349;-0.0832;2.0000;NULL;NULL;-0.1775;-0.5535;0.3361;9.1565;346.8020;0.7873;-0.1759;-0.5517;0.3277;8.8112;346.8873;0.3490;1;NULL;-0.1952;-0.5683;0.2394;358.6270;355.4395;103.4287;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0503;-0.1994;0.3139;320.2744;357.2203;313.5444;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6411;2026-05-21 13:29:34.5360;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7558;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0008;-0.0027;0.0007;8.9776;0.9676;1.0246;0.1057;-0.4349;-0.0832;2.0000;-0.4349;-0.0832;2.0000;NULL;0;-0.1775;-0.5535;0.3361;9.1565;346.8020;0.7873;-0.1759;-0.5517;0.3277;8.8112;346.8873;0.3490;1;NULL;-0.1952;-0.5683;0.2394;358.6270;355.4395;103.4287;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0503;-0.1994;0.3139;320.2744;357.2203;313.5444;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:34.5375;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7558;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0008;-0.0027;0.0007;8.9776;0.9676;1.0246;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1775;-0.5535;0.3361;9.1565;346.8020;0.7873;-0.1759;-0.5517;0.3277;8.8112;346.8873;0.3490;1;NULL;-0.1952;-0.5683;0.2394;358.6270;355.4395;103.4287;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0503;-0.1994;0.3139;320.2744;357.2203;313.5444;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:34.5391;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7625;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0020;-0.0025;0.0015;9.0143;1.1986;1.1109;NULL;0.0152;0.0184;2.0000;0.0152;0.0184;2.0000;NULL;NULL;-0.1777;-0.5537;0.3361;9.1661;346.7425;0.6544;-0.1740;-0.5526;0.3286;8.4499;347.4829;0.2307;1;NULL;-0.1959;-0.5683;0.2399;358.0923;354.9432;103.8333;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1138;-0.1942;0.3356;318.1494;14.2865;306.3281;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5584;2026-05-21 13:29:35.0939;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7625;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0020;-0.0025;0.0015;9.0143;1.1986;1.1109;0.0239;0.0152;0.0184;2.0000;0.0152;0.0184;2.0000;NULL;1;-0.1777;-0.5537;0.3361;9.1661;346.7425;0.6544;-0.1740;-0.5526;0.3286;8.4499;347.4829;0.2307;1;NULL;-0.1959;-0.5683;0.2399;358.0923;354.9432;103.8333;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1138;-0.1942;0.3356;318.1494;14.2865;306.3281;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:35.0965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7625;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0020;-0.0025;0.0015;9.0143;1.1986;1.1109;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1777;-0.5537;0.3361;9.1661;346.7425;0.6544;-0.1740;-0.5526;0.3286;8.4499;347.4829;0.2307;1;NULL;-0.1959;-0.5683;0.2399;358.0923;354.9432;103.8333;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1138;-0.1942;0.3356;318.1494;14.2865;306.3281;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:35.0965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7697;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0022;-0.0026;0.0015;9.0089;0.8636;0.9151;NULL;-0.5226;-0.1024;2.0000;-0.5226;-0.1024;2.0000;NULL;NULL;-0.1778;-0.5538;0.3362;9.3616;346.5566;0.4641;-0.1754;-0.5512;0.3278;8.6134;347.1654;0.2654;1;NULL;-0.1960;-0.5690;0.2400;359.2128;354.7442;103.8428;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0525;-0.1977;0.3193;319.9620;355.1762;313.6921;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6001;2026-05-21 13:29:35.6952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7697;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0022;-0.0026;0.0015;9.0089;0.8636;0.9151;0.1049;-0.5226;-0.1024;2.0000;-0.5226;-0.1024;2.0000;NULL;0;-0.1778;-0.5538;0.3362;9.3616;346.5566;0.4641;-0.1754;-0.5512;0.3278;8.6134;347.1654;0.2654;1;NULL;-0.1960;-0.5690;0.2400;359.2128;354.7442;103.8428;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0525;-0.1977;0.3193;319.9620;355.1762;313.6921;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:35.6952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7697;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0022;-0.0026;0.0015;9.0089;0.8636;0.9151;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1778;-0.5538;0.3362;9.3616;346.5566;0.4641;-0.1754;-0.5512;0.3278;8.6134;347.1654;0.2654;1;NULL;-0.1960;-0.5690;0.2400;359.2128;354.7442;103.8428;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0525;-0.1977;0.3193;319.9620;355.1762;313.6921;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:35.6977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7773;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0049;-0.0025;0.0019;8.9434;1.5007;0.8008;NULL;0.4541;0.0425;2.0000;0.4541;0.0425;2.0000;NULL;NULL;-0.1779;-0.5537;0.3362;9.4380;346.6142;0.4457;-0.1731;-0.5515;0.3288;8.6919;347.6280;359.9908;1;NULL;-0.1979;-0.5735;0.2386;3.0500;354.5285;102.0379;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1793;-0.1998;0.3448;320.6823;30.2164;301.6048;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6334;2026-05-21 13:29:36.3283;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7773;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0049;-0.0025;0.0019;8.9434;1.5007;0.8008;0.0626;0.4541;0.0425;2.0000;0.4541;0.0425;2.0000;NULL;1;-0.1779;-0.5537;0.3362;9.4380;346.6142;0.4457;-0.1731;-0.5515;0.3288;8.6919;347.6280;359.9908;1;NULL;-0.1979;-0.5735;0.2386;3.0500;354.5285;102.0379;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1793;-0.1998;0.3448;320.6823;30.2164;301.6048;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:36.3288;Hands;NULL;NULL;OpenXR
