Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14829;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0229;-0.0058;-0.0137;7.3678;354.0681;2.1111;0.0290;-0.5113;0.0267;2.0000;-0.5113;0.0267;2.0000;NULL;1;-0.0249;-0.3502;0.2575;343.1761;24.5318;354.7162;-0.0331;-0.3494;0.2467;341.1482;26.6382;353.9117;1;NULL;-0.1021;-0.4219;0.1878;357.3006;1.3556;91.8651;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0720;-0.0464;0.4351;330.8257;337.4866;348.2178;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:01.5215;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14829;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0229;-0.0058;-0.0137;7.3678;354.0681;2.1111;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0249;-0.3502;0.2575;343.1761;24.5318;354.7162;-0.0331;-0.3494;0.2467;341.1482;26.6382;353.9117;1;NULL;-0.1021;-0.4219;0.1878;357.3006;1.3556;91.8651;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0720;-0.0464;0.4351;330.8257;337.4866;348.2178;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:01.5225;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14974;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0079;-0.0066;-0.0145;7.5337;0.2451;2.1553;NULL;-0.0275;0.0436;2.0000;-0.0275;0.0436;2.0000;NULL;NULL;-0.0117;-0.3492;0.2535;342.5631;26.8711;355.3191;-0.0154;-0.3517;0.2425;340.3453;28.8413;354.8008;1;NULL;-0.0858;-0.4349;0.1831;2.1577;358.0641;91.3157;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0539;-0.0551;0.4497;330.0016;349.0887;346.9700;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2080;2026-05-20 13:25:02.7279;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14974;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0079;-0.0066;-0.0145;7.5337;0.2451;2.1553;0.0515;-0.0275;0.0436;2.0000;-0.0275;0.0436;2.0000;NULL;1;-0.0117;-0.3492;0.2535;342.5631;26.8711;355.3191;-0.0154;-0.3517;0.2425;340.3453;28.8413;354.8008;1;NULL;-0.0858;-0.4349;0.1831;2.1577;358.0641;91.3157;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0539;-0.0551;0.4497;330.0016;349.0887;346.9700;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:02.7294;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14974;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0079;-0.0066;-0.0145;7.5337;0.2451;2.1553;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0117;-0.3492;0.2535;342.5631;26.8711;355.3191;-0.0154;-0.3517;0.2425;340.3453;28.8413;354.8008;1;NULL;-0.0858;-0.4349;0.1831;2.1577;358.0641;91.3157;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0539;-0.0551;0.4497;330.0016;349.0887;346.9700;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:02.7309;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15097;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0191;-0.0026;-0.0195;5.5584;354.3152;1.2149;NULL;-0.5106;0.0413;2.0000;-0.5106;0.0413;2.0000;NULL;NULL;-0.0371;-0.3434;0.2540;342.4624;23.0492;354.4990;-0.0452;-0.3424;0.2433;340.5603;24.9197;353.7004;1;NULL;-0.1138;-0.4301;0.1840;355.8081;357.3224;93.6924;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0780;-0.0547;0.4364;331.1830;336.4138;348.1039;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0245;2026-05-20 13:25:03.7521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15097;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0191;-0.0026;-0.0195;5.5584;354.3152;1.2149;0.0426;-0.5106;0.0413;2.0000;-0.5106;0.0413;2.0000;NULL;1;-0.0371;-0.3434;0.2540;342.4624;23.0492;354.4990;-0.0452;-0.3424;0.2433;340.5603;24.9197;353.7004;1;NULL;-0.1138;-0.4301;0.1840;355.8081;357.3224;93.6924;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0780;-0.0547;0.4364;331.1830;336.4138;348.1039;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:03.7536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15097;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0191;-0.0026;-0.0195;5.5584;354.3152;1.2149;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0371;-0.3434;0.2540;342.4624;23.0492;354.4990;-0.0452;-0.3424;0.2433;340.5603;24.9197;353.7004;1;NULL;-0.1138;-0.4301;0.1840;355.8081;357.3224;93.6924;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0780;-0.0547;0.4364;331.1830;336.4138;348.1039;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:03.7551;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15227;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0189;-0.0056;-0.0244;6.8041;8.0477;0.9952;NULL;0.4989;-0.0406;2.0000;0.4989;-0.0406;2.0000;NULL;NULL;0.0186;-0.3463;0.2446;342.4867;31.3736;354.8215;0.0236;-0.3482;0.2358;341.7854;32.8650;353.9258;1;NULL;-0.0589;-0.4395;0.1839;4.9084;2.5391;76.4598;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2114;-0.0612;0.4406;329.7198;6.3918;347.3227;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0830;2026-05-20 13:25:04.8353;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15227;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0189;-0.0056;-0.0244;6.8041;8.0477;0.9952;0.0406;0.4989;-0.0406;2.0000;0.4989;-0.0406;2.0000;NULL;1;0.0186;-0.3463;0.2446;342.4867;31.3736;354.8215;0.0236;-0.3482;0.2358;341.7854;32.8650;353.9258;1;NULL;-0.0589;-0.4395;0.1839;4.9084;2.5391;76.4598;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2114;-0.0612;0.4406;329.7198;6.3918;347.3227;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:04.8368;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15227;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0189;-0.0056;-0.0244;6.8041;8.0477;0.9952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0186;-0.3463;0.2446;342.4867;31.3736;354.8215;0.0236;-0.3482;0.2358;341.7854;32.8650;353.9258;1;NULL;-0.0589;-0.4395;0.1839;4.9084;2.5391;76.4598;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2114;-0.0612;0.4406;329.7198;6.3918;347.3227;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:04.8383;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15407;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0217;-0.0047;-0.0184;7.0902;356.5445;1.8340;NULL;-0.6181;-0.1057;2.0000;-0.6181;-0.1057;2.0000;NULL;NULL;-0.0391;-0.3379;0.2495;340.5775;23.2985;355.5553;-0.0441;-0.3366;0.2381;338.6799;24.9264;354.8680;1;NULL;-0.1138;-0.4287;0.1782;356.0480;356.4571;88.3322;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0764;-0.0518;0.4404;331.2903;336.5828;347.1415;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4995;2026-05-20 13:25:06.3349;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;15407;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0217;-0.0047;-0.0184;7.0902;356.5445;1.8340;0.1585;-0.6181;-0.1057;2.0000;-0.6181;-0.1057;2.0000;NULL;0;-0.0391;-0.3379;0.2495;340.5775;23.2985;355.5553;-0.0441;-0.3366;0.2381;338.6799;24.9264;354.8680;1;NULL;-0.1138;-0.4287;0.1782;356.0480;356.4571;88.3322;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0764;-0.0518;0.4404;331.2903;336.5828;347.1415;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:06.3364;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15407;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0217;-0.0047;-0.0184;7.0902;356.5445;1.8340;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0391;-0.3379;0.2495;340.5775;23.2985;355.5553;-0.0441;-0.3366;0.2381;338.6799;24.9264;354.8680;1;NULL;-0.1138;-0.4287;0.1782;356.0480;356.4571;88.3322;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0764;-0.0518;0.4404;331.2903;336.5828;347.1415;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:06.3379;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15549;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0051;-0.0052;-0.0204;7.3189;0.6814;1.1617;NULL;-0.0463;0.0745;2.0000;-0.0463;0.0745;2.0000;NULL;NULL;-0.0201;-0.3373;0.2462;340.5886;26.8426;355.1036;-0.0215;-0.3400;0.2350;338.6976;28.6470;354.2606;1;NULL;-0.0937;-0.4325;0.1826;359.3008;359.6966;86.5793;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0509;-0.0491;0.4539;329.3022;349.4616;348.0310;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1830;2026-05-20 13:25:07.5182;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15549;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0051;-0.0052;-0.0204;7.3189;0.6814;1.1617;0.0878;-0.0463;0.0745;2.0000;-0.0463;0.0745;2.0000;NULL;1;-0.0201;-0.3373;0.2462;340.5886;26.8426;355.1036;-0.0215;-0.3400;0.2350;338.6976;28.6470;354.2606;1;NULL;-0.0937;-0.4325;0.1826;359.3008;359.6966;86.5793;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0509;-0.0491;0.4539;329.3022;349.4616;348.0310;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:07.5182;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15549;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0051;-0.0052;-0.0204;7.3189;0.6814;1.1617;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0201;-0.3373;0.2462;340.5886;26.8426;355.1036;-0.0215;-0.3400;0.2350;338.6976;28.6470;354.2606;1;NULL;-0.0937;-0.4325;0.1826;359.3008;359.6966;86.5793;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0509;-0.0491;0.4539;329.3022;349.4616;348.0310;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:07.5197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15674;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0104;-0.0069;-0.0190;8.1245;6.8842;1.3519;NULL;0.5009;-0.0704;2.0000;0.5009;-0.0704;2.0000;NULL;NULL;0.0067;-0.3430;0.2432;340.8783;30.9042;355.3853;0.0078;-0.3434;0.2326;338.7509;33.0522;354.6913;1;NULL;-0.0728;-0.4462;0.1805;12.0525;358.6564;74.7242;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1907;-0.0602;0.4503;332.1740;6.5148;346.7148;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0415;2026-05-20 13:25:08.5599;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15674;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0104;-0.0069;-0.0190;8.1245;6.8842;1.3519;0.0704;0.5009;-0.0704;2.0000;0.5009;-0.0704;2.0000;NULL;1;0.0067;-0.3430;0.2432;340.8783;30.9042;355.3853;0.0078;-0.3434;0.2326;338.7509;33.0522;354.6913;1;NULL;-0.0728;-0.4462;0.1805;12.0525;358.6564;74.7242;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1907;-0.0602;0.4503;332.1740;6.5148;346.7148;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:08.5604;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15674;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0104;-0.0069;-0.0190;8.1245;6.8842;1.3519;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0067;-0.3430;0.2432;340.8783;30.9042;355.3853;0.0078;-0.3434;0.2326;338.7509;33.0522;354.6913;1;NULL;-0.0728;-0.4462;0.1805;12.0525;358.6564;74.7242;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1907;-0.0602;0.4503;332.1740;6.5148;346.7148;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:08.5619;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15856;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0181;-0.0052;-0.0197;7.7315;358.3228;1.5731;NULL;-0.5554;-0.1087;2.0000;-0.5554;-0.1087;2.0000;NULL;NULL;-0.0390;-0.3318;0.2440;340.1027;24.0770;355.1714;-0.0447;-0.3326;0.2348;339.0311;24.9239;354.7124;1;NULL;-0.1150;-0.4224;0.1735;356.9417;356.0969;88.3442;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0741;-0.0476;0.4443;330.8565;336.7003;348.6584;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5162;2026-05-20 13:25:10.0752;Hands;NULL;NULL;OpenXR
