Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19171;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0268;0.0080;-0.0452;352.7027;10.2009;357.6634;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1041;-0.3667;0.2226;357.4706;29.4651;7.7228;0.1069;-0.3717;0.2155;357.7856;29.7380;7.8482;1;NULL;0.1069;-0.3717;0.2155;357.7856;29.7380;7.8482;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7376;-0.0357;0.6615;1.2174;341.1385;10.7601;0.0486;-0.0365;0.6568;1.2593;342.1176;10.1819;0;NULL;0.0486;-0.0365;0.6568;1.2593;342.1176;10.1819;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:53.1168;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19314;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0000;0.0021;-0.0402;356.5324;2.4064;359.8889;NULL;-0.2201;-0.0673;2.0000;-0.2201;-0.0673;2.0000;NULL;NULL;0.0943;-0.3622;0.2262;356.8922;27.6092;8.1808;0.0852;-0.3573;0.2203;356.1883;27.0555;8.7619;1;NULL;0.0852;-0.3573;0.2203;356.1883;27.0555;8.7619;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5822;-0.0314;0.6288;1.2940;329.6696;9.3580;-0.1265;-0.0321;0.6197;1.4616;329.2291;9.6104;0;NULL;-0.1265;-0.0321;0.6197;1.4616;329.2291;9.6104;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2083;2026-05-20 12:54:54.3222;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;19314;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0000;0.0021;-0.0402;356.5324;2.4064;359.8889;0.2301;-0.2201;-0.0673;2.0000;-0.2201;-0.0673;2.0000;NULL;0;0.0943;-0.3622;0.2262;356.8922;27.6092;8.1808;0.0852;-0.3573;0.2203;356.1883;27.0555;8.7619;1;NULL;0.0852;-0.3573;0.2203;356.1883;27.0555;8.7619;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5822;-0.0314;0.6288;1.2940;329.6696;9.3580;-0.1265;-0.0321;0.6197;1.4616;329.2291;9.6104;0;NULL;-0.1265;-0.0321;0.6197;1.4616;329.2291;9.6104;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:54.3232;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19314;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0000;0.0021;-0.0402;356.5324;2.4064;359.8889;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0943;-0.3622;0.2262;356.8922;27.6092;8.1808;0.0852;-0.3573;0.2203;356.1883;27.0555;8.7619;1;NULL;0.0852;-0.3573;0.2203;356.1883;27.0555;8.7619;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5822;-0.0314;0.6288;1.2940;329.6696;9.3580;-0.1265;-0.0321;0.6197;1.4616;329.2291;9.6104;0;NULL;-0.1265;-0.0321;0.6197;1.4616;329.2291;9.6104;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:54.3253;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19399;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0296;0.0010;-0.0244;357.5444;8.9852;356.9377;NULL;0.3479;-0.1082;2.0000;0.3479;-0.1082;2.0000;NULL;NULL;0.1064;-0.3729;0.2274;359.1227;29.2663;9.0512;0.1055;-0.3750;0.2199;358.6118;29.7169;8.9569;1;NULL;0.1055;-0.3750;0.2199;358.6118;29.7169;8.9569;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7592;-0.0510;0.6727;2.3561;342.7832;9.3832;0.0587;-0.0482;0.6653;1.9804;342.6807;9.2620;0;NULL;0.0587;-0.0482;0.6653;1.9804;342.6807;9.2620;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8148;2026-05-20 12:54:55.5039;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;19399;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0296;0.0010;-0.0244;357.5444;8.9852;356.9377;0.1867;0.3479;-0.1082;2.0000;0.3479;-0.1082;2.0000;NULL;0;0.1064;-0.3729;0.2274;359.1227;29.2663;9.0512;0.1055;-0.3750;0.2199;358.6118;29.7169;8.9569;1;NULL;0.1055;-0.3750;0.2199;358.6118;29.7169;8.9569;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7592;-0.0510;0.6727;2.3561;342.7832;9.3832;0.0587;-0.0482;0.6653;1.9804;342.6807;9.2620;0;NULL;0.0587;-0.0482;0.6653;1.9804;342.6807;9.2620;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:55.5059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19399;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0296;0.0010;-0.0244;357.5444;8.9852;356.9377;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1064;-0.3729;0.2274;359.1227;29.2663;9.0512;0.1055;-0.3750;0.2199;358.6118;29.7169;8.9569;1;NULL;0.1055;-0.3750;0.2199;358.6118;29.7169;8.9569;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7592;-0.0510;0.6727;2.3561;342.7832;9.3832;0.0587;-0.0482;0.6653;1.9804;342.6807;9.2620;0;NULL;0.0587;-0.0482;0.6653;1.9804;342.6807;9.2620;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:55.5064;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19687;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0184;-0.0118;-0.0150;3.2027;359.0554;4.8111;NULL;-0.1963;-0.0336;2.0000;-0.1963;-0.0336;2.0000;NULL;NULL;0.1017;-0.3613;0.2183;355.4474;29.9116;8.3639;0.0907;-0.3557;0.2129;354.4425;29.3850;8.6795;1;NULL;0.0907;-0.3557;0.2129;354.4425;29.3850;8.6795;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5899;-0.0269;0.6112;0.2414;330.4846;7.5161;-0.1262;-0.0300;0.6046;0.6443;329.4773;7.8532;0;NULL;-0.1262;-0.0300;0.6046;0.6443;329.4773;7.8532;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;2.4507;2026-05-20 12:54:57.9559;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;19687;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0184;-0.0118;-0.0150;3.2027;359.0554;4.8111;0.1992;-0.1963;-0.0336;2.0000;-0.1963;-0.0336;2.0000;NULL;0;0.1017;-0.3613;0.2183;355.4474;29.9116;8.3639;0.0907;-0.3557;0.2129;354.4425;29.3850;8.6795;1;NULL;0.0907;-0.3557;0.2129;354.4425;29.3850;8.6795;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5899;-0.0269;0.6112;0.2414;330.4846;7.5161;-0.1262;-0.0300;0.6046;0.6443;329.4773;7.8532;0;NULL;-0.1262;-0.0300;0.6046;0.6443;329.4773;7.8532;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:57.9564;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;19687;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0184;-0.0118;-0.0150;3.2027;359.0554;4.8111;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1017;-0.3613;0.2183;355.4474;29.9116;8.3639;0.0907;-0.3557;0.2129;354.4425;29.3850;8.6795;1;NULL;0.0907;-0.3557;0.2129;354.4425;29.3850;8.6795;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.5899;-0.0269;0.6112;0.2414;330.4846;7.5161;-0.1262;-0.0300;0.6046;0.6443;329.4773;7.8532;0;NULL;-0.1262;-0.0300;0.6046;0.6443;329.4773;7.8532;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 12:54:57.9595;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;19927;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0038;-0.0020;0.0020;357.3527;359.5115;4.2229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0884;-0.3832;0.2372;352.6793;26.5150;12.9201;0.0665;-0.3691;0.2358;349.9589;25.3442;14.3809;0;NULL;0.0665;-0.3691;0.2358;349.9589;25.3442;14.3809;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7339;-0.1160;0.5521;350.3958;330.8673;15.1401;0.0474;-0.1323;0.5230;348.9490;330.6593;14.6224;0;NULL;0.0474;-0.1323;0.5230;348.9490;330.6593;14.6224;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0125;2026-05-20 12:54:59.9750;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19927;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0038;-0.0020;0.0020;357.3527;359.5115;4.2229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0884;-0.3832;0.2372;352.6793;26.5150;12.9201;0.0665;-0.3691;0.2358;349.9589;25.3442;14.3809;0;NULL;0.0665;-0.3691;0.2358;349.9589;25.3442;14.3809;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7339;-0.1160;0.5521;350.3958;330.8673;15.1401;0.0474;-0.1323;0.5230;348.9490;330.6593;14.6224;0;NULL;0.0474;-0.1323;0.5230;348.9490;330.6593;14.6224;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:54:59.9750;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.6873;Trial Accepted;TaskEvent;Participant;20603;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0197;0.0026;0.0403;357.4814;1.4602;9.5496;NULL;NULL;NULL;NULL;-0.1769;0.0000;2.0000;NULL;NULL;0.0304;-0.6040;0.3452;14.5304;24.8348;7.7358;0.0284;-0.6001;0.3358;13.7539;25.4452;7.4784;1;NULL;0.0284;-0.6001;0.3358;13.7539;25.4452;7.4784;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0052;-0.1131;0.7167;358.6084;351.9259;354.0901;0.0103;-0.1198;0.7101;359.0163;351.9244;353.5208;0;NULL;0.0103;-0.1198;0.7101;359.0163;351.9244;353.5208;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.6602;2026-05-20 12:55:05.6272;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;20603;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0197;0.0026;0.0403;357.4814;1.4602;9.5496;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0304;-0.6040;0.3452;14.5304;24.8348;7.7358;0.0284;-0.6001;0.3358;13.7539;25.4452;7.4784;1;NULL;0.0284;-0.6001;0.3358;13.7539;25.4452;7.4784;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0052;-0.1131;0.7167;358.6084;351.9259;354.0901;0.0103;-0.1198;0.7101;359.0163;351.9244;353.5208;0;NULL;0.0103;-0.1198;0.7101;359.0163;351.9244;353.5208;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:55:05.6293;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.0352;Trial Accepted;TaskEvent;Participant;21110;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0003;0.0039;0.0322;358.1387;2.5920;3.2967;NULL;NULL;NULL;NULL;-0.2004;0.0000;2.0000;NULL;NULL;0.0350;-0.6052;0.3408;15.2183;25.8586;5.2366;0.0321;-0.6025;0.3328;14.9618;26.0822;5.1188;1;NULL;0.0321;-0.6025;0.3328;14.9618;26.0822;5.1188;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0020;-0.0794;0.6852;358.1867;351.4233;354.9925;0.0021;-0.0875;0.6800;358.8434;351.4830;354.9944;0;NULL;0.0021;-0.0875;0.6800;358.8434;351.4830;354.9944;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.2240;2026-05-20 12:55:09.8511;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;21110;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0003;0.0039;0.0322;358.1387;2.5920;3.2967;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0350;-0.6052;0.3408;15.2183;25.8586;5.2366;0.0321;-0.6025;0.3328;14.9618;26.0822;5.1188;1;NULL;0.0321;-0.6025;0.3328;14.9618;26.0822;5.1188;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0020;-0.0794;0.6852;358.1867;351.4233;354.9925;0.0021;-0.0875;0.6800;358.8434;351.4830;354.9944;0;NULL;0.0021;-0.0875;0.6800;358.8434;351.4830;354.9944;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:55:09.8526;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.7028;Trial Accepted;TaskEvent;Participant;21781;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0081;-0.0007;0.0367;0.1386;2.2222;4.3429;NULL;NULL;NULL;NULL;-0.2070;0.0000;2.0000;NULL;NULL;0.0383;-0.6054;0.3388;15.1888;27.3926;4.8590;0.0330;-0.6039;0.3332;15.1904;26.7624;5.4355;1;NULL;0.0330;-0.6039;0.3332;15.1904;26.7624;5.4355;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0087;-0.1130;0.6823;353.6046;351.4414;356.5225;-0.0002;-0.1218;0.6772;354.2594;352.3598;357.0519;0;NULL;-0.0002;-0.1218;0.6772;354.2594;352.3598;357.0519;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.5900;2026-05-20 12:55:15.4419;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;21781;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0081;-0.0007;0.0367;0.1386;2.2222;4.3429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0383;-0.6054;0.3388;15.1888;27.3926;4.8590;0.0330;-0.6039;0.3332;15.1904;26.7624;5.4355;1;NULL;0.0330;-0.6039;0.3332;15.1904;26.7624;5.4355;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0087;-0.1130;0.6823;353.6046;351.4414;356.5225;-0.0002;-0.1218;0.6772;354.2594;352.3598;357.0519;0;NULL;-0.0002;-0.1218;0.6772;354.2594;352.3598;357.0519;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:55:15.4434;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.8012;Trial Accepted;TaskEvent;Participant;22311;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0103;-0.0023;0.0372;0.4704;2.4161;4.6691;NULL;NULL;NULL;NULL;-0.0780;0.0000;2.0000;NULL;NULL;0.0399;-0.6065;0.3386;15.3102;27.6473;4.3987;0.0344;-0.6026;0.3317;14.4003;26.8241;4.0424;1;NULL;0.0344;-0.6026;0.3317;14.4003;26.8241;4.0424;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0215;-0.1205;0.6932;352.1928;355.6435;359.3378;0.0162;-0.1244;0.6855;352.6294;355.0460;359.2028;0;NULL;0.0162;-0.1244;0.6855;352.6294;355.0460;359.2028;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.4321;2026-05-20 12:55:19.8726;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;22311;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0103;-0.0023;0.0372;0.4704;2.4161;4.6691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0399;-0.6065;0.3386;15.3102;27.6473;4.3987;0.0344;-0.6026;0.3317;14.4003;26.8241;4.0424;1;NULL;0.0344;-0.6026;0.3317;14.4003;26.8241;4.0424;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0215;-0.1205;0.6932;352.1928;355.6435;359.3378;0.0162;-0.1244;0.6855;352.6294;355.0460;359.2028;0;NULL;0.0162;-0.1244;0.6855;352.6294;355.0460;359.2028;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:55:19.8752;Controllers;5;10;OpenXR
