ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1390;0.0000;-0.0414;-0.0046;-0.0471;2.4357;0.1559;2.4359;-0.0414;-0.0046;-0.0471;-0.9995;-0.0213;-0.0009;-0.0212;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;;;;;;;;-0.1417;0.1712;0.9750;-0.0074;-0.0607;0.4863;0.9937;-0.0857;-0.0719;-0.0062;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0282;-0.0881;0.3819;330.8965;352.7932;355.3624;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.1188;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1393;0.0000;-0.0413;-0.0046;-0.0468;2.4401;0.1825;2.3950;-0.0413;-0.0046;-0.0468;-0.9996;-0.0213;-0.0011;-0.0209;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;;;;;;;;-0.1435;0.1739;0.9743;-0.0082;-0.0602;0.4848;0.9935;-0.0870;-0.0728;-0.0064;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0279;-0.0879;0.3808;330.9087;352.7936;355.3463;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.1446;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1396;0.0000;-0.0413;-0.0047;-0.0465;2.4821;0.2077;2.3729;-0.0413;-0.0047;-0.0465;-0.9996;-0.0217;-0.0014;-0.0207;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1444;0.1764;0.9737;-0.0088;-0.0598;0.4839;0.9934;-0.0883;-0.0733;-0.0065;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0276;-0.0877;0.3804;330.9283;352.8033;355.3412;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.1688;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1399;0.0000;-0.0414;-0.0049;-0.0458;2.5036;0.2485;2.3609;-0.0414;-0.0049;-0.0458;-0.9995;-0.0219;-0.0017;-0.0205;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1449;0.1788;0.9731;-0.0092;-0.0594;0.4832;0.9932;-0.0895;-0.0736;-0.0066;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0275;-0.0878;0.3800;330.9508;352.8323;355.3155;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.1932;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1402;0.0000;-0.0414;-0.0050;-0.0454;2.5321;0.2867;2.3037;-0.0414;-0.0050;-0.0454;-0.9996;-0.0221;-0.0021;-0.0200;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1450;0.1807;0.9728;-0.0094;-0.0593;0.4826;0.9932;-0.0905;-0.0736;-0.0067;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0275;-0.0880;0.3797;330.9786;352.8817;355.2702;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.2191;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1405;0.0000;-0.0415;-0.0051;-0.0448;2.5788;0.3211;2.2128;-0.0415;-0.0051;-0.0448;-0.9996;-0.0226;-0.0024;-0.0192;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1444;0.1816;0.9727;-0.0093;-0.0594;0.4822;0.9931;-0.0909;-0.0733;-0.0067;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0277;-0.0886;0.3796;331.1207;353.0458;355.1450;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.2443;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1408;0.0000;-0.0417;-0.0053;-0.0443;2.7187;0.3688;2.0575;-0.0417;-0.0053;-0.0443;-0.9996;-0.0238;-0.0028;-0.0179;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1426;0.1807;0.9731;-0.0090;-0.0605;0.4821;0.9932;-0.0905;-0.0724;-0.0066;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0283;-0.0912;0.3796;331.4113;353.3016;354.8849;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.2692;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1411;0.0000;-0.0422;-0.0058;-0.0438;2.9163;0.4614;1.9085;-0.0422;-0.0058;-0.0438;-0.9995;-0.0255;-0.0036;-0.0165;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1406;0.1778;0.9740;-0.0082;-0.0635;0.4821;0.9935;-0.0890;-0.0713;-0.0064;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0293;-0.0965;0.3793;331.7920;353.5217;354.4876;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.2940;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1414;0.0000;-0.0427;-0.0065;-0.0431;3.1410;0.5901;1.8861;-0.0427;-0.0065;-0.0431;-0.9995;-0.0275;-0.0047;-0.0163;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1384;0.1689;0.9759;-0.0066;-0.0720;0.4832;0.9939;-0.0845;-0.0701;-0.0060;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0320;-0.1127;0.3822;332.9184;353.8050;353.8620;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.3193;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1417;0.0000;-0.0431;-0.0069;-0.0423;3.3087;0.7591;1.9471;-0.0431;-0.0069;-0.0423;-0.9994;-0.0290;-0.0061;-0.0168;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1356;0.1563;0.9784;-0.0048;-0.0822;0.4849;0.9946;-0.0782;-0.0686;-0.0054;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0336;-0.1227;0.3839;333.8772;354.0273;353.3454;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.3431;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1420;0.0000;-0.0437;-0.0072;-0.0416;3.3278;0.8873;1.9358;-0.0437;-0.0072;-0.0416;-0.9994;-0.0292;-0.0072;-0.0167;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1348;0.1345;0.9817;-0.0020;-0.0999;0.4869;0.9954;-0.0673;-0.0680;-0.0046;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0384;-0.1500;0.3855;335.9749;354.1033;352.2086;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.3680;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1423;0.0000;-0.0441;-0.0075;-0.0409;3.3752;0.9407;1.9866;-0.0441;-0.0075;-0.0409;-0.9994;-0.0296;-0.0077;-0.0171;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1350;0.1005;0.9857;0.0023;-0.1253;0.4887;0.9964;-0.0502;-0.0679;-0.0034;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0456;-0.1853;0.3861;339.1849;354.4716;350.6388;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.3938;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1426;0.0000;-0.0446;-0.0078;-0.0400;3.4294;0.9770;2.0842;-0.0446;-0.0078;-0.0400;-0.9994;-0.0301;-0.0080;-0.0179;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1360;0.0563;0.9891;0.0076;-0.1567;0.4901;0.9973;-0.0281;-0.0683;-0.0019;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0518;-0.2153;0.3863;341.8533;354.7412;349.3933;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.4191;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1429;0.0000;-0.0452;-0.0080;-0.0390;3.5025;0.8959;2.1464;-0.0452;-0.0080;-0.0390;-0.9993;-0.0307;-0.0072;-0.0185;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1378;0.0024;0.9905;0.0134;-0.1932;0.4892;0.9976;-0.0012;-0.0691;-0.0001;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0587;-0.2577;0.3799;345.3766;355.1540;347.8626;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.4435;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1432;0.0000;-0.0455;-0.0081;-0.0381;3.4798;0.7931;2.2029;-0.0455;-0.0081;-0.0381;-0.9993;-0.0305;-0.0063;-0.0190;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1354;-0.0828;0.9873;0.0221;-0.2471;0.4837;0.9968;0.0413;-0.0680;0.0028;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0666;-0.3001;0.3705;349.4341;356.1069;347.3853;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.4739;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1436;0.0000;-0.0460;-0.0085;-0.0368;3.5024;0.6738;2.2542;-0.0460;-0.0085;-0.0368;-0.9993;-0.0307;-0.0053;-0.0195;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1179;-0.1745;0.9776;0.0326;-0.2997;0.4759;0.9944;0.0874;-0.0597;0.0053;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0789;-0.3556;0.3599;355.9082;357.6717;349.6103;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.5019;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1439;0.0000;-0.0462;-0.0089;-0.0357;3.5632;0.5845;2.3897;-0.0462;-0.0089;-0.0357;-0.9993;-0.0312;-0.0044;-0.0207;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.0961;-0.2652;0.9594;0.0432;-0.3499;0.4703;0.9898;0.1336;-0.0494;0.0067;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0880;-0.3961;0.3589;0.8109;358.2245;352.3565;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.5273;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1442;0.0000;-0.0462;-0.0091;-0.0348;3.5787;0.4805;2.5707;-0.0462;-0.0091;-0.0348;-0.9993;-0.0313;-0.0035;-0.0223;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.0741;-0.3497;0.9339;0.0536;-0.3983;0.4651;0.9833;0.1775;-0.0389;0.0070;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0958;-0.4313;0.3564;4.4601;358.8531;353.7391;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.5526;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1445;0.0000;-0.0461;-0.0091;-0.0337;3.4800;0.3554;2.7393;-0.0461;-0.0091;-0.0337;-0.9993;-0.0304;-0.0024;-0.0238;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.0521;-0.4209;0.9056;0.0644;-0.4412;0.4584;0.9761;0.2154;-0.0280;0.0062;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1060;-0.4597;0.3483;7.2043;359.5400;355.5663;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.5770;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1448;0.0000;-0.0458;-0.0091;-0.0327;3.4377;0.2297;2.8528;-0.0458;-0.0091;-0.0327;-0.9992;-0.0300;-0.0013;-0.0248;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.0309;-0.4837;0.8747;0.0777;-0.4806;0.4494;0.9682;0.2497;-0.0171;0.0044;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1207;-0.4875;0.3395;10.5289;0.5754;355.9172;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.6023;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1451;0.0000;-0.0455;-0.0092;-0.0317;3.3393;0.1181;2.9247;-0.0455;-0.0092;-0.0317;-0.9993;-0.0292;-0.0003;-0.0255;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.0111;-0.5401;0.8415;0.0911;-0.5175;0.4399;0.9596;0.2814;-0.0063;0.0019;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1323;-0.5169;0.3322;14.0425;1.6096;356.6950;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.6272;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1454;0.0000;-0.0450;-0.0093;-0.0306;3.2702;0.0155;3.0464;-0.0450;-0.0093;-0.0306;-0.9992;-0.0285;0.0006;-0.0266;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;0.0089;-0.5851;0.8109;0.1035;-0.5503;0.4297;0.9515;0.3075;0.0052;-0.0017;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1399;-0.5382;0.3227;15.7781;3.0776;356.8758;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.6515;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1457;0.0000;-0.0444;-0.0092;-0.0296;3.1259;359.9132;3.0980;-0.0444;-0.0092;-0.0296;-0.9993;-0.0272;0.0015;-0.0270;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;0.0254;-0.6198;0.7843;0.1130;-0.5777;0.4193;0.9445;0.3280;0.0153;-0.0053;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1423;-0.5538;0.3127;17.2223;4.4620;355.8738;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.6773;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1460;0.0000;-0.0438;-0.0091;-0.0287;2.9796;359.7626;3.0793;-0.0438;-0.0091;-0.0287;-0.9993;-0.0259;0.0028;-0.0269;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;0.0363;-0.6455;0.7629;0.1191;-0.5994;0.4088;0.9388;0.3436;0.0223;-0.0082;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1422;-0.5655;0.3031;18.0478;5.4239;354.5956;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.7023;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1462;0.0000;-0.0433;-0.0092;-0.0281;2.8835;359.6538;3.1049;-0.0433;-0.0092;-0.0281;-0.9993;-0.0251;0.0037;-0.0272;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;0.0407;-0.6595;0.7506;0.1216;-0.6145;0.3994;0.9355;0.3522;0.0254;-0.0095;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1404;-0.5703;0.2969;17.8767;5.6279;353.7293;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.7236;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1466;0.0000;-0.0422;-0.0091;-0.0270;2.6534;359.4604;3.1335;-0.0422;-0.0091;-0.0270;-0.9993;-0.0230;0.0053;-0.0274;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;0.0418;-0.6693;0.7418;0.1228;-0.6287;0.3895;0.9332;0.3583;0.0263;-0.0101;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1392;-0.5835;0.2853;17.8638;6.1887;352.3230;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.7520;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1469;0.0000;-0.0414;-0.0090;-0.0262;2.4207;359.3542;3.1460;-0.0414;-0.0090;-0.0262;-0.9994;-0.0210;0.0062;-0.0276;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;0.0400;-0.6739;0.7378;0.1222;-0.6382;0.3807;0.9321;0.3612;0.0252;-0.0098;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1368;-0.5898;0.2767;17.1837;6.5489;351.0906;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.7773;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1472;0.0000;-0.0405;-0.0089;-0.0256;2.2137;359.2778;3.1154;-0.0405;-0.0089;-0.0256;-0.9994;-0.0191;0.0068;-0.0273;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;0.0373;-0.6743;0.7375;0.1209;-0.6443;0.3741;0.9320;0.3615;0.0235;-0.0091;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1347;-0.5917;0.2734;16.2888;6.7842;350.1687;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.8026;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1475;0.0000;-0.0397;-0.0088;-0.0250;1.9609;359.1951;3.0261;-0.0397;-0.0088;-0.0250;-0.9995;-0.0169;0.0075;-0.0265;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;0.0344;-0.6760;0.7361;0.1197;-0.6496;0.3689;0.9317;0.3626;0.0217;-0.0085;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5960;0.2702;16.0217;6.8101;349.8200;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.8260;Hands;5;OpenXR
