ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2353;0.0000;-0.0066;0.0093;-0.0209;356.0337;2.6019;3.1892;-0.0066;0.0093;-0.0209;0.9987;-0.0340;0.0236;0.0286;0;0.0274;-0.6205;0.3283;34.2404;18.5501;10.5061;0.0221;-0.6145;0.3234;33.4680;18.2945;10.4123;1;0.0221;-0.6145;0.3234;33.4680;18.2945;10.4123;ControllerBody;0.0690;0.0374;0.9969;0.0813;-0.1373;0.5794;0.9953;-0.0156;0.0360;0.0890;0.0813;-0.1373;0.5794;357.8562;3.9578;10.1493;0.0828;-0.1344;0.5725;357.0174;4.0186;10.2290;0;0.0828;-0.1344;0.5725;357.0174;4.0186;10.2290;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.1070;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2356;0.0000;-0.0067;0.0094;-0.0209;355.9850;2.6081;3.3423;-0.0067;0.0094;-0.0209;0.9987;-0.0343;0.0238;0.0299;0;0.0273;-0.6204;0.3283;34.2038;18.5314;10.5053;0.0220;-0.6149;0.3237;33.7415;18.2885;10.5574;1;0.0220;-0.6149;0.3237;33.7415;18.2885;10.5574;ControllerBody;0.0689;0.0385;0.9969;0.0814;-0.1373;0.5794;0.9952;-0.0161;0.0361;0.0890;0.0814;-0.1373;0.5794;357.7916;3.9542;10.1425;0.0831;-0.1360;0.5718;357.0956;3.8024;10.0108;0;0.0831;-0.1360;0.5718;357.0956;3.8024;10.0108;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.1325;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2359;0.0000;-0.0071;0.0095;-0.0209;355.9334;2.5305;3.3926;-0.0071;0.0095;-0.0209;0.9987;-0.0348;0.0231;0.0304;0;0.0272;-0.6204;0.3284;34.1838;18.5311;10.5191;0.0222;-0.6150;0.3242;33.8835;18.7683;10.9882;1;0.0222;-0.6150;0.3242;33.8835;18.7683;10.9882;ControllerBody;0.0681;0.0395;0.9969;0.0814;-0.1373;0.5794;0.9953;-0.0167;0.0357;0.0889;0.0814;-0.1373;0.5794;357.7340;3.9090;10.1356;0.0836;-0.1389;0.5711;357.1969;3.3495;10.1106;0;0.0836;-0.1389;0.5711;357.1969;3.3495;10.1106;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.1573;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2362;0.0000;-0.0076;0.0095;-0.0209;355.9259;2.3723;3.4666;-0.0076;0.0095;-0.0209;0.9987;-0.0349;0.0218;0.0310;0;0.0271;-0.6204;0.3284;34.1613;18.5893;10.5898;0.0226;-0.6149;0.3243;33.9660;19.3638;11.4559;1;0.0226;-0.6149;0.3243;33.9660;19.3638;11.4559;ControllerBody;0.0668;0.0404;0.9969;0.0816;-0.1374;0.5794;0.9953;-0.0172;0.0351;0.0890;0.0816;-0.1374;0.5794;357.6854;3.8354;10.1374;0.0848;-0.1419;0.5706;357.3255;3.1663;10.1855;0;0.0848;-0.1419;0.5706;357.3255;3.1663;10.1855;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.1818;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2365;0.0000;-0.0081;0.0094;-0.0209;355.9218;2.1390;3.4631;-0.0081;0.0094;-0.0209;0.9987;-0.0350;0.0197;0.0309;0;0.0271;-0.6203;0.3285;34.1777;18.6469;10.6520;0.0224;-0.6156;0.3243;34.5639;19.1834;11.3051;1;0.0224;-0.6156;0.3243;34.5639;19.1834;11.3051;ControllerBody;0.0652;0.0419;0.9970;0.0819;-0.1379;0.5792;0.9953;-0.0180;0.0343;0.0892;0.0819;-0.1379;0.5792;357.6009;3.7394;10.1677;0.0868;-0.1452;0.5699;357.1293;3.1397;10.6278;0;0.0868;-0.1452;0.5699;357.1293;3.1397;10.6278;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.2077;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2368;0.0000;-0.0089;0.0095;-0.0210;355.9357;1.9157;3.4596;-0.0089;0.0095;-0.0210;0.9988;-0.0349;0.0178;0.0308;0;0.0270;-0.6203;0.3285;34.2086;18.6657;10.6874;0.0219;-0.6156;0.3239;34.5463;18.8415;11.1133;1;0.0219;-0.6156;0.3239;34.5463;18.8415;11.1133;ControllerBody;0.0629;0.0446;0.9970;0.0827;-0.1389;0.5790;0.9952;-0.0194;0.0333;0.0900;0.0827;-0.1389;0.5790;357.4414;3.6083;10.2563;0.0898;-0.1496;0.5692;356.9324;3.1720;11.0298;0;0.0898;-0.1496;0.5692;356.9324;3.1720;11.0298;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.2321;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2371;0.0000;-0.0096;0.0094;-0.0211;355.9209;1.6573;3.5388;-0.0096;0.0094;-0.0211;0.9988;-0.0351;0.0155;0.0314;0;0.0269;-0.6203;0.3285;34.2243;18.6758;10.7059;0.0218;-0.6155;0.3239;34.5057;18.8048;11.0539;0;0.0218;-0.6155;0.3239;34.5057;18.8048;11.0539;ControllerBody;0.0599;0.0485;0.9970;0.0841;-0.1408;0.5786;0.9951;-0.0214;0.0321;0.0907;0.0841;-0.1408;0.5786;357.2203;3.4387;10.3265;0.0936;-0.1550;0.5688;356.9658;3.1837;10.9102;0;0.0936;-0.1550;0.5688;356.9658;3.1837;10.9102;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.2575;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2374;0.0000;-0.0104;0.0093;-0.0213;355.9143;1.4089;3.5889;-0.0104;0.0093;-0.0213;0.9988;-0.0352;0.0134;0.0317;0;0.0267;-0.6203;0.3286;34.2643;18.7180;10.8006;0.0210;-0.6150;0.3238;34.6330;19.0124;11.8439;0;0.0210;-0.6150;0.3238;34.6330;19.0124;11.8439;ControllerBody;0.0575;0.0518;0.9970;0.0864;-0.1441;0.5782;0.9951;-0.0232;0.0310;0.0911;0.0864;-0.1441;0.5782;357.0280;3.2982;10.3716;0.0980;-0.1619;0.5687;356.9733;3.2547;11.0036;0;0.0980;-0.1619;0.5687;356.9733;3.2547;11.0036;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.2823;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2377;0.0000;-0.0112;0.0094;-0.0214;355.8819;1.1725;3.7255;-0.0112;0.0094;-0.0214;0.9988;-0.0356;0.0114;0.0329;0;0.0266;-0.6202;0.3286;34.2838;18.8128;11.0012;0.0210;-0.6142;0.3235;34.2662;19.5321;12.4553;0;0.0210;-0.6142;0.3235;34.2662;19.5321;12.4553;ControllerBody;0.0575;0.0514;0.9970;0.0898;-0.1492;0.5778;0.9950;-0.0229;0.0310;0.0920;0.0898;-0.1492;0.5778;357.0553;3.3034;10.4822;0.1031;-0.1710;0.5690;357.4844;3.3775;11.4903;0;0.1031;-0.1710;0.5690;357.4844;3.3775;11.4903;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.3072;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2380;0.0000;-0.0121;0.0094;-0.0215;355.8207;0.9288;3.8923;-0.0121;0.0094;-0.0215;0.9987;-0.0362;0.0093;0.0342;0;0.0265;-0.6201;0.3286;34.2848;18.8800;11.1272;0.0210;-0.6144;0.3235;34.2878;19.2156;11.9682;0;0.0210;-0.6144;0.3235;34.2878;19.2156;11.9682;ControllerBody;0.0581;0.0486;0.9971;0.0944;-0.1566;0.5775;0.9950;-0.0215;0.0312;0.0929;0.0944;-0.1566;0.5775;357.2171;3.3363;10.5901;0.1096;-0.1817;0.5693;358.5208;3.6725;10.9511;0;0.1096;-0.1817;0.5693;358.5208;3.6725;10.9511;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.3325;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2383;0.0000;-0.0128;0.0091;-0.0218;355.8400;0.6854;3.9961;-0.0128;0.0091;-0.0218;0.9987;-0.0361;0.0072;0.0351;0;0.0264;-0.6201;0.3287;34.2862;18.9114;11.2042;0.0209;-0.6143;0.3233;34.2968;19.2384;12.1088;0;0.0209;-0.6143;0.3233;34.2968;19.2384;12.1088;ControllerBody;0.0614;0.0414;0.9973;0.1003;-0.1658;0.5773;0.9950;-0.0178;0.0325;0.0925;0.1003;-0.1658;0.5773;357.6260;3.5250;10.5471;0.1173;-0.1929;0.5694;359.4394;4.5188;10.2286;0;0.1173;-0.1929;0.5694;359.4394;4.5188;10.2286;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.3569;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2386;0.0000;-0.0134;0.0090;-0.0223;356.0251;0.5400;3.8931;-0.0134;0.0090;-0.0223;0.9988;-0.0345;0.0059;0.0341;0;0.0262;-0.6200;0.3287;34.2900;18.9540;11.2943;0.0209;-0.6144;0.3231;34.3101;19.2796;12.1571;0;0.0209;-0.6144;0.3231;34.3101;19.2796;12.1571;ControllerBody;0.0687;0.0312;0.9972;0.1073;-0.1768;0.5771;0.9950;-0.0123;0.0357;0.0924;0.1073;-0.1768;0.5771;358.2145;3.9406;10.5533;0.1248;-0.2059;0.5689;0.0873;5.3177;10.8720;0;0.1248;-0.2059;0.5689;0.0873;5.3177;10.8720;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.3823;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2389;0.0000;-0.0137;0.0088;-0.0230;356.3132;0.5062;3.6194;-0.0137;0.0088;-0.0230;0.9990;-0.0320;0.0054;0.0317;0;0.0261;-0.6200;0.3287;34.2930;18.9807;11.3561;0.0210;-0.6145;0.3228;34.3332;19.2705;12.0749;0;0.0210;-0.6145;0.3228;34.3332;19.2705;12.0749;ControllerBody;0.0769;0.0194;0.9968;0.1148;-0.1893;0.5766;0.9947;-0.0060;0.0392;0.0946;0.1148;-0.1893;0.5766;358.8889;4.4124;10.8206;0.1321;-0.2204;0.5674;0.8907;5.7450;11.7135;0;0.1321;-0.2204;0.5674;0.8907;5.7450;11.7135;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.4063;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2392;0.0000;-0.0139;0.0088;-0.0238;356.5781;0.5132;3.2948;-0.0139;0.0088;-0.0238;0.9991;-0.0297;0.0053;0.0289;0;0.0260;-0.6200;0.3287;34.2995;19.0063;11.3986;0.0210;-0.6145;0.3227;34.4162;19.2956;11.9850;0;0.0210;-0.6145;0.3227;34.4162;19.2956;11.9850;ControllerBody;0.0853;0.0057;0.9963;0.1228;-0.2036;0.5753;0.9945;0.0013;0.0427;0.0956;0.1228;-0.2036;0.5753;359.6748;4.8909;10.9703;0.1403;-0.2361;0.5645;1.8366;6.2547;11.1173;0;0.1403;-0.2361;0.5645;1.8366;6.2547;11.1173;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.4327;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2395;0.0000;-0.0142;0.0087;-0.0245;356.6109;0.5098;2.9889;-0.0142;0.0087;-0.0245;0.9992;-0.0294;0.0052;0.0262;0;0.0260;-0.6199;0.3287;34.3077;19.0292;11.4343;0.0210;-0.6146;0.3226;34.4541;19.3469;12.0119;0;0.0210;-0.6146;0.3226;34.4541;19.3469;12.0119;ControllerBody;0.0936;-0.0067;0.9956;0.1311;-0.2192;0.5731;0.9944;0.0078;0.0463;0.0952;0.1311;-0.2192;0.5731;0.3861;5.3722;10.9518;0.1480;-0.2533;0.5602;2.3931;6.6647;10.9838;0;0.1480;-0.2533;0.5602;2.3931;6.6647;10.9838;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.4566;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2398;0.0000;-0.0146;0.0089;-0.0251;356.5097;0.4468;2.8073;-0.0146;0.0089;-0.0251;0.9992;-0.0303;0.0046;0.0246;0;0.0259;-0.6199;0.3287;34.3188;19.0527;11.4759;0.0208;-0.6145;0.3227;34.4899;19.3790;12.1371;0;0.0208;-0.6145;0.3227;34.4899;19.3790;12.1371;ControllerBody;0.0990;-0.0159;0.9950;0.1392;-0.2362;0.5701;0.9941;0.0127;0.0486;0.0964;0.1392;-0.2362;0.5701;0.9105;5.6833;11.1190;0.1546;-0.2716;0.5563;2.5516;6.6762;12.0816;0;0.1546;-0.2716;0.5563;2.5516;6.6762;12.0816;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.4819;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2401;0.0000;-0.0150;0.0091;-0.0255;356.2091;0.2588;2.8441;-0.0150;0.0091;-0.0255;0.9991;-0.0330;0.0031;0.0249;0;0.0258;-0.6199;0.3287;34.3311;19.0832;11.5338;0.0205;-0.6145;0.3229;34.4707;19.3641;12.2852;0;0.0205;-0.6145;0.3229;34.4707;19.3641;12.2852;ControllerBody;0.1060;-0.0264;0.9940;0.1473;-0.2549;0.5667;0.9934;0.0185;0.0515;0.1013;0.1473;-0.2549;0.5667;1.5101;6.0850;11.7269;0.1625;-0.2925;0.5523;3.2518;7.3369;13.6094;0;0.1625;-0.2925;0.5523;3.2518;7.3369;13.6094;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.5069;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2404;0.0000;-0.0153;0.0090;-0.0259;356.0122;0.0636;2.8381;-0.0153;0.0090;-0.0259;0.9991;-0.0348;0.0014;0.0248;0;0.0257;-0.6198;0.3287;34.3394;19.1134;11.6147;0.0201;-0.6143;0.3230;34.4019;19.3627;12.5181;0;0.0201;-0.6143;0.3230;34.4019;19.3627;12.5181;ControllerBody;0.1167;-0.0424;0.9923;0.1561;-0.2757;0.5628;0.9924;0.0273;0.0559;0.1065;0.1561;-0.2757;0.5628;2.4287;6.7068;12.3950;0.1718;-0.3142;0.5481;4.6741;8.2698;13.5551;0;0.1718;-0.3142;0.5481;4.6741;8.2698;13.5551;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.5323;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2407;0.0000;-0.0156;0.0090;-0.0262;355.9543;359.8264;3.0010;-0.0156;0.0090;-0.0262;0.9990;-0.0353;-0.0006;0.0261;0;0.0255;-0.6198;0.3287;34.3453;19.1465;11.7075;0.0199;-0.6142;0.3228;34.3836;19.3545;12.5777;0;0.0199;-0.6142;0.3228;34.3836;19.3545;12.5777;ControllerBody;0.1281;-0.0605;0.9899;0.1653;-0.2967;0.5590;0.9917;0.0370;0.0606;0.1070;0.1653;-0.2967;0.5590;3.4675;7.3726;12.5405;0.1812;-0.3349;0.5447;6.0024;8.8980;12.6027;0;0.1812;-0.3349;0.5447;6.0024;8.8980;12.6027;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.5574;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2410;0.0000;-0.0159;0.0090;-0.0265;355.9998;359.5215;3.1849;-0.0159;0.0090;-0.0265;0.9990;-0.0350;-0.0032;0.0276;0;0.0254;-0.6197;0.3287;34.3456;19.1659;11.7779;0.0200;-0.6142;0.3226;34.3184;19.3376;12.5370;0;0.0200;-0.6142;0.3226;34.3184;19.3376;12.5370;ControllerBody;0.1391;-0.0832;0.9868;0.1746;-0.3177;0.5552;0.9911;0.0489;0.0650;0.1055;0.1746;-0.3177;0.5552;4.7742;8.0221;12.4861;0.1908;-0.3554;0.5408;7.6392;9.3936;12.4663;0;0.1908;-0.3554;0.5408;7.6392;9.3936;12.4663;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.5822;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2413;0.0000;-0.0160;0.0089;-0.0265;356.1100;359.2468;3.2708;-0.0160;0.0089;-0.0265;0.9990;-0.0341;-0.0056;0.0283;0;0.0253;-0.6197;0.3287;34.3419;19.1728;11.8096;0.0203;-0.6142;0.3219;34.2547;19.2588;12.1717;0;0.0203;-0.6142;0.3219;34.2547;19.2588;12.1717;ControllerBody;0.1547;-0.1108;0.9817;0.1847;-0.3383;0.5511;0.9899;0.0635;0.0714;0.1043;0.1847;-0.3383;0.5511;6.3591;8.9526;12.5276;0.2028;-0.3750;0.5359;9.3632;10.9887;12.6671;0;0.2028;-0.3750;0.5359;9.3632;10.9887;12.6671;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.6071;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2416;0.0000;-0.0160;0.0089;-0.0263;356.1091;359.0557;3.3205;-0.0160;0.0089;-0.0263;0.9990;-0.0342;-0.0072;0.0287;0;0.0252;-0.6197;0.3286;34.3418;19.1726;11.8079;0.0209;-0.6144;0.3212;34.3182;19.1362;11.5868;0;0.0209;-0.6144;0.3212;34.3182;19.1362;11.5868;ControllerBody;0.1828;-0.1423;0.9728;0.1963;-0.3587;0.5463;0.9880;0.0806;0.0843;0.1012;0.1963;-0.3587;0.5463;8.1808;10.6428;12.4609;0.2163;-0.3937;0.5301;10.8758;13.4656;12.3801;0;0.2163;-0.3937;0.5301;10.8758;13.4656;12.3801;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.6325;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2419;0.0000;-0.0158;0.0092;-0.0259;355.9484;358.8969;3.3459;-0.0158;0.0092;-0.0259;0.9989;-0.0356;-0.0086;0.0288;0;0.0252;-0.6196;0.3286;34.3431;19.1733;11.7878;0.0215;-0.6146;0.3209;34.4030;19.1713;11.2872;0;0.0215;-0.6146;0.3209;34.4030;19.1713;11.2872;ControllerBody;0.2104;-0.1675;0.9632;0.2081;-0.3777;0.5411;0.9859;0.0946;0.0973;0.0980;0.2081;-0.3777;0.5411;9.6418;12.3254;12.4011;0.2281;-0.4113;0.5239;11.9372;14.9740;12.4586;0;0.2281;-0.4113;0.5239;11.9372;14.9740;12.4586;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.6569;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2422;0.0000;-0.0155;0.0095;-0.0255;355.8223;358.8072;3.3349;-0.0155;0.0095;-0.0255;0.9989;-0.0367;-0.0093;0.0287;0;0.0252;-0.6196;0.3285;34.3432;19.1793;11.7545;0.0220;-0.6145;0.3208;34.3077;19.3073;11.2817;0;0.0220;-0.6145;0.3208;34.3077;19.3073;11.2817;ControllerBody;0.2274;-0.1839;0.9563;0.2193;-0.3956;0.5355;0.9842;0.1038;0.1053;0.0974;0.2193;-0.3956;0.5355;10.5953;13.3765;12.5458;0.2387;-0.4280;0.5175;12.5671;15.5561;13.0668;0;0.2387;-0.4280;0.5175;12.5671;15.5561;13.0668;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.6823;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2425;0.0000;-0.0150;0.0094;-0.0250;355.8520;358.8321;3.4182;-0.0150;0.0094;-0.0250;0.9989;-0.0365;-0.0091;0.0294;0;0.0252;-0.6196;0.3285;34.3344;19.1902;11.7196;0.0224;-0.6145;0.3210;34.1931;19.3575;11.2100;0;0.0224;-0.6145;0.3210;34.1931;19.3575;11.2100;ControllerBody;0.2445;-0.1991;0.9490;0.2306;-0.4129;0.5297;0.9824;0.1126;0.1133;0.0971;0.2306;-0.4129;0.5297;11.4870;14.4493;12.7514;0.2509;-0.4446;0.5109;13.5130;17.0534;13.1451;0;0.2509;-0.4446;0.5109;13.5130;17.0534;13.1451;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.7071;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2428;0.0000;-0.0144;0.0092;-0.0245;355.9178;358.9208;3.4600;-0.0144;0.0092;-0.0245;0.9989;-0.0359;-0.0083;0.0298;0;0.0251;-0.6196;0.3285;34.3261;19.2014;11.6845;0.0227;-0.6145;0.3212;34.2185;19.3599;11.2173;0;0.0227;-0.6145;0.3212;34.2185;19.3599;11.2173;ControllerBody;0.2705;-0.2204;0.9372;0.2428;-0.4305;0.5232;0.9796;0.1246;0.1260;0.0942;0.2428;-0.4305;0.5232;12.7349;16.0980;12.7990;0.2638;-0.4617;0.5038;14.9315;19.0535;12.8838;0;0.2638;-0.4617;0.5038;14.9315;19.0535;12.8838;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.7320;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2431;0.0000;-0.0139;0.0092;-0.0240;355.9394;359.0405;3.5053;-0.0139;0.0092;-0.0240;0.9989;-0.0357;-0.0073;0.0303;0;0.0251;-0.6196;0.3284;34.3195;19.2111;11.6517;0.0230;-0.6146;0.3213;34.2276;19.3515;11.1496;0;0.0230;-0.6146;0.3213;34.2276;19.3515;11.1496;ControllerBody;0.2946;-0.2387;0.9253;0.2549;-0.4477;0.5163;0.9768;0.1352;0.1380;0.0924;0.2549;-0.4477;0.5163;13.8084;17.6588;12.9628;0.2753;-0.4784;0.4962;15.6363;20.5160;13.5866;0;0.2753;-0.4784;0.4962;15.6363;20.5160;13.5866;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.7565;Controllers;7;OpenXR
