Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11461;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0405;0.0042;0.0093;357.3762;352.5479;4.7275;0.3994;-0.1024;-0.0376;2.0000;-0.1024;-0.0376;2.0000;NULL;0;-0.1126;-0.2885;0.2664;352.5743;13.9176;356.6002;-0.1133;-0.2869;0.2598;352.3413;14.5496;356.6358;1;NULL;-0.1855;-0.3566;0.1882;353.5059;354.5029;67.8154;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0316;-0.0574;0.5185;334.9496;341.8583;357.4716;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:27.1348;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11461;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0405;0.0042;0.0093;357.3762;352.5479;4.7275;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1126;-0.2885;0.2664;352.5743;13.9176;356.6002;-0.1133;-0.2869;0.2598;352.3413;14.5496;356.6358;1;NULL;-0.1855;-0.3566;0.1882;353.5059;354.5029;67.8154;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0316;-0.0574;0.5185;334.9496;341.8583;357.4716;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:27.1363;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11907;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0260;0.0039;0.0105;355.2639;3.5892;4.1929;NULL;0.2377;-0.1283;2.0000;0.2377;-0.1283;2.0000;NULL;NULL;-0.1067;-0.3064;0.2726;353.2623;16.7326;356.9332;-0.1050;-0.3036;0.2607;352.5824;17.4262;356.7370;1;NULL;-0.1957;-0.3630;0.1933;359.3443;347.4881;59.8762;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.0567;0.5292;339.8228;354.5400;352.9291;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;3.7978;2026-05-21 11:19:30.9314;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11907;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0260;0.0039;0.0105;355.2639;3.5892;4.1929;0.2701;0.2377;-0.1283;2.0000;0.2377;-0.1283;2.0000;NULL;0;-0.1067;-0.3064;0.2726;353.2623;16.7326;356.9332;-0.1050;-0.3036;0.2607;352.5824;17.4262;356.7370;1;NULL;-0.1957;-0.3630;0.1933;359.3443;347.4881;59.8762;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.0567;0.5292;339.8228;354.5400;352.9291;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:30.9329;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11907;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0260;0.0039;0.0105;355.2639;3.5892;4.1929;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1067;-0.3064;0.2726;353.2623;16.7326;356.9332;-0.1050;-0.3036;0.2607;352.5824;17.4262;356.7370;1;NULL;-0.1957;-0.3630;0.1933;359.3443;347.4881;59.8762;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.0567;0.5292;339.8228;354.5400;352.9291;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:30.9335;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12132;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0070;0.0019;0.0084;357.1591;14.4579;2.8528;NULL;0.6436;0.0226;2.0000;0.6436;0.0226;2.0000;NULL;NULL;-0.0787;-0.3044;0.2718;353.3467;20.6001;355.4252;-0.0820;-0.3015;0.2650;353.0718;20.2696;355.2682;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1594;-0.0495;0.5272;339.4827;6.0318;353.5627;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8748;2026-05-21 11:19:32.8050;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12132;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0070;0.0019;0.0084;357.1591;14.4579;2.8528;0.1454;0.6436;0.0226;2.0000;0.6436;0.0226;2.0000;NULL;0;-0.0787;-0.3044;0.2718;353.3467;20.6001;355.4252;-0.0820;-0.3015;0.2650;353.0718;20.2696;355.2682;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1594;-0.0495;0.5272;339.4827;6.0318;353.5627;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:32.8076;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12132;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0070;0.0019;0.0084;357.1591;14.4579;2.8528;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0787;-0.3044;0.2718;353.3467;20.6001;355.4252;-0.0820;-0.3015;0.2650;353.0718;20.2696;355.2682;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1594;-0.0495;0.5272;339.4827;6.0318;353.5627;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:32.8076;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12326;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0435;0.0020;-0.0007;0.0320;352.7993;2.9701;NULL;0.0679;-0.0687;2.0000;0.0679;-0.0687;2.0000;NULL;NULL;-0.1061;-0.2848;0.2554;350.6344;16.7699;353.6758;-0.1077;-0.2862;0.2419;349.4001;18.9760;354.6249;1;NULL;-0.1850;-0.3502;0.1731;358.5121;357.4472;68.1145;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0061;-0.0456;0.5209;337.1997;347.4425;354.5848;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6415;2026-05-21 11:19:34.4470;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12326;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0435;0.0020;-0.0007;0.0320;352.7993;2.9701;0.5720;0.0679;-0.0687;2.0000;0.0679;-0.0687;2.0000;NULL;0;-0.1061;-0.2848;0.2554;350.6344;16.7699;353.6758;-0.1077;-0.2862;0.2419;349.4001;18.9760;354.6249;1;NULL;-0.1850;-0.3502;0.1731;358.5121;357.4472;68.1145;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0061;-0.0456;0.5209;337.1997;347.4425;354.5848;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:34.4486;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12326;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0435;0.0020;-0.0007;0.0320;352.7993;2.9701;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1061;-0.2848;0.2554;350.6344;16.7699;353.6758;-0.1077;-0.2862;0.2419;349.4001;18.9760;354.6249;1;NULL;-0.1850;-0.3502;0.1731;358.5121;357.4472;68.1145;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0061;-0.0456;0.5209;337.1997;347.4425;354.5848;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:34.4501;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12704;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0359;0.0101;-0.0051;351.6700;2.7832;2.9703;NULL;0.0861;-0.0479;2.0000;0.0861;-0.0479;2.0000;NULL;NULL;-0.1060;-0.3188;0.2707;356.8948;15.9756;354.4518;-0.1114;-0.3153;0.2610;355.5355;16.3083;355.3986;1;NULL;-0.1821;-0.3604;0.1868;354.5782;357.6005;56.4177;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0328;-0.0438;0.5272;339.1120;350.8502;356.7394;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;3.1577;2026-05-21 11:19:37.6053;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12704;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0359;0.0101;-0.0051;351.6700;2.7832;2.9703;0.0985;0.0861;-0.0479;2.0000;0.0861;-0.0479;2.0000;NULL;1;-0.1060;-0.3188;0.2707;356.8948;15.9756;354.4518;-0.1114;-0.3153;0.2610;355.5355;16.3083;355.3986;1;NULL;-0.1821;-0.3604;0.1868;354.5782;357.6005;56.4177;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0328;-0.0438;0.5272;339.1120;350.8502;356.7394;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:37.6058;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12704;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0359;0.0101;-0.0051;351.6700;2.7832;2.9703;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1060;-0.3188;0.2707;356.8948;15.9756;354.4518;-0.1114;-0.3153;0.2610;355.5355;16.3083;355.3986;1;NULL;-0.1821;-0.3604;0.1868;354.5782;357.6005;56.4177;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0328;-0.0438;0.5272;339.1120;350.8502;356.7394;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:37.6073;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13015;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0191;0.0058;-0.0003;358.8288;15.6313;4.0020;NULL;0.6457;0.0155;2.0000;0.6457;0.0155;2.0000;NULL;NULL;-0.0791;-0.3148;0.2685;355.4470;19.7651;354.3387;-0.0827;-0.3121;0.2572;354.2315;20.4214;355.4860;1;NULL;-0.1765;-0.3819;0.1956;354.7314;348.7281;37.1995;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1611;-0.0296;0.5229;336.4059;2.4226;359.1664;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;2.5912;2026-05-21 11:19:40.1962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13015;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0191;0.0058;-0.0003;358.8288;15.6313;4.0020;0.1466;0.6457;0.0155;2.0000;0.6457;0.0155;2.0000;NULL;0;-0.0791;-0.3148;0.2685;355.4470;19.7651;354.3387;-0.0827;-0.3121;0.2572;354.2315;20.4214;355.4860;1;NULL;-0.1765;-0.3819;0.1956;354.7314;348.7281;37.1995;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1611;-0.0296;0.5229;336.4059;2.4226;359.1664;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:40.1977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13015;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0191;0.0058;-0.0003;358.8288;15.6313;4.0020;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0791;-0.3148;0.2685;355.4470;19.7651;354.3387;-0.0827;-0.3121;0.2572;354.2315;20.4214;355.4860;1;NULL;-0.1765;-0.3819;0.1956;354.7314;348.7281;37.1995;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1611;-0.0296;0.5229;336.4059;2.4226;359.1664;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:40.1992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13280;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0429;0.0058;-0.0184;0.7647;357.8264;1.3516;NULL;-0.5458;0.0985;2.0000;-0.5458;0.0985;2.0000;NULL;NULL;-0.1102;-0.2961;0.2422;352.2146;14.0021;352.6199;-0.1137;-0.2943;0.2290;351.4315;15.3670;352.6535;1;NULL;-0.1856;-0.3591;0.1506;1.5100;354.8003;73.2817;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1473;-0.0285;0.5010;338.4309;333.9145;355.1273;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.2160;2026-05-21 11:19:42.4117;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13280;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0429;0.0058;-0.0184;0.7647;357.8264;1.3516;0.1086;-0.5458;0.0985;2.0000;-0.5458;0.0985;2.0000;NULL;0;-0.1102;-0.2961;0.2422;352.2146;14.0021;352.6199;-0.1137;-0.2943;0.2290;351.4315;15.3670;352.6535;1;NULL;-0.1856;-0.3591;0.1506;1.5100;354.8003;73.2817;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1473;-0.0285;0.5010;338.4309;333.9145;355.1273;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:42.4133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13280;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0429;0.0058;-0.0184;0.7647;357.8264;1.3516;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1102;-0.2961;0.2422;352.2146;14.0021;352.6199;-0.1137;-0.2943;0.2290;351.4315;15.3670;352.6535;1;NULL;-0.1856;-0.3591;0.1506;1.5100;354.8003;73.2817;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1473;-0.0285;0.5010;338.4309;333.9145;355.1273;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:42.4148;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13691;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0220;0.0013;-0.0017;1.9971;15.1089;2.5762;NULL;0.7120;-0.0136;2.0000;0.7120;-0.0136;2.0000;NULL;NULL;-0.0691;-0.3034;0.2507;353.4659;21.2900;353.9153;-0.0736;-0.3037;0.2400;352.2187;22.2919;354.5633;1;NULL;-0.1797;-0.3890;0.1887;18.6690;357.7279;70.6474;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1744;-0.0395;0.5332;336.4972;8.1115;356.5550;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;3.4323;2026-05-21 11:19:45.8448;Hands;NULL;NULL;OpenXR
