Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9496;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0080;-0.0005;0.0000;9.8662;358.5311;0.9465;0.0680;0.0383;-0.0563;2.0000;0.0383;-0.0563;2.0000;NULL;1;-0.1287;-0.5561;0.3652;12.8758;354.4178;5.3890;-0.1264;-0.5531;0.3572;12.2015;355.1841;5.7113;1;NULL;-0.1595;-0.5810;0.2702;3.8193;5.2712;117.4501;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1339;-0.2003;0.3649;320.4401;357.9785;327.4358;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:54.0043;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9496;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0080;-0.0005;0.0000;9.8662;358.5311;0.9465;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1287;-0.5561;0.3652;12.8758;354.4178;5.3890;-0.1264;-0.5531;0.3572;12.2015;355.1841;5.7113;1;NULL;-0.1595;-0.5810;0.2702;3.8193;5.2712;117.4501;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1339;-0.2003;0.3649;320.4401;357.9785;327.4358;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:54.0059;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9605;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0101;-0.0004;-0.0014;9.7315;358.1621;1.1065;NULL;-0.4682;0.0599;2.0000;-0.4682;0.0599;2.0000;NULL;NULL;-0.1290;-0.5561;0.3653;12.7983;354.3673;5.6877;-0.1280;-0.5532;0.3566;11.8606;354.7514;5.6439;1;NULL;-0.1606;-0.5821;0.2687;3.7930;5.3194;116.8537;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0721;-0.1816;0.3393;318.5135;340.6683;335.3881;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9083;2026-05-21 13:24:54.9116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9605;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0101;-0.0004;-0.0014;9.7315;358.1621;1.1065;0.0678;-0.4682;0.0599;2.0000;-0.4682;0.0599;2.0000;NULL;1;-0.1290;-0.5561;0.3653;12.7983;354.3673;5.6877;-0.1280;-0.5532;0.3566;11.8606;354.7514;5.6439;1;NULL;-0.1606;-0.5821;0.2687;3.7930;5.3194;116.8537;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0721;-0.1816;0.3393;318.5135;340.6683;335.3881;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:54.9122;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9605;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0101;-0.0004;-0.0014;9.7315;358.1621;1.1065;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1290;-0.5561;0.3653;12.7983;354.3673;5.6877;-0.1280;-0.5532;0.3566;11.8606;354.7514;5.6439;1;NULL;-0.1606;-0.5821;0.2687;3.7930;5.3194;116.8537;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0721;-0.1816;0.3393;318.5135;340.6683;335.3881;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:54.9137;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9703;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0071;-0.0001;-0.0010;9.7625;358.6945;0.8300;NULL;0.4791;-0.0272;2.0000;0.4791;-0.0272;2.0000;NULL;NULL;-0.1291;-0.5560;0.3652;12.9469;354.2707;5.5413;-0.1272;-0.5535;0.3574;12.6908;354.6382;5.0827;1;NULL;-0.1582;-0.5814;0.2720;3.1808;5.4627;116.6162;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2078;-0.1976;0.3624;319.9795;12.9949;322.1873;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8168;2026-05-21 13:24:55.7278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9703;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0071;-0.0001;-0.0010;9.7625;358.6945;0.8300;0.0343;0.4791;-0.0272;2.0000;0.4791;-0.0272;2.0000;NULL;1;-0.1291;-0.5560;0.3652;12.9469;354.2707;5.5413;-0.1272;-0.5535;0.3574;12.6908;354.6382;5.0827;1;NULL;-0.1582;-0.5814;0.2720;3.1808;5.4627;116.6162;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2078;-0.1976;0.3624;319.9795;12.9949;322.1873;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:55.7293;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9703;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0071;-0.0001;-0.0010;9.7625;358.6945;0.8300;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1291;-0.5560;0.3652;12.9469;354.2707;5.5413;-0.1272;-0.5535;0.3574;12.6908;354.6382;5.0827;1;NULL;-0.1582;-0.5814;0.2720;3.1808;5.4627;116.6162;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2078;-0.1976;0.3624;319.9795;12.9949;322.1873;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:55.7318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9806;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0094;0.0000;-0.0014;9.7271;358.4450;1.0713;NULL;0.0425;-0.0180;2.0000;0.0425;-0.0180;2.0000;NULL;NULL;-0.1293;-0.5559;0.3651;13.0495;354.1716;5.5416;-0.1280;-0.5537;0.3575;12.4607;354.6245;5.6242;1;NULL;-0.1594;-0.5776;0.2694;3.6728;5.0494;117.5670;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1303;-0.1865;0.3596;319.8596;359.0655;324.4488;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8578;2026-05-21 13:24:56.5859;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9806;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0094;0.0000;-0.0014;9.7271;358.4450;1.0713;0.0462;0.0425;-0.0180;2.0000;0.0425;-0.0180;2.0000;NULL;1;-0.1293;-0.5559;0.3651;13.0495;354.1716;5.5416;-0.1280;-0.5537;0.3575;12.4607;354.6245;5.6242;1;NULL;-0.1594;-0.5776;0.2694;3.6728;5.0494;117.5670;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1303;-0.1865;0.3596;319.8596;359.0655;324.4488;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:56.5869;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9806;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0094;0.0000;-0.0014;9.7271;358.4450;1.0713;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1293;-0.5559;0.3651;13.0495;354.1716;5.5416;-0.1280;-0.5537;0.3575;12.4607;354.6245;5.6242;1;NULL;-0.1594;-0.5776;0.2694;3.6728;5.0494;117.5670;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1303;-0.1865;0.3596;319.8596;359.0655;324.4488;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:56.5885;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9897;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0070;-0.0001;-0.0007;9.8060;358.5130;0.8283;NULL;0.4940;0.0594;2.0000;0.4940;0.0594;2.0000;NULL;NULL;-0.1295;-0.5560;0.3652;12.9735;354.1684;5.7301;-0.1269;-0.5535;0.3575;12.1235;355.0585;5.8550;1;NULL;-0.1583;-0.5790;0.2712;3.0609;5.3392;117.0763;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2129;-0.1827;0.3621;318.0540;13.9299;320.4881;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7583;2026-05-21 13:24:57.3442;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9897;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0070;-0.0001;-0.0007;9.8060;358.5130;0.8283;0.0597;0.4940;0.0594;2.0000;0.4940;0.0594;2.0000;NULL;1;-0.1295;-0.5560;0.3652;12.9735;354.1684;5.7301;-0.1269;-0.5535;0.3575;12.1235;355.0585;5.8550;1;NULL;-0.1583;-0.5790;0.2712;3.0609;5.3392;117.0763;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2129;-0.1827;0.3621;318.0540;13.9299;320.4881;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:57.3442;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9897;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0070;-0.0001;-0.0007;9.8060;358.5130;0.8283;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1295;-0.5560;0.3652;12.9735;354.1684;5.7301;-0.1269;-0.5535;0.3575;12.1235;355.0585;5.8550;1;NULL;-0.1583;-0.5790;0.2712;3.0609;5.3392;117.0763;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2129;-0.1827;0.3621;318.0540;13.9299;320.4881;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:57.3458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9983;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0092;0.0003;-0.0018;9.6755;358.2444;0.9253;NULL;0.0603;-0.0536;2.0000;0.0603;-0.0536;2.0000;NULL;NULL;-0.1298;-0.5560;0.3652;12.9056;354.1121;5.6933;-0.1281;-0.5536;0.3569;12.1191;354.9269;5.8665;1;NULL;-0.1599;-0.5818;0.2699;3.5512;5.0826;118.0869;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1305;-0.1871;0.3594;320.2496;358.9369;325.9256;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7166;2026-05-21 13:24:58.0609;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9983;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0092;0.0003;-0.0018;9.6755;358.2444;0.9253;0.0807;0.0603;-0.0536;2.0000;0.0603;-0.0536;2.0000;NULL;1;-0.1298;-0.5560;0.3652;12.9056;354.1121;5.6933;-0.1281;-0.5536;0.3569;12.1191;354.9269;5.8665;1;NULL;-0.1599;-0.5818;0.2699;3.5512;5.0826;118.0869;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1305;-0.1871;0.3594;320.2496;358.9369;325.9256;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:58.0614;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9983;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0092;0.0003;-0.0018;9.6755;358.2444;0.9253;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1298;-0.5560;0.3652;12.9056;354.1121;5.6933;-0.1281;-0.5536;0.3569;12.1191;354.9269;5.8665;1;NULL;-0.1599;-0.5818;0.2699;3.5512;5.0826;118.0869;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1305;-0.1871;0.3594;320.2496;358.9369;325.9256;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:58.0629;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10068;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0113;0.0002;-0.0013;9.7239;357.8783;1.0513;NULL;-0.4901;-0.0145;2.0000;-0.4901;-0.0145;2.0000;NULL;NULL;-0.1303;-0.5564;0.3653;13.1188;353.9682;5.9172;-0.1304;-0.5545;0.3577;12.7119;354.3198;6.0989;1;NULL;-0.1606;-0.5815;0.2698;3.5622;5.5121;116.8073;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1832;0.3398;319.2324;340.8236;334.0010;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7082;2026-05-21 13:24:58.7685;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10068;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0113;0.0002;-0.0013;9.7239;357.8783;1.0513;0.0176;-0.4901;-0.0145;2.0000;-0.4901;-0.0145;2.0000;NULL;1;-0.1303;-0.5564;0.3653;13.1188;353.9682;5.9172;-0.1304;-0.5545;0.3577;12.7119;354.3198;6.0989;1;NULL;-0.1606;-0.5815;0.2698;3.5622;5.5121;116.8073;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1832;0.3398;319.2324;340.8236;334.0010;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:58.7701;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10068;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0113;0.0002;-0.0013;9.7239;357.8783;1.0513;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1303;-0.5564;0.3653;13.1188;353.9682;5.9172;-0.1304;-0.5545;0.3577;12.7119;354.3198;6.0989;1;NULL;-0.1606;-0.5815;0.2698;3.5622;5.5121;116.8073;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1832;0.3398;319.2324;340.8236;334.0010;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:58.7716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10148;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0078;0.0000;-0.0006;9.9015;358.4588;0.8549;NULL;0.0799;0.0027;2.0000;0.0799;0.0027;2.0000;NULL;NULL;-0.1305;-0.5564;0.3653;13.0829;353.9590;6.0956;-0.1290;-0.5542;0.3583;12.9116;354.2715;5.9273;1;NULL;-0.1588;-0.5801;0.2698;3.6806;5.7790;117.6536;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1459;-0.1832;0.3590;317.9284;0.9645;326.6854;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6666;2026-05-21 13:24:59.4356;Hands;NULL;NULL;OpenXR
