Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2742;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0209;-0.0119;0.0240;10.3083;5.4001;355.2434;0.0140;0.4988;0.0140;2.0000;0.4988;0.0140;2.0000;NULL;1;-0.2028;-0.4979;0.2666;342.8436;17.8729;36.9396;-0.2021;-0.4981;0.2580;341.8684;18.6344;36.1728;1;NULL;-0.2063;-0.5242;0.2131;357.1099;42.1115;128.3430;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1180;-0.2212;0.5670;331.3056;8.5198;349.1788;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:59.3146;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2742;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0209;-0.0119;0.0240;10.3083;5.4001;355.2434;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2028;-0.4979;0.2666;342.8436;17.8729;36.9396;-0.2021;-0.4981;0.2580;341.8684;18.6344;36.1728;1;NULL;-0.2063;-0.5242;0.2131;357.1099;42.1115;128.3430;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1180;-0.2212;0.5670;331.3056;8.5198;349.1788;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:59.3166;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2768;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0265;-0.0134;0.0238;10.7353;5.5314;353.3056;NULL;-0.2449;0.0973;2.0000;-0.2449;0.0973;2.0000;NULL;NULL;-0.2024;-0.4979;0.2667;342.9786;18.0291;36.9543;-0.2039;-0.4980;0.2556;340.9440;18.9174;36.9795;1;NULL;-0.2128;-0.5336;0.2208;358.4072;41.1720;125.4202;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0563;-0.2359;0.5101;329.9532;343.0891;355.6496;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5166;2026-05-22 10:38:59.8291;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2768;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0265;-0.0134;0.0238;10.7353;5.5314;353.3056;0.2635;-0.2449;0.0973;2.0000;-0.2449;0.0973;2.0000;NULL;0;-0.2024;-0.4979;0.2667;342.9786;18.0291;36.9543;-0.2039;-0.4980;0.2556;340.9440;18.9174;36.9795;1;NULL;-0.2128;-0.5336;0.2208;358.4072;41.1720;125.4202;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0563;-0.2359;0.5101;329.9532;343.0891;355.6496;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:59.8312;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2768;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0265;-0.0134;0.0238;10.7353;5.5314;353.3056;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2024;-0.4979;0.2667;342.9786;18.0291;36.9543;-0.2039;-0.4980;0.2556;340.9440;18.9174;36.9795;1;NULL;-0.2128;-0.5336;0.2208;358.4072;41.1720;125.4202;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0563;-0.2359;0.5101;329.9532;343.0891;355.6496;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:59.8342;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2797;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0234;-0.0129;0.0229;10.4870;5.0249;353.4495;NULL;-0.4390;-0.1173;2.0000;-0.4390;-0.1173;2.0000;NULL;NULL;-0.2021;-0.4980;0.2664;342.8723;18.0465;36.8391;-0.2045;-0.4982;0.2556;341.0054;18.8813;36.6458;1;NULL;-0.2018;-0.5144;0.2107;353.5675;41.3992;127.7565;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1150;-0.2491;0.4912;335.7735;337.7715;354.8109;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5502;2026-05-22 10:39:00.3799;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2797;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0234;-0.0129;0.0229;10.4870;5.0249;353.4495;0.1322;-0.4390;-0.1173;2.0000;-0.4390;-0.1173;2.0000;NULL;0;-0.2021;-0.4980;0.2664;342.8723;18.0465;36.8391;-0.2045;-0.4982;0.2556;341.0054;18.8813;36.6458;1;NULL;-0.2018;-0.5144;0.2107;353.5675;41.3992;127.7565;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1150;-0.2491;0.4912;335.7735;337.7715;354.8109;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:00.3814;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2797;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0234;-0.0129;0.0229;10.4870;5.0249;353.4495;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2021;-0.4980;0.2664;342.8723;18.0465;36.8391;-0.2045;-0.4982;0.2556;341.0054;18.8813;36.6458;1;NULL;-0.2018;-0.5144;0.2107;353.5675;41.3992;127.7565;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1150;-0.2491;0.4912;335.7735;337.7715;354.8109;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:00.3839;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2827;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0181;-0.0113;0.0219;10.0849;4.8369;355.2646;NULL;0.0675;0.0520;2.0000;0.0675;0.0520;2.0000;NULL;NULL;-0.2023;-0.4978;0.2659;341.7736;18.5312;36.8624;-0.2024;-0.4964;0.2545;339.7290;19.6849;36.5372;1;NULL;-0.2067;-0.5296;0.2182;353.1490;48.2003;129.1518;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0141;-0.2191;0.5419;330.4431;351.7711;356.2572;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5831;2026-05-22 10:39:00.9620;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2827;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0181;-0.0113;0.0219;10.0849;4.8369;355.2646;0.0852;0.0675;0.0520;2.0000;0.0675;0.0520;2.0000;NULL;1;-0.2023;-0.4978;0.2659;341.7736;18.5312;36.8624;-0.2024;-0.4964;0.2545;339.7290;19.6849;36.5372;1;NULL;-0.2067;-0.5296;0.2182;353.1490;48.2003;129.1518;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0141;-0.2191;0.5419;330.4431;351.7711;356.2572;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:00.9636;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2827;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0181;-0.0113;0.0219;10.0849;4.8369;355.2646;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2023;-0.4978;0.2659;341.7736;18.5312;36.8624;-0.2024;-0.4964;0.2545;339.7290;19.6849;36.5372;1;NULL;-0.2067;-0.5296;0.2182;353.1490;48.2003;129.1518;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0141;-0.2191;0.5419;330.4431;351.7711;356.2572;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:00.9667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2871;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0178;-0.0118;0.0236;10.2820;6.2068;355.5518;NULL;0.6393;0.1430;2.0000;0.6393;0.1430;2.0000;NULL;NULL;-0.2021;-0.4975;0.2657;342.1104;18.5673;36.9958;-0.2008;-0.4963;0.2560;340.2798;19.6074;36.7143;1;NULL;-0.2098;-0.5325;0.2166;354.5506;45.2183;124.5219;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1366;-0.2048;0.5662;331.0834;11.4147;346.6134;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7995;2026-05-22 10:39:01.7620;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2871;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0178;-0.0118;0.0236;10.2820;6.2068;355.5518;0.1997;0.6393;0.1430;2.0000;0.6393;0.1430;2.0000;NULL;0;-0.2021;-0.4975;0.2657;342.1104;18.5673;36.9958;-0.2008;-0.4963;0.2560;340.2798;19.6074;36.7143;1;NULL;-0.2098;-0.5325;0.2166;354.5506;45.2183;124.5219;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1366;-0.2048;0.5662;331.0834;11.4147;346.6134;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:01.7635;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2871;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0178;-0.0118;0.0236;10.2820;6.2068;355.5518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2021;-0.4975;0.2657;342.1104;18.5673;36.9958;-0.2008;-0.4963;0.2560;340.2798;19.6074;36.7143;1;NULL;-0.2098;-0.5325;0.2166;354.5506;45.2183;124.5219;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1366;-0.2048;0.5662;331.0834;11.4147;346.6134;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:01.7666;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2902;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0174;-0.0130;0.0246;10.7460;5.4709;354.4284;NULL;-0.0012;0.0415;2.0000;-0.0012;0.0415;2.0000;NULL;NULL;-0.2020;-0.4970;0.2652;341.6271;18.5824;37.0860;-0.2043;-0.4950;0.2526;339.0881;19.6014;37.0153;1;NULL;-0.2085;-0.5227;0.2174;350.4933;42.3383;129.1890;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0327;-0.2405;0.5314;331.8819;348.5023;355.4907;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5830;2026-05-22 10:39:02.3443;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2902;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0174;-0.0130;0.0246;10.7460;5.4709;354.4284;0.0415;-0.0012;0.0415;2.0000;-0.0012;0.0415;2.0000;NULL;1;-0.2020;-0.4970;0.2652;341.6271;18.5824;37.0860;-0.2043;-0.4950;0.2526;339.0881;19.6014;37.0153;1;NULL;-0.2085;-0.5227;0.2174;350.4933;42.3383;129.1890;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0327;-0.2405;0.5314;331.8819;348.5023;355.4907;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:02.3458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2902;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0174;-0.0130;0.0246;10.7460;5.4709;354.4284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2020;-0.4970;0.2652;341.6271;18.5824;37.0860;-0.2043;-0.4950;0.2526;339.0881;19.6014;37.0153;1;NULL;-0.2085;-0.5227;0.2174;350.4933;42.3383;129.1890;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0327;-0.2405;0.5314;331.8819;348.5023;355.4907;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:02.3490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2946;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0110;-0.0121;0.0259;10.3939;2.4721;355.2907;NULL;-0.4599;-0.0092;2.0000;-0.4599;-0.0092;2.0000;NULL;NULL;-0.2019;-0.4962;0.2652;342.5194;17.9682;37.1767;-0.2043;-0.4969;0.2550;340.9438;18.6140;36.8779;1;NULL;-0.2122;-0.5277;0.2183;352.2385;45.2852;129.4454;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1178;-0.2413;0.4799;331.9016;334.4196;358.7971;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7996;2026-05-22 10:39:03.1445;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2946;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0110;-0.0121;0.0259;10.3939;2.4721;355.2907;0.0411;-0.4599;-0.0092;2.0000;-0.4599;-0.0092;2.0000;NULL;1;-0.2019;-0.4962;0.2652;342.5194;17.9682;37.1767;-0.2043;-0.4969;0.2550;340.9438;18.6140;36.8779;1;NULL;-0.2122;-0.5277;0.2183;352.2385;45.2852;129.4454;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1178;-0.2413;0.4799;331.9016;334.4196;358.7971;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:03.1466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2946;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0110;-0.0121;0.0259;10.3939;2.4721;355.2907;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2019;-0.4962;0.2652;342.5194;17.9682;37.1767;-0.2043;-0.4969;0.2550;340.9438;18.6140;36.8779;1;NULL;-0.2122;-0.5277;0.2183;352.2385;45.2852;129.4454;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1178;-0.2413;0.4799;331.9016;334.4196;358.7971;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:03.1491;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2979;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0069;-0.0116;0.0258;10.6269;3.0772;356.4601;NULL;0.5829;-0.0751;2.0000;0.5829;-0.0751;2.0000;NULL;NULL;-0.2022;-0.4965;0.2655;341.8836;18.3372;37.3571;-0.2027;-0.4959;0.2551;339.7344;19.4420;37.3927;1;NULL;-0.2129;-0.5354;0.2182;351.3410;46.5721;129.7842;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1143;-0.2388;0.5631;336.5447;10.0624;348.3454;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6333;2026-05-22 10:39:03.7770;Hands;NULL;NULL;OpenXR
