Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13302;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0293;-0.0235;0.0521;2.9106;5.2288;12.5645;0.1732;0.3281;0.0210;2.0000;0.3281;0.0210;2.0000;NULL;0;-0.0587;-0.5811;0.3207;12.7341;353.2978;359.8939;-0.0544;-0.5827;0.3160;12.5717;353.1492;358.9782;1;NULL;-0.0544;-0.5827;0.3160;12.5717;353.1492;358.9782;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1329;-0.1931;0.6412;351.1351;8.1737;0.1941;0.1524;-0.1869;0.6350;350.6612;9.9156;359.2986;0;NULL;0.1524;-0.1869;0.6350;350.6612;9.9156;359.2986;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:23.3720;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13302;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0293;-0.0235;0.0521;2.9106;5.2288;12.5645;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.5811;0.3207;12.7341;353.2978;359.8939;-0.0544;-0.5827;0.3160;12.5717;353.1492;358.9782;1;NULL;-0.0544;-0.5827;0.3160;12.5717;353.1492;358.9782;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1329;-0.1931;0.6412;351.1351;8.1737;0.1941;0.1524;-0.1869;0.6350;350.6612;9.9156;359.2986;0;NULL;0.1524;-0.1869;0.6350;350.6612;9.9156;359.2986;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:23.3725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13448;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.1090;-0.0284;0.0316;2.0054;347.9980;16.9905;NULL;-0.4256;0.0226;2.0000;-0.4256;0.0226;2.0000;NULL;NULL;-0.0634;-0.5818;0.3206;11.9576;352.2800;0.8587;-0.0665;-0.5767;0.3104;10.1873;352.9386;1.6521;1;NULL;-0.0665;-0.5767;0.3104;10.1873;352.9386;1.6521;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1378;-0.2028;0.6012;351.0314;348.3753;6.0545;-0.1478;-0.2049;0.5927;351.0876;347.6521;6.5964;0;NULL;-0.1478;-0.2049;0.5927;351.0876;347.6521;6.5964;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2165;2026-05-20 13:04:24.5868;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13448;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.1090;-0.0284;0.0316;2.0054;347.9980;16.9905;0.0778;-0.4256;0.0226;2.0000;-0.4256;0.0226;2.0000;NULL;1;-0.0634;-0.5818;0.3206;11.9576;352.2800;0.8587;-0.0665;-0.5767;0.3104;10.1873;352.9386;1.6521;1;NULL;-0.0665;-0.5767;0.3104;10.1873;352.9386;1.6521;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1378;-0.2028;0.6012;351.0314;348.3753;6.0545;-0.1478;-0.2049;0.5927;351.0876;347.6521;6.5964;0;NULL;-0.1478;-0.2049;0.5927;351.0876;347.6521;6.5964;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:24.5884;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13448;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.1090;-0.0284;0.0316;2.0054;347.9980;16.9905;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0634;-0.5818;0.3206;11.9576;352.2800;0.8587;-0.0665;-0.5767;0.3104;10.1873;352.9386;1.6521;1;NULL;-0.0665;-0.5767;0.3104;10.1873;352.9386;1.6521;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1378;-0.2028;0.6012;351.0314;348.3753;6.0545;-0.1478;-0.2049;0.5927;351.0876;347.6521;6.5964;0;NULL;-0.1478;-0.2049;0.5927;351.0876;347.6521;6.5964;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:24.5899;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13584;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0577;-0.0158;0.0289;359.5411;358.2210;12.7431;NULL;0.4169;0.0128;2.0000;0.4169;0.0128;2.0000;NULL;NULL;-0.0634;-0.5824;0.3208;12.2659;352.5560;0.1823;-0.0584;-0.5809;0.3138;11.3342;353.1331;359.3725;1;NULL;-0.0584;-0.5809;0.3138;11.3342;353.1331;359.3725;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1457;-0.2016;0.6303;351.2699;11.1991;2.7247;0.1590;-0.2004;0.6227;351.2684;12.2890;2.1656;0;NULL;0.1590;-0.2004;0.6227;351.2684;12.2890;2.1656;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1414;2026-05-20 13:04:25.7284;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13584;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0577;-0.0158;0.0289;359.5411;358.2210;12.7431;0.0840;0.4169;0.0128;2.0000;0.4169;0.0128;2.0000;NULL;1;-0.0634;-0.5824;0.3208;12.2659;352.5560;0.1823;-0.0584;-0.5809;0.3138;11.3342;353.1331;359.3725;1;NULL;-0.0584;-0.5809;0.3138;11.3342;353.1331;359.3725;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1457;-0.2016;0.6303;351.2699;11.1991;2.7247;0.1590;-0.2004;0.6227;351.2684;12.2890;2.1656;0;NULL;0.1590;-0.2004;0.6227;351.2684;12.2890;2.1656;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:25.7295;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13584;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0577;-0.0158;0.0289;359.5411;358.2210;12.7431;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0634;-0.5824;0.3208;12.2659;352.5560;0.1823;-0.0584;-0.5809;0.3138;11.3342;353.1331;359.3725;1;NULL;-0.0584;-0.5809;0.3138;11.3342;353.1331;359.3725;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1457;-0.2016;0.6303;351.2699;11.1991;2.7247;0.1590;-0.2004;0.6227;351.2684;12.2890;2.1656;0;NULL;0.1590;-0.2004;0.6227;351.2684;12.2890;2.1656;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:25.7315;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13785;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0267;-0.0442;0.0741;10.9479;0.7960;8.2279;NULL;0.0155;0.1124;2.0000;0.0155;0.1124;2.0000;NULL;NULL;-0.0510;-0.5937;0.3249;14.5103;354.5266;356.8810;-0.0511;-0.5922;0.3183;13.6648;353.9365;356.9524;1;NULL;-0.0511;-0.5922;0.3183;13.6648;353.9365;356.9524;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0175;-0.1860;0.6223;347.7800;359.9185;0.1428;0.0160;-0.1857;0.6094;348.1457;0.0044;358.7519;0;NULL;0.0160;-0.1857;0.6094;348.1457;0.0044;358.7519;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7079;2026-05-20 13:04:27.4353;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13785;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0267;-0.0442;0.0741;10.9479;0.7960;8.2279;0.1135;0.0155;0.1124;2.0000;0.0155;0.1124;2.0000;NULL;0;-0.0510;-0.5937;0.3249;14.5103;354.5266;356.8810;-0.0511;-0.5922;0.3183;13.6648;353.9365;356.9524;1;NULL;-0.0511;-0.5922;0.3183;13.6648;353.9365;356.9524;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0175;-0.1860;0.6223;347.7800;359.9185;0.1428;0.0160;-0.1857;0.6094;348.1457;0.0044;358.7519;0;NULL;0.0160;-0.1857;0.6094;348.1457;0.0044;358.7519;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:27.4368;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;13785;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0267;-0.0442;0.0741;10.9479;0.7960;8.2279;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0510;-0.5937;0.3249;14.5103;354.5266;356.8810;-0.0511;-0.5922;0.3183;13.6648;353.9365;356.9524;1;NULL;-0.0511;-0.5922;0.3183;13.6648;353.9365;356.9524;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0175;-0.1860;0.6223;347.7800;359.9185;0.1428;0.0160;-0.1857;0.6094;348.1457;0.0044;358.7519;0;NULL;0.0160;-0.1857;0.6094;348.1457;0.0044;358.7519;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;44;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:04:27.4394;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;14020;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0003;-0.0939;0.1454;24.3352;355.1410;1.5380;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0425;-0.6001;0.3264;15.5359;357.6654;356.6979;-0.0391;-0.5994;0.3178;15.4426;358.0889;356.7681;0;NULL;-0.0391;-0.5994;0.3178;15.4426;358.0889;356.7681;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0757;-0.5574;0.5044;6.9127;0.8379;0.9121;0.0699;-0.5563;0.4928;6.4399;0.3130;1.5703;0;NULL;0.0699;-0.5563;0.4928;6.4399;0.3130;1.5703;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0077;2026-05-20 13:04:29.4522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14020;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0003;-0.0939;0.1454;24.3352;355.1410;1.5380;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0425;-0.6001;0.3264;15.5359;357.6654;356.6979;-0.0391;-0.5994;0.3178;15.4426;358.0889;356.7681;0;NULL;-0.0391;-0.5994;0.3178;15.4426;358.0889;356.7681;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0757;-0.5574;0.5044;6.9127;0.8379;0.9121;0.0699;-0.5563;0.4928;6.4399;0.3130;1.5703;0;NULL;0.0699;-0.5563;0.4928;6.4399;0.3130;1.5703;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:04:29.4537;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14359;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0174;-0.0066;0.0155;359.1898;356.6062;4.1337;NULL;NULL;NULL;NULL;-0.0476;0.0000;2.0000;NULL;NULL;-0.0367;-0.6006;0.3233;16.6470;0.9269;356.1686;-0.0314;-0.5961;0.3123;14.8911;2.9570;356.1467;1;NULL;-0.0314;-0.5961;0.3123;14.8911;2.9570;356.1467;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0041;-0.1280;0.6330;350.2037;358.1754;1.3787;-0.0080;-0.1368;0.6254;350.7511;358.6331;0.5903;0;NULL;-0.0080;-0.1368;0.6254;350.7511;358.6331;0.5903;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;-4.7612;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8575;2026-05-20 13:04:32.2998;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14359;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0174;-0.0066;0.0155;359.1898;356.6062;4.1337;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0367;-0.6006;0.3233;16.6470;0.9269;356.1686;-0.0314;-0.5961;0.3123;14.8911;2.9570;356.1467;1;NULL;-0.0314;-0.5961;0.3123;14.8911;2.9570;356.1467;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0041;-0.1280;0.6330;350.2037;358.1754;1.3787;-0.0080;-0.1368;0.6254;350.7511;358.6331;0.5903;0;NULL;-0.0080;-0.1368;0.6254;350.7511;358.6331;0.5903;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:04:32.3024;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14716;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0256;0.0020;0.0021;354.1571;353.5659;8.1637;NULL;NULL;NULL;NULL;0.1010;0.0000;2.0000;NULL;NULL;-0.0363;-0.6011;0.3219;16.4495;358.9922;354.8394;-0.0350;-0.5961;0.3126;15.0337;0.4121;355.6028;1;NULL;-0.0350;-0.5961;0.3126;15.0337;0.4121;355.6028;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0567;-0.1786;0.6546;349.7323;1.8854;3.7782;0.0524;-0.1774;0.6431;349.0779;1.6949;4.3962;0;NULL;0.0524;-0.1774;0.6431;349.0779;1.6949;4.3962;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;10.1038;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9818;2026-05-20 13:04:35.2818;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14716;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0256;0.0020;0.0021;354.1571;353.5659;8.1637;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0363;-0.6011;0.3219;16.4495;358.9922;354.8394;-0.0350;-0.5961;0.3126;15.0337;0.4121;355.6028;1;NULL;-0.0350;-0.5961;0.3126;15.0337;0.4121;355.6028;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0567;-0.1786;0.6546;349.7323;1.8854;3.7782;0.0524;-0.1774;0.6431;349.0779;1.6949;4.3962;0;NULL;0.0524;-0.1774;0.6431;349.0779;1.6949;4.3962;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:04:35.2834;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15483;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;0.0037;0.0025;-0.0254;359.6540;359.2538;4.4134;NULL;NULL;NULL;NULL;0.0610;0.0000;2.0000;NULL;NULL;0.0201;-0.5973;0.3044;16.4741;7.4068;354.9438;0.0198;-0.5917;0.2954;14.9210;8.2920;355.2279;1;NULL;0.0198;-0.5917;0.2954;14.9210;8.2920;355.2279;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0387;-0.1443;0.6034;349.0435;0.9153;1.7747;0.0394;-0.1541;0.5983;350.0822;1.0169;2.4395;0;NULL;0.0394;-0.1541;0.5983;350.0822;1.0169;2.4395;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;6.1009;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;6.4893;2026-05-20 13:04:42.1398;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15483;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;0.0037;0.0025;-0.0254;359.6540;359.2538;4.4134;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0201;-0.5973;0.3044;16.4741;7.4068;354.9438;0.0198;-0.5917;0.2954;14.9210;8.2920;355.2279;1;NULL;0.0198;-0.5917;0.2954;14.9210;8.2920;355.2279;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0387;-0.1443;0.6034;349.0435;0.9153;1.7747;0.0394;-0.1541;0.5983;350.0822;1.0169;2.4395;0;NULL;0.0394;-0.1541;0.5983;350.0822;1.0169;2.4395;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:04:42.1418;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15813;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;0.0070;0.0061;-0.0221;358.0304;0.4378;2.8685;NULL;NULL;NULL;NULL;0.1651;0.0000;2.0000;NULL;NULL;0.0178;-0.5929;0.3038;13.3194;6.4283;355.8409;0.0153;-0.5836;0.2940;11.5840;7.2252;356.6792;1;NULL;0.0153;-0.5836;0.2940;11.5840;7.2252;356.6792;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0707;-0.1687;0.5990;354.1494;3.8552;5.7590;0.0601;-0.1607;0.5901;353.7701;3.0657;5.3686;0;NULL;0.0601;-0.1607;0.5901;353.7701;3.0657;5.3686;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;16.5134;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7493;2026-05-20 13:04:44.8893;Controllers;4;10;OpenXR
