Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9978;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0003;0.0032;11.6888;2.6374;2.4650;0.1716;-0.0650;0.1588;2.0000;-0.0650;0.1588;2.0000;NULL;0;-0.1095;-0.5481;0.3574;10.9863;356.8838;6.4586;-0.1082;-0.5457;0.3488;10.1075;357.6376;6.3262;1;NULL;-0.1414;-0.5772;0.2617;4.3016;8.9287;113.4561;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1181;-0.1339;0.4132;322.7471;338.5451;349.4388;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:19.9786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9978;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0003;0.0032;11.6888;2.6374;2.4650;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1095;-0.5481;0.3574;10.9863;356.8838;6.4586;-0.1082;-0.5457;0.3488;10.1075;357.6376;6.3262;1;NULL;-0.1414;-0.5772;0.2617;4.3016;8.9287;113.4561;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1181;-0.1339;0.4132;322.7471;338.5451;349.4388;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:19.9811;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10117;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0031;0.0002;0.0030;11.5018;3.1535;1.9449;NULL;0.4563;-0.0602;2.0000;0.4563;-0.0602;2.0000;NULL;NULL;-0.1095;-0.5488;0.3579;11.0887;356.8957;6.2232;-0.1080;-0.5480;0.3507;10.5850;357.4573;5.7808;1;NULL;-0.1407;-0.5761;0.2621;4.0341;8.9351;113.2353;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2088;-0.1469;0.4371;327.4941;357.9897;343.8879;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1581;2026-05-21 13:22:21.1360;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10117;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0031;0.0002;0.0030;11.5018;3.1535;1.9449;0.0744;0.4563;-0.0602;2.0000;0.4563;-0.0602;2.0000;NULL;1;-0.1095;-0.5488;0.3579;11.0887;356.8957;6.2232;-0.1080;-0.5480;0.3507;10.5850;357.4573;5.7808;1;NULL;-0.1407;-0.5761;0.2621;4.0341;8.9351;113.2353;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2088;-0.1469;0.4371;327.4941;357.9897;343.8879;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:21.1375;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10117;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0031;0.0002;0.0030;11.5018;3.1535;1.9449;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1095;-0.5488;0.3579;11.0887;356.8957;6.2232;-0.1080;-0.5480;0.3507;10.5850;357.4573;5.7808;1;NULL;-0.1407;-0.5761;0.2621;4.0341;8.9351;113.2353;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2088;-0.1469;0.4371;327.4941;357.9897;343.8879;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:21.1390;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10250;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0001;0.0002;0.0027;11.4109;2.9306;2.3685;NULL;-0.1370;-0.0248;2.0000;-0.1370;-0.0248;2.0000;NULL;NULL;-0.1098;-0.5491;0.3581;11.0439;356.8339;6.2530;-0.1079;-0.5452;0.3493;9.8524;357.7779;6.3179;1;NULL;-0.1421;-0.5773;0.2628;3.6271;9.1359;113.9809;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1210;-0.1422;0.4174;327.0177;338.3664;349.3890;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1079;2026-05-21 13:22:22.2450;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10250;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0001;0.0002;0.0027;11.4109;2.9306;2.3685;0.1393;-0.1370;-0.0248;2.0000;-0.1370;-0.0248;2.0000;NULL;0;-0.1098;-0.5491;0.3581;11.0439;356.8339;6.2530;-0.1079;-0.5452;0.3493;9.8524;357.7779;6.3179;1;NULL;-0.1421;-0.5773;0.2628;3.6271;9.1359;113.9809;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1210;-0.1422;0.4174;327.0177;338.3664;349.3890;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:22.2460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10250;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0001;0.0002;0.0027;11.4109;2.9306;2.3685;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1098;-0.5491;0.3581;11.0439;356.8339;6.2530;-0.1079;-0.5452;0.3493;9.8524;357.7779;6.3179;1;NULL;-0.1421;-0.5773;0.2628;3.6271;9.1359;113.9809;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1210;-0.1422;0.4174;327.0177;338.3664;349.3890;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:22.2475;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10361;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0018;-0.0002;0.0030;11.5342;2.6230;2.6010;NULL;-0.4356;-0.0759;2.0000;-0.4356;-0.0759;2.0000;NULL;NULL;-0.1100;-0.5478;0.3576;11.0361;356.5990;6.5337;-0.1082;-0.5447;0.3487;10.3376;357.1486;6.5060;1;NULL;-0.1429;-0.5799;0.2634;3.2256;8.8291;113.6122;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0712;-0.1450;0.3960;327.7575;330.9004;347.3842;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9249;2026-05-21 13:22:23.1681;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10361;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0018;-0.0002;0.0030;11.5342;2.6230;2.6010;0.0995;-0.4356;-0.0759;2.0000;-0.4356;-0.0759;2.0000;NULL;1;-0.1100;-0.5478;0.3576;11.0361;356.5990;6.5337;-0.1082;-0.5447;0.3487;10.3376;357.1486;6.5060;1;NULL;-0.1429;-0.5799;0.2634;3.2256;8.8291;113.6122;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0712;-0.1450;0.3960;327.7575;330.9004;347.3842;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:23.1706;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10361;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0018;-0.0002;0.0030;11.5342;2.6230;2.6010;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1100;-0.5478;0.3576;11.0361;356.5990;6.5337;-0.1082;-0.5447;0.3487;10.3376;357.1486;6.5060;1;NULL;-0.1429;-0.5799;0.2634;3.2256;8.8291;113.6122;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0712;-0.1450;0.3960;327.7575;330.9004;347.3842;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:23.1717;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10511;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0029;-0.0001;0.0032;11.7375;3.4216;1.9918;NULL;0.4443;-0.0074;2.0000;0.4443;-0.0074;2.0000;NULL;NULL;-0.1101;-0.5481;0.3576;11.2124;356.7409;6.5077;-0.1085;-0.5467;0.3502;10.7908;357.3509;6.1589;1;NULL;-0.1419;-0.5786;0.2627;3.9830;8.4657;114.5291;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2277;-0.1349;0.4315;323.6489;0.2174;342.8596;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2496;2026-05-21 13:22:24.4181;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10511;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0029;-0.0001;0.0032;11.7375;3.4216;1.9918;0.0562;0.4443;-0.0074;2.0000;0.4443;-0.0074;2.0000;NULL;1;-0.1101;-0.5481;0.3576;11.2124;356.7409;6.5077;-0.1085;-0.5467;0.3502;10.7908;357.3509;6.1589;1;NULL;-0.1419;-0.5786;0.2627;3.9830;8.4657;114.5291;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2277;-0.1349;0.4315;323.6489;0.2174;342.8596;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:24.4196;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10511;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0029;-0.0001;0.0032;11.7375;3.4216;1.9918;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1101;-0.5481;0.3576;11.2124;356.7409;6.5077;-0.1085;-0.5467;0.3502;10.7908;357.3509;6.1589;1;NULL;-0.1419;-0.5786;0.2627;3.9830;8.4657;114.5291;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2277;-0.1349;0.4315;323.6489;0.2174;342.8596;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:24.4216;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10635;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0001;-0.0003;0.0030;11.6991;3.0042;2.2682;NULL;-0.1535;0.0126;2.0000;-0.1535;0.0126;2.0000;NULL;NULL;-0.1103;-0.5483;0.3577;11.1299;356.7186;6.5418;-0.1087;-0.5460;0.3495;10.1886;357.6630;6.6641;1;NULL;-0.1421;-0.5792;0.2630;3.0612;8.9281;114.8238;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1426;-0.1390;0.4170;322.2431;340.0414;348.5601;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0333;2026-05-21 13:22:25.4516;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10635;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0001;-0.0003;0.0030;11.6991;3.0042;2.2682;0.1540;-0.1535;0.0126;2.0000;-0.1535;0.0126;2.0000;NULL;0;-0.1103;-0.5483;0.3577;11.1299;356.7186;6.5418;-0.1087;-0.5460;0.3495;10.1886;357.6630;6.6641;1;NULL;-0.1421;-0.5792;0.2630;3.0612;8.9281;114.8238;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1426;-0.1390;0.4170;322.2431;340.0414;348.5601;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:25.4536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10635;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0001;-0.0003;0.0030;11.6991;3.0042;2.2682;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1103;-0.5483;0.3577;11.1299;356.7186;6.5418;-0.1087;-0.5460;0.3495;10.1886;357.6630;6.6641;1;NULL;-0.1421;-0.5792;0.2630;3.0612;8.9281;114.8238;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1426;-0.1390;0.4170;322.2431;340.0414;348.5601;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:25.4541;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11026;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0002;-0.0034;0.0066;12.7377;2.3068;2.3746;NULL;-0.4420;-0.0172;2.0000;-0.4420;-0.0172;2.0000;NULL;NULL;-0.1109;-0.5489;0.3582;11.4211;356.5726;7.1377;-0.1097;-0.5471;0.3500;10.4040;356.8753;6.6881;1;NULL;-0.1424;-0.5808;0.2647;3.2300;7.9234;116.4834;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0597;-0.2104;0.3217;327.8096;328.1432;354.1200;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.2654;2026-05-21 13:22:28.7162;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11026;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0002;-0.0034;0.0066;12.7377;2.3068;2.3746;0.0605;-0.4420;-0.0172;2.0000;-0.4420;-0.0172;2.0000;NULL;1;-0.1109;-0.5489;0.3582;11.4211;356.5726;7.1377;-0.1097;-0.5471;0.3500;10.4040;356.8753;6.6881;1;NULL;-0.1424;-0.5808;0.2647;3.2300;7.9234;116.4834;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0597;-0.2104;0.3217;327.8096;328.1432;354.1200;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:28.7178;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11026;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0002;-0.0034;0.0066;12.7377;2.3068;2.3746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1109;-0.5489;0.3582;11.4211;356.5726;7.1377;-0.1097;-0.5471;0.3500;10.4040;356.8753;6.6881;1;NULL;-0.1424;-0.5808;0.2647;3.2300;7.9234;116.4834;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0597;-0.2104;0.3217;327.8096;328.1432;354.1200;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:28.7193;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11173;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0036;-0.0026;0.0048;12.4464;3.4250;2.0174;NULL;0.5885;-0.0051;2.0000;0.5885;-0.0051;2.0000;NULL;NULL;-0.1108;-0.5490;0.3582;11.3354;356.6278;7.0218;-0.1087;-0.5463;0.3495;10.4035;357.4918;6.7052;1;NULL;-0.1423;-0.5814;0.2650;3.7343;7.9116;116.6229;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2188;-0.1961;0.3540;324.2514;3.4129;344.8470;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2249;2026-05-21 13:22:29.9419;Hands;NULL;NULL;OpenXR
