ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;800;0.0000;-0.0015;-0.0016;0.0256;5.5566;1.8283;1.2082;-0.0015;-0.0016;0.0256;-0.9987;-0.0486;-0.0154;-0.0098;0;-0.2111;-0.5005;0.2653;345.1767;15.0708;37.1740;-0.2116;-0.5018;0.2592;345.4453;15.0726;37.2293;0;-0.2450;-0.5352;0.2103;355.7406;47.6175;110.7332;Palm;0.4572;-0.4644;0.7585;0.3510;-0.6533;0.4948;0.9355;0.2304;0.2601;-0.0641;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3342;-0.6477;0.3701;4.6824;29.4110;349.3992;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.0037;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;802;0.0000;-0.0013;-0.0018;0.0255;5.6559;1.8491;1.1206;-0.0013;-0.0018;0.0255;-0.9986;-0.0495;-0.0156;-0.0090;0;-0.2110;-0.5005;0.2653;345.1860;15.0698;37.1750;-0.2116;-0.5018;0.2593;345.4298;15.0284;37.1979;0;-0.2444;-0.5369;0.2105;355.7119;47.1970;110.7521;Palm;0.4693;-0.5252;0.7099;0.3697;-0.6959;0.4672;0.9213;0.2614;0.2770;-0.0786;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3436;-0.6800;0.3421;8.8311;32.8930;347.4044;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.0360;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;804;0.0000;-0.0013;-0.0019;0.0255;5.5838;1.7974;1.2235;-0.0013;-0.0019;0.0255;-0.9986;-0.0489;-0.0151;-0.0099;0;-0.2110;-0.5005;0.2654;345.2240;15.0460;37.1726;-0.2119;-0.5022;0.2599;345.7678;14.6903;37.1205;0;-0.2435;-0.5388;0.2106;355.6505;47.1137;110.7276;Palm;0.4647;-0.5971;0.6538;0.3789;-0.7353;0.4336;0.9043;0.2996;0.2886;-0.0956;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3433;-0.7084;0.3083;14.8609;36.8142;345.5952;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.0699;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;806;0.0000;-0.0013;-0.0018;0.0255;5.5274;1.6928;1.2750;-0.0013;-0.0018;0.0255;-0.9987;-0.0484;-0.0142;-0.0104;0;-0.2110;-0.5005;0.2654;345.2974;15.0030;37.1688;-0.2119;-0.5024;0.2599;345.8057;14.7547;37.1760;0;-0.2433;-0.5396;0.2111;355.4312;47.0056;110.7694;Palm;0.4369;-0.6845;0.5836;0.3788;-0.7760;0.3966;0.8822;0.3493;0.2936;-0.1162;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3380;-0.7395;0.2771;22.0617;39.2795;344.9102;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.1025;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;808;0.0000;-0.0013;-0.0018;0.0256;5.4651;1.5274;1.3334;-0.0013;-0.0018;0.0256;-0.9987;-0.0478;-0.0128;-0.0110;0;-0.2110;-0.5005;0.2654;345.3332;14.9837;37.1718;-0.2121;-0.5023;0.2598;345.7720;14.7301;37.2088;0;-0.2435;-0.5393;0.2114;355.1629;46.8631;110.9128;Palm;0.3916;-0.7669;0.5085;0.3750;-0.8181;0.3601;0.8577;0.4006;0.2920;-0.1364;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3369;-0.7712;0.2500;28.0489;41.4593;344.8741;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.1358;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;810;0.0000;-0.0015;-0.0018;0.0258;5.3431;1.2878;1.2869;-0.0015;-0.0018;0.0258;-0.9988;-0.0467;-0.0107;-0.0107;0;-0.2110;-0.5005;0.2655;345.3746;14.9558;37.1703;-0.2124;-0.5024;0.2597;345.8414;14.6329;37.1304;0;-0.2437;-0.5392;0.2113;355.0537;46.8411;110.9529;Palm;0.3470;-0.8418;0.4135;0.3672;-0.8585;0.3181;0.8245;0.4508;0.3001;-0.1641;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3302;-0.7982;0.2148;35.0383;43.0265;349.2682;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.1697;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;812;0.0000;-0.0015;-0.0018;0.0261;5.2912;1.0513;1.2956;-0.0015;-0.0018;0.0261;-0.9988;-0.0463;-0.0086;-0.0109;0;-0.2110;-0.5005;0.2655;345.4120;14.9318;37.1644;-0.2124;-0.5024;0.2595;345.8326;14.6729;37.0763;0;-0.2439;-0.5393;0.2112;355.0483;46.8366;110.9032;Palm;0.3100;-0.8906;0.3327;0.3612;-0.8890;0.2800;0.7936;0.4858;0.3125;-0.1913;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3283;-0.8161;0.1862;37.0134;44.6572;351.7968;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.2028;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;814;0.0000;-0.0015;-0.0020;0.0263;5.3743;0.8524;1.3028;-0.0015;-0.0020;0.0263;-0.9988;-0.0470;-0.0069;-0.0110;0;-0.2110;-0.5005;0.2655;345.4333;14.9184;37.1585;-0.2125;-0.5023;0.2592;345.7304;14.7412;37.0695;0;-0.2441;-0.5394;0.2111;355.0497;46.8172;110.8537;Palm;0.2780;-0.9245;0.2608;0.3576;-0.9131;0.2459;0.7626;0.5104;0.3303;-0.2211;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3285;-0.8298;0.1627;38.9328;46.7058;353.9449;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.2362;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;816;0.0000;-0.0015;-0.0021;0.0263;5.4392;0.7109;1.2595;-0.0015;-0.0021;0.0263;-0.9988;-0.0475;-0.0057;-0.0107;0;-0.2110;-0.5005;0.2655;345.4488;14.9085;37.1539;-0.2125;-0.5023;0.2591;345.7293;14.7287;37.0710;0;-0.2440;-0.5397;0.2110;354.9857;46.4450;110.4644;Palm;0.2539;-0.9457;0.2028;0.3562;-0.9292;0.2168;0.7335;0.5235;0.3528;-0.2519;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3297;-0.8369;0.1428;39.5623;48.3329;355.6123;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.2693;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;818;0.0000;-0.0015;-0.0023;0.0263;5.5628;0.6697;1.2294;-0.0015;-0.0023;0.0263;-0.9988;-0.0486;-0.0053;-0.0104;0;-0.2110;-0.5005;0.2655;345.4726;14.8956;37.1467;-0.2125;-0.5024;0.2593;345.8554;14.6957;37.0258;0;-0.2430;-0.5406;0.2102;354.8129;45.5696;109.5668;Palm;0.2345;-0.9602;0.1516;0.3561;-0.9421;0.1903;0.7025;0.5273;0.3824;-0.2870;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3314;-0.8475;0.1212;40.5178;50.3673;357.6647;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.3027;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;820;0.0000;-0.0014;-0.0022;0.0262;5.6198;0.6993;1.1869;-0.0014;-0.0022;0.0262;-0.9987;-0.0491;-0.0056;-0.0100;0;-0.2110;-0.5005;0.2655;345.4991;14.8868;37.1351;-0.2124;-0.5024;0.2594;345.8638;14.8024;36.9533;0;-0.2424;-0.5409;0.2099;354.7323;44.9088;109.2153;Palm;0.2242;-0.9666;0.1242;0.3561;-0.9490;0.1762;0.6828;0.5254;0.4024;-0.3096;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.3352;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;822;0.0000;-0.0013;-0.0022;0.0260;5.6082;0.7854;1.1472;-0.0013;-0.0022;0.0260;-0.9987;-0.0490;-0.0064;-0.0097;0;-0.2109;-0.5005;0.2655;345.5234;14.8852;37.1201;-0.2122;-0.5024;0.2594;345.8810;14.8852;36.8924;0;-0.2433;-0.5415;0.2098;353.8905;43.4606;107.9206;Palm;0.2197;-0.9691;0.1124;0.3561;-0.9519;0.1702;0.6735;0.5235;0.4120;-0.3202;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.3692;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;824;0.0000;-0.0011;-0.0021;0.0258;5.5683;0.9774;1.1172;-0.0011;-0.0021;0.0258;-0.9987;-0.0487;-0.0080;-0.0093;0;-0.2109;-0.5005;0.2655;345.5486;14.8849;37.1057;-0.2122;-0.5025;0.2595;345.9247;14.8739;36.9004;0;-0.2445;-0.5410;0.2095;353.2312;42.2447;106.6559;Palm;0.2178;-0.9701;0.1073;0.3561;-0.9532;0.1676;0.6693;0.5225;0.4164;-0.3250;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.4030;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;826;0.0000;-0.0008;-0.0021;0.0256;5.5990;1.2521;1.1198;-0.0008;-0.0021;0.0256;-0.9987;-0.0489;-0.0104;-0.0092;0;-0.2109;-0.5005;0.2656;345.5708;14.8819;37.0960;-0.2122;-0.5025;0.2596;345.9138;14.8199;36.9618;0;-0.2455;-0.5412;0.2093;353.0647;41.3318;105.3613;Palm;0.2169;-0.9705;0.1051;0.3561;-0.9537;0.1665;0.6675;0.5220;0.4184;-0.3272;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.4358;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;828;0.0000;-0.0006;-0.0021;0.0254;5.6062;1.5083;1.2308;-0.0006;-0.0021;0.0254;-0.9987;-0.0490;-0.0126;-0.0101;0;-0.2109;-0.5005;0.2656;345.5818;14.8779;37.0942;-0.2122;-0.5024;0.2596;345.8079;14.7789;37.0890;0;-0.2461;-0.5416;0.2095;353.0750;40.7958;104.1129;Palm;0.2166;-0.9707;0.1041;0.3561;-0.9540;0.1660;0.6666;0.5217;0.4192;-0.3281;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.4697;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;830;0.0000;-0.0005;-0.0021;0.0252;5.6268;1.6612;1.2891;-0.0005;-0.0021;0.0252;-0.9986;-0.0492;-0.0139;-0.0105;0;-0.2109;-0.5005;0.2656;345.5839;14.8768;37.0949;-0.2122;-0.5023;0.2596;345.7090;14.7919;37.1714;0;-0.2462;-0.5417;0.2100;352.9690;40.4859;103.1533;Palm;0.2164;-0.9708;0.1037;0.3561;-0.9541;0.1658;0.6663;0.5216;0.4196;-0.3285;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.5021;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;832;0.0000;-0.0006;-0.0021;0.0251;5.6432;1.6852;1.4075;-0.0006;-0.0021;0.0251;-0.9986;-0.0494;-0.0141;-0.0115;0;-0.2109;-0.5005;0.2656;345.5854;14.8751;37.0962;-0.2121;-0.5023;0.2596;345.6977;14.7473;37.1868;0;-0.2459;-0.5420;0.2102;353.0744;40.4945;103.2580;Palm;0.2163;-0.9708;0.1035;0.3561;-0.9541;0.1657;0.6661;0.5216;0.4198;-0.3287;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.5355;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;834;0.0000;-0.0008;-0.0019;0.0251;5.6928;1.6661;1.4552;-0.0008;-0.0019;0.0251;-0.9986;-0.0498;-0.0139;-0.0120;0;-0.2109;-0.5005;0.2656;345.5876;14.8711;37.0989;-0.2120;-0.5023;0.2597;345.6659;14.7323;37.2027;0;-0.2460;-0.5430;0.2109;353.4882;40.8147;103.8810;Palm;0.2163;-0.9708;0.1034;0.3561;-0.9542;0.1656;0.6660;0.5216;0.4198;-0.3288;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.5699;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;836;0.0000;-0.0010;-0.0020;0.0252;5.7581;1.6448;1.5278;-0.0010;-0.0020;0.0252;-0.9986;-0.0504;-0.0137;-0.0126;0;-0.2109;-0.5005;0.2656;345.5876;14.8711;37.0989;-0.2119;-0.5022;0.2597;345.5968;14.7877;37.2090;0;-0.2459;-0.5442;0.2119;353.8526;41.2666;105.1185;Palm;0.2163;-0.9708;0.1034;0.3561;-0.9542;0.1656;0.6660;0.5216;0.4199;-0.3288;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.6031;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;838;0.0000;-0.0012;-0.0020;0.0254;5.7847;1.6563;1.5279;-0.0012;-0.0020;0.0254;-0.9985;-0.0506;-0.0138;-0.0126;0;-0.2109;-0.5005;0.2657;345.5876;14.8711;37.0989;-0.2116;-0.5021;0.2598;345.5867;14.8213;37.1453;0;-0.2457;-0.5453;0.2127;354.0712;41.8165;106.4006;Palm;0.2163;-0.9708;0.1033;0.3561;-0.9542;0.1656;0.6660;0.5216;0.4199;-0.3288;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.6355;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;840;0.0000;-0.0013;-0.0021;0.0257;5.8499;1.7221;1.5518;-0.0013;-0.0021;0.0257;-0.9985;-0.0512;-0.0143;-0.0128;0;-0.2108;-0.5005;0.2657;345.5876;14.8711;37.0988;-0.2116;-0.5021;0.2598;345.5536;14.8328;37.1156;0;-0.2451;-0.5464;0.2131;354.2500;42.2445;107.4883;Palm;0.2163;-0.9708;0.1033;0.3561;-0.9542;0.1656;0.6660;0.5216;0.4199;-0.3288;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.6699;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;842;0.0000;-0.0014;-0.0021;0.0261;5.8636;1.7042;1.5698;-0.0014;-0.0021;0.0261;-0.9985;-0.0513;-0.0142;-0.0129;0;-0.2108;-0.5005;0.2657;345.5876;14.8711;37.0988;-0.2119;-0.5021;0.2597;345.4916;14.8171;37.2123;0;-0.2453;-0.5477;0.2134;354.5136;42.3053;108.0861;Palm;0.2163;-0.9708;0.1033;0.3561;-0.9542;0.1656;0.6660;0.5216;0.4199;-0.3288;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.7028;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;844;0.0000;-0.0016;-0.0021;0.0266;5.8347;1.6829;1.4705;-0.0016;-0.0021;0.0266;-0.9985;-0.0511;-0.0140;-0.0121;0;-0.2108;-0.5005;0.2657;345.5861;14.8691;37.1015;-0.2122;-0.5022;0.2597;345.4931;14.7531;37.2739;0;-0.2462;-0.5493;0.2139;354.8971;42.3066;108.7808;Palm;0.2163;-0.9708;0.1033;0.3561;-0.9542;0.1656;0.6660;0.5216;0.4199;-0.3288;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.7371;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;846;0.0000;-0.0018;-0.0022;0.0270;5.9348;1.6624;1.4598;-0.0018;-0.0022;0.0270;-0.9985;-0.0519;-0.0138;-0.0120;0;-0.2108;-0.5005;0.2657;345.5810;14.8641;37.1112;-0.2126;-0.5023;0.2596;345.4529;14.7424;37.3551;0;-0.2453;-0.5503;0.2137;354.9167;42.4459;109.2423;Palm;0.2163;-0.9708;0.1033;0.3561;-0.9542;0.1656;0.6660;0.5216;0.4199;-0.3288;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.7703;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;848;0.0000;-0.0021;-0.0024;0.0274;6.0620;1.6408;1.4081;-0.0021;-0.0024;0.0274;-0.9984;-0.0530;-0.0136;-0.0115;0;-0.2108;-0.5005;0.2657;345.5769;14.8573;37.1216;-0.2131;-0.5026;0.2594;345.5020;14.6679;37.3744;0;-0.2452;-0.5511;0.2138;354.6115;41.9630;110.1952;Palm;0.2163;-0.9709;0.1033;0.3561;-0.9542;0.1656;0.6660;0.5216;0.4199;-0.3288;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.8029;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;850;0.0000;-0.0023;-0.0026;0.0276;6.2000;1.6025;1.3926;-0.0023;-0.0026;0.0276;-0.9984;-0.0542;-0.0133;-0.0114;0;-0.2108;-0.5005;0.2657;345.5760;14.8464;37.1327;-0.2134;-0.5027;0.2594;345.5582;14.6117;37.3729;0;;;;;;;;0.2365;-0.6599;0.7131;0.2591;-0.6467;0.3847;0.9238;0.3481;0.1492;-0.0562;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1854;-0.4091;0.4329;346.3625;11.9033;340.1479;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.8369;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;852;0.0000;-0.0025;-0.0029;0.0278;6.3296;1.5171;1.3850;-0.0025;-0.0029;0.0278;-0.9983;-0.0554;-0.0126;-0.0113;0;-0.2108;-0.5005;0.2657;345.5768;14.8324;37.1478;-0.2143;-0.5030;0.2592;345.6121;14.5372;37.4752;0;-0.1841;-0.4239;0.1882;304.5949;40.8360;87.1844;Palm;0.1834;-0.2985;0.9366;0.2028;-0.4875;0.4939;0.9839;0.1503;0.0954;-0.0146;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1646;-0.3795;0.4667;337.5286;4.3302;343.5008;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.8697;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;854;0.0000;-0.0026;-0.0031;0.0277;6.4965;1.3828;1.3952;-0.0026;-0.0031;0.0277;-0.9983;-0.0568;-0.0114;-0.0115;0;-0.2109;-0.5005;0.2658;345.5791;14.8115;37.1698;-0.2149;-0.5031;0.2590;345.6083;14.4761;37.5199;0;-0.1841;-0.4239;0.1882;304.5949;40.8360;87.1844;Palm;0.0954;0.0011;0.9954;0.1585;-0.3896;0.5588;0.9989;-0.0005;0.0478;0.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1435;-0.3500;0.5037;330.6695;357.2619;347.4135;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.9029;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;856;0.0000;-0.0027;-0.0033;0.0274;6.6609;1.2705;1.2774;-0.0027;-0.0033;0.0274;-0.9982;-0.0582;-0.0104;-0.0105;0;-0.2110;-0.5005;0.2658;345.5804;14.7892;37.1928;-0.2151;-0.5032;0.2589;345.6019;14.4576;37.5353;0;;;;;;;;0.0005;0.1930;0.9812;0.1103;-0.3209;0.5883;0.9953;-0.0969;0.0002;0.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1019;-0.3158;0.5075;324.8372;350.9058;349.4222;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:04.9359;Hands;7;OpenXR
