ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1791;0.0000;0.0049;0.0043;0.0010;6.1675;359.5256;357.5305;0.0049;0.0043;0.0010;0.9983;0.0539;-0.0030;-0.0213;0;-0.0447;-0.5718;0.3038;6.4299;12.8150;330.6578;-0.0449;-0.5704;0.2964;6.6624;12.8313;330.2560;0;-0.0449;-0.5704;0.2964;6.6624;12.8313;330.2560;ControllerBody;0.2922;-0.8286;0.4775;0.3182;-0.7458;0.3274;0.8563;0.4949;0.1278;0.0741;0.3182;-0.7458;0.3274;55.9583;31.4593;26.9115;0.3160;-0.7678;0.3002;58.2487;34.9352;30.5735;0;0.3160;-0.7678;0.3002;58.2487;34.9352;30.5735;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.2363;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1794;0.0000;0.0053;0.0043;0.0012;6.1158;359.5108;357.4714;0.0053;0.0043;0.0012;0.9983;0.0534;-0.0031;-0.0218;0;-0.0447;-0.5718;0.3038;6.4423;12.8143;330.6394;-0.0450;-0.5706;0.2966;6.6913;12.7966;330.3000;0;-0.0450;-0.5706;0.2966;6.6913;12.7966;330.3000;ControllerBody;0.2978;-0.8370;0.4590;0.3183;-0.7567;0.3179;0.8507;0.5035;0.1302;0.0758;0.3183;-0.7567;0.3179;56.8250;32.9773;28.3834;0.3161;-0.7755;0.2925;58.6569;36.7753;31.8811;0;0.3161;-0.7755;0.2925;58.6569;36.7753;31.8811;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.2616;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1797;0.0000;0.0056;0.0042;0.0014;6.1858;359.5130;357.4453;0.0056;0.0042;0.0014;0.9983;0.0540;-0.0030;-0.0220;0;-0.0447;-0.5718;0.3038;6.4542;12.8118;330.6252;-0.0451;-0.5707;0.2966;6.7107;12.7643;330.3256;0;-0.0451;-0.5707;0.2966;6.7107;12.7643;330.3256;ControllerBody;0.3022;-0.8435;0.4441;0.3181;-0.7651;0.3103;0.8463;0.5103;0.1324;0.0767;0.3181;-0.7651;0.3103;57.5080;34.2392;29.5368;0.3149;-0.7812;0.2867;59.2554;37.6896;32.7982;0;0.3149;-0.7812;0.2867;59.2554;37.6896;32.7982;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.2854;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1800;0.0000;0.0060;0.0039;0.0016;6.3910;359.5688;357.3720;0.0060;0.0039;0.0016;0.9982;0.0558;-0.0025;-0.0227;0;-0.0447;-0.5718;0.3038;6.4660;12.8086;330.6112;-0.0451;-0.5708;0.2967;6.7246;12.7244;330.2945;0;-0.0451;-0.5708;0.2967;6.7246;12.7244;330.2945;ControllerBody;0.3054;-0.8481;0.4329;0.3176;-0.7713;0.3045;0.8428;0.5156;0.1333;0.0783;0.3176;-0.7713;0.3045;58.0099;35.2082;30.5747;0.3131;-0.7837;0.2834;59.2891;38.1897;33.9784;0;0.3131;-0.7837;0.2834;59.2891;38.1897;33.9784;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.3106;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1803;0.0000;0.0062;0.0036;0.0018;6.5170;359.6290;357.3235;0.0062;0.0036;0.0018;0.9981;0.0569;-0.0019;-0.0231;0;-0.0446;-0.5718;0.3038;6.4793;12.8036;330.5920;-0.0452;-0.5710;0.2967;6.7320;12.7035;330.2023;0;-0.0452;-0.5710;0.2967;6.7320;12.7035;330.2023;ControllerBody;0.3083;-0.8500;0.4272;0.3170;-0.7752;0.3006;0.8410;0.5181;0.1340;0.0801;0.3170;-0.7752;0.3006;58.2070;35.8129;31.2697;0.3120;-0.7835;0.2829;58.6711;38.2764;33.9520;0;0.3120;-0.7835;0.2829;58.6711;38.2764;33.9520;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.3362;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1806;0.0000;0.0065;0.0034;0.0022;6.6274;359.7131;357.3401;0.0065;0.0034;0.0022;0.9981;0.0578;-0.0012;-0.0230;0;-0.0446;-0.5718;0.3038;6.4935;12.7976;330.5682;-0.0452;-0.5711;0.2967;6.7415;12.6875;330.1484;0;-0.0452;-0.5711;0.2967;6.7415;12.6875;330.1484;ControllerBody;0.3100;-0.8501;0.4257;0.3165;-0.7771;0.2986;0.8405;0.5186;0.1348;0.0804;0.3165;-0.7771;0.2986;58.2229;36.0566;31.4728;0.3108;-0.7806;0.2851;58.2024;37.5825;32.3614;0;0.3108;-0.7806;0.2851;58.2024;37.5825;32.3614;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.3605;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1809;0.0000;0.0067;0.0033;0.0024;6.6711;359.7251;357.3515;0.0067;0.0033;0.0024;0.9980;0.0582;-0.0010;-0.0229;0;-0.0446;-0.5718;0.3038;6.5075;12.7915;330.5471;-0.0453;-0.5712;0.2967;6.7750;12.6743;330.1857;0;-0.0453;-0.5712;0.2967;6.7750;12.6743;330.1857;ControllerBody;0.3109;-0.8495;0.4263;0.3161;-0.7777;0.2980;0.8407;0.5181;0.1357;0.0798;0.3161;-0.7777;0.2980;58.1530;36.1059;31.3926;0.3090;-0.7744;0.2904;57.6261;36.0683;30.2719;0;0.3090;-0.7744;0.2904;57.6261;36.0683;30.2719;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.3863;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1812;0.0000;0.0067;0.0033;0.0024;6.7654;359.7463;357.2889;0.0067;0.0033;0.0024;0.9980;0.0590;-0.0008;-0.0235;0;-0.0446;-0.5718;0.3038;6.5217;12.7848;330.5320;-0.0454;-0.5713;0.2968;6.8140;12.6371;330.2520;0;-0.0454;-0.5713;0.2968;6.8140;12.6371;330.2520;ControllerBody;0.3130;-0.8465;0.4307;0.3158;-0.7774;0.2981;0.8420;0.5156;0.1372;0.0795;0.3158;-0.7774;0.2981;57.8315;36.0021;31.1370;0.3080;-0.7645;0.2985;55.8685;35.4735;30.2160;0;0.3080;-0.7645;0.2985;55.8685;35.4735;30.2160;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.4107;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1815;0.0000;0.0068;0.0033;0.0023;6.8288;359.7784;357.3276;0.0068;0.0033;0.0023;0.9980;0.0596;-0.0005;-0.0232;0;-0.0446;-0.5718;0.3038;6.5356;12.7777;330.5198;-0.0454;-0.5713;0.2969;6.8326;12.6254;330.2729;0;-0.0454;-0.5713;0.2969;6.8326;12.6254;330.2729;ControllerBody;0.3241;-0.8316;0.4510;0.3148;-0.7745;0.3002;0.8475;0.5048;0.1403;0.0854;0.3148;-0.7745;0.3002;56.2636;35.6960;31.0506;0.3073;-0.7500;0.3101;52.5892;35.0556;31.1684;0;0.3073;-0.7500;0.3101;52.5892;35.0556;31.1684;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.4355;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1818;0.0000;0.0067;0.0033;0.0022;6.8223;359.8248;357.3451;0.0067;0.0033;0.0022;0.9980;0.0595;-0.0001;-0.0230;0;-0.0446;-0.5718;0.3038;6.5489;12.7710;330.5087;-0.0453;-0.5714;0.2969;6.8375;12.6287;330.2612;0;-0.0453;-0.5714;0.2969;6.8375;12.6287;330.2612;ControllerBody;0.3428;-0.8000;0.4924;0.3132;-0.7650;0.3074;0.8583;0.4825;0.1449;0.0975;0.3132;-0.7650;0.3074;53.1319;34.8408;30.7949;0.3061;-0.7304;0.3253;48.8195;33.5167;30.1716;0;0.3061;-0.7304;0.3253;48.8195;33.5167;30.1716;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.4604;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1821;0.0000;0.0067;0.0034;0.0019;6.8094;359.8683;357.4122;0.0067;0.0034;0.0019;0.9980;0.0594;0.0002;-0.0225;0;-0.0446;-0.5718;0.3038;6.5615;12.7659;330.4964;-0.0451;-0.5715;0.2969;6.8319;12.6742;330.2087;0;-0.0451;-0.5715;0.2969;6.8319;12.6742;330.2087;ControllerBody;0.3545;-0.7649;0.5378;0.3109;-0.7483;0.3200;0.8706;0.4572;0.1485;0.1050;0.3109;-0.7483;0.3200;49.8984;33.3913;29.6419;0.3037;-0.7086;0.3412;45.7887;31.5567;28.0328;0;0.3037;-0.7086;0.3412;45.7887;31.5567;28.0328;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.4857;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1824;0.0000;0.0066;0.0035;0.0014;6.8330;359.9306;357.4481;0.0066;0.0035;0.0014;0.9980;0.0596;0.0007;-0.0222;0;-0.0446;-0.5718;0.3038;6.5733;12.7623;330.4801;-0.0449;-0.5715;0.2969;6.8124;12.7194;330.1226;0;-0.0449;-0.5715;0.2969;6.8124;12.7194;330.1226;ControllerBody;0.3603;-0.7310;0.5795;0.3081;-0.7273;0.3354;0.8819;0.4331;0.1507;0.1091;0.3081;-0.7273;0.3354;46.9723;31.8733;28.2511;0.3001;-0.6851;0.3575;42.9737;30.0708;26.7134;0;0.3001;-0.6851;0.3575;42.9737;30.0708;26.7134;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.5116;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1827;0.0000;0.0064;0.0037;0.0008;6.8109;359.9767;357.4508;0.0064;0.0037;0.0008;0.9980;0.0594;0.0011;-0.0222;0;-0.0445;-0.5718;0.3038;6.5845;12.7608;330.4582;-0.0447;-0.5715;0.2969;6.7852;12.7536;330.0356;0;-0.0447;-0.5715;0.2969;6.7852;12.7536;330.0356;ControllerBody;0.3681;-0.6867;0.6268;0.3042;-0.7030;0.3525;0.8939;0.4045;0.1516;0.1201;0.3042;-0.7030;0.3525;43.3711;30.4223;27.6412;0.2949;-0.6592;0.3747;38.9340;28.8736;27.4318;0;0.2949;-0.6592;0.3747;38.9340;28.8736;27.4318;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.5363;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1830;0.0000;0.0061;0.0039;0.0000;6.7548;359.9785;357.5113;0.0061;0.0039;0.0000;0.9980;0.0589;0.0011;-0.0217;0;-0.0445;-0.5718;0.3038;6.5944;12.7603;330.4349;-0.0446;-0.5715;0.2969;6.7707;12.7486;330.0066;0;-0.0446;-0.5715;0.2969;6.7707;12.7486;330.0066;ControllerBody;0.3741;-0.6339;0.6769;0.2988;-0.6766;0.3704;0.9052;0.3730;0.1498;0.1380;0.2988;-0.6766;0.3704;39.3367;28.9274;27.8706;0.2868;-0.6319;0.3920;35.0924;27.1714;28.1559;0;0.2868;-0.6319;0.3920;35.0924;27.1714;28.1559;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.5606;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1833;0.0000;0.0059;0.0040;-0.0008;6.7305;0.0034;357.5822;0.0059;0.0040;-0.0008;0.9981;0.0587;0.0013;-0.0211;0;-0.0445;-0.5718;0.3038;6.6028;12.7592;330.4146;-0.0445;-0.5716;0.2971;6.7627;12.7272;330.0277;0;-0.0445;-0.5716;0.2971;6.7627;12.7272;330.0277;ControllerBody;0.3600;-0.5963;0.7175;0.2907;-0.6489;0.3884;0.9157;0.3477;0.1426;0.1422;0.2907;-0.6489;0.3884;36.6024;26.6458;26.6140;0.2753;-0.6036;0.4090;33.2146;23.3236;24.2213;0;0.2753;-0.6036;0.4090;33.2146;23.3236;24.2213;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.5861;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1836;0.0000;0.0056;0.0042;-0.0017;6.7565;0.0804;357.6539;0.0056;0.0042;-0.0017;0.9981;0.0589;0.0019;-0.0205;0;-0.0445;-0.5719;0.3038;6.6091;12.7559;330.4003;-0.0446;-0.5716;0.2972;6.7634;12.6771;330.0864;0;-0.0446;-0.5716;0.2972;6.7634;12.6771;330.0864;ControllerBody;0.3278;-0.5610;0.7602;0.2806;-0.6197;0.4064;0.9287;0.3206;0.1307;0.1324;0.2806;-0.6197;0.4064;34.1229;23.3234;23.4761;0.2635;-0.5739;0.4259;31.1578;19.6594;19.8268;0;0.2635;-0.5739;0.4259;31.1578;19.6594;19.8268;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.6109;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1839;0.0000;0.0054;0.0043;-0.0028;6.8042;0.1423;357.7524;0.0054;0.0043;-0.0028;0.9980;0.0593;0.0024;-0.0197;0;-0.0445;-0.5719;0.3038;6.6148;12.7520;330.3894;-0.0446;-0.5717;0.2972;6.7655;12.6306;330.1115;0;-0.0446;-0.5717;0.2972;6.7655;12.6306;330.1115;ControllerBody;0.2992;-0.5249;0.7968;0.2700;-0.5896;0.4241;0.9401;0.2948;0.1211;0.1214;0.2700;-0.5896;0.4241;31.6591;20.5829;20.6055;0.2529;-0.5432;0.4426;28.3828;17.6952;17.5422;0;0.2529;-0.5432;0.4426;28.3828;17.6952;17.5422;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.6358;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1842;0.0000;0.0052;0.0044;-0.0040;6.8559;0.1699;357.6996;0.0052;0.0044;-0.0040;0.9980;0.0598;0.0027;-0.0201;0;-0.0444;-0.5719;0.3039;6.6208;12.7467;330.3794;-0.0447;-0.5718;0.2973;6.7856;12.5956;330.1130;0;-0.0447;-0.5718;0.2973;6.7856;12.5956;330.1130;ControllerBody;0.2779;-0.4849;0.8293;0.2589;-0.5587;0.4414;0.9492;0.2693;0.1133;0.1165;0.2589;-0.5587;0.4414;29.0052;18.5249;18.8227;0.2413;-0.5120;0.4586;25.3417;16.0840;17.0825;0;0.2413;-0.5120;0.4586;25.3417;16.0840;17.0825;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.6609;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1845;0.0000;0.0050;0.0046;-0.0051;6.8914;0.1153;357.6215;0.0050;0.0046;-0.0051;0.9980;0.0601;0.0023;-0.0208;0;-0.0444;-0.5719;0.3039;6.6277;12.7396;330.3685;-0.0448;-0.5719;0.2973;6.8041;12.5454;330.0908;0;-0.0448;-0.5719;0.2973;6.8041;12.5454;330.0908;ControllerBody;0.2562;-0.4398;0.8608;0.2470;-0.5271;0.4578;0.9575;0.2423;0.1043;0.1165;0.2470;-0.5271;0.4578;26.0901;16.5766;17.7434;0.2284;-0.4805;0.4735;22.3125;14.1831;16.6143;0;0.2284;-0.4805;0.4735;22.3125;14.1831;16.6143;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.6863;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1848;0.0000;0.0049;0.0048;-0.0062;6.8666;0.0439;357.5850;0.0049;0.0048;-0.0062;0.9980;0.0599;0.0016;-0.0211;0;-0.0444;-0.5719;0.3039;6.6352;12.7294;330.3562;-0.0450;-0.5719;0.2972;6.7959;12.4717;330.0744;0;-0.0450;-0.5719;0.2972;6.7959;12.4717;330.0744;ControllerBody;0.2308;-0.3976;0.8880;0.2342;-0.4959;0.4732;0.9648;0.2172;0.0938;0.1145;0.2342;-0.4959;0.4732;23.4295;14.5704;16.5732;0.2141;-0.4497;0.4872;20.0544;11.8827;14.8412;0;0.2141;-0.4497;0.4872;20.0544;11.8827;14.8412;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.7117;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1851;0.0000;0.0048;0.0049;-0.0074;6.8494;0.0148;357.6346;0.0048;0.0049;-0.0074;0.9980;0.0597;0.0014;-0.0206;0;-0.0444;-0.5719;0.3039;6.6404;12.7155;330.3433;-0.0452;-0.5719;0.2971;6.7299;12.4020;330.0649;0;-0.0452;-0.5719;0.2971;6.7299;12.4020;330.0649;ControllerBody;0.1984;-0.3592;0.9119;0.2203;-0.4651;0.4874;0.9719;0.1937;0.0808;0.1068;0.2203;-0.4651;0.4874;21.0534;12.2756;14.8350;0.1994;-0.4195;0.5000;17.9362;9.3644;12.6009;0;0.1994;-0.4195;0.5000;17.9362;9.3644;12.6009;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.7366;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1854;0.0000;0.0046;0.0050;-0.0087;6.9182;0.0310;357.5424;0.0046;0.0050;-0.0087;0.9979;0.0603;0.0016;-0.0214;0;-0.0444;-0.5719;0.3039;6.6409;12.6986;330.3287;-0.0455;-0.5718;0.2969;6.6274;12.3436;330.0250;0;-0.0455;-0.5718;0.2969;6.6274;12.3436;330.0250;ControllerBody;0.1648;-0.3209;0.9327;0.2060;-0.4347;0.5004;0.9780;0.1708;0.0670;0.0987;0.2060;-0.4347;0.5004;18.7199;10.0205;13.1827;0.1845;-0.3894;0.5113;15.5671;7.1781;11.3188;0;0.1845;-0.3894;0.5113;15.5671;7.1781;11.3188;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.7616;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1857;0.0000;0.0044;0.0052;-0.0097;6.8213;-0.0048;357.5769;0.0044;0.0052;-0.0097;0.9980;0.0595;0.0012;-0.0211;0;-0.0444;-0.5719;0.3039;6.6380;12.6783;330.3114;-0.0457;-0.5718;0.2968;6.5760;12.2951;329.9830;0;-0.0457;-0.5718;0.2968;6.5760;12.2951;329.9830;ControllerBody;0.1322;-0.2816;0.9504;0.1917;-0.4049;0.5120;0.9831;0.1482;0.0532;0.0930;0.1917;-0.4049;0.5120;16.3537;7.9205;11.9431;0.1702;-0.3599;0.5210;13.0948;5.2536;10.4148;0;0.1702;-0.3599;0.5210;13.0948;5.2536;10.4148;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.7859;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1860;0.0000;0.0043;0.0054;-0.0108;6.6931;359.9121;357.7021;0.0043;0.0054;-0.0108;0.9981;0.0584;0.0004;-0.0200;0;-0.0444;-0.5719;0.3039;6.6333;12.6533;330.2916;-0.0461;-0.5718;0.2967;6.5441;12.2140;329.9615;0;-0.0461;-0.5718;0.2967;6.5441;12.2140;329.9615;ControllerBody;0.1014;-0.2419;0.9650;0.1777;-0.3755;0.5225;0.9877;0.1259;0.0406;0.0837;0.1777;-0.3755;0.5225;13.9967;5.9970;10.4274;0.1570;-0.3313;0.5300;10.8329;3.5924;8.2533;0;0.1570;-0.3313;0.5300;10.8329;3.5924;8.2533;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.8117;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1863;0.0000;0.0041;0.0056;-0.0119;6.6857;359.8455;357.6470;0.0041;0.0056;-0.0119;0.9981;0.0583;-0.0001;-0.0204;0;-0.0444;-0.5719;0.3039;6.6271;12.6247;330.2727;-0.0464;-0.5718;0.2967;6.5300;12.1541;329.9827;0;-0.0464;-0.5718;0.2967;6.5300;12.1541;329.9827;ControllerBody;0.0725;-0.2048;0.9761;0.1647;-0.3484;0.5313;0.9914;0.1054;0.0289;0.0722;0.1647;-0.3484;0.5313;11.8173;4.2460;8.7697;0.1433;-0.3035;0.5378;8.6206;1.8616;6.6197;0;0.1433;-0.3035;0.5378;8.6206;1.8616;6.6197;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.8355;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1866;0.0000;0.0037;0.0059;-0.0128;6.6311;359.7885;357.4823;0.0037;0.0059;-0.0128;0.9981;0.0579;-0.0006;-0.0218;0;-0.0444;-0.5719;0.3039;6.6222;12.5920;330.2573;-0.0469;-0.5720;0.2969;6.5587;12.0615;330.0416;0;-0.0469;-0.5720;0.2969;6.5587;12.0615;330.0416;ControllerBody;0.0463;-0.1658;0.9851;0.1509;-0.3206;0.5393;0.9940;0.0846;0.0177;0.0665;0.1509;-0.3206;0.5393;9.5421;2.6928;7.8742;0.1296;-0.2775;0.5433;6.1119;0.6138;7.0931;0;0.1296;-0.2775;0.5433;6.1119;0.6138;7.0931;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.8605;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1869;0.0000;0.0035;0.0063;-0.0136;6.4201;359.6833;357.5914;0.0035;0.0063;-0.0136;0.9982;0.0560;-0.0016;-0.0208;0;-0.0444;-0.5720;0.3039;6.6215;12.5542;330.2472;-0.0474;-0.5721;0.2971;6.6429;11.9764;330.1365;0;-0.0474;-0.5721;0.2971;6.6429;11.9764;330.1365;ControllerBody;0.0225;-0.1253;0.9919;0.1375;-0.2946;0.5454;0.9958;0.0634;0.0071;0.0651;0.1375;-0.2946;0.5454;7.1969;1.2980;7.5637;0.1163;-0.2531;0.5471;3.8453;359.2161;7.1223;0;0.1163;-0.2531;0.5471;3.8453;359.2161;7.1223;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.8859;Controllers;7;OpenXR
