Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3675;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0405;-0.0063;-0.0118;5.2702;350.3156;358.8145;NULL;-0.4221;-0.0364;2.0000;-0.4221;-0.0364;2.0000;NULL;NULL;-0.0848;-0.5592;0.4347;1.9592;357.7929;299.4355;-0.0798;-0.5602;0.4259;2.3964;359.6806;300.0797;1;NULL;-0.0798;-0.5602;0.4259;2.3964;359.6806;300.0797;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1362;-0.1720;0.4137;355.1893;339.7830;8.2010;-0.1470;-0.1756;0.4039;355.5036;338.5822;8.4889;0;NULL;-0.1470;-0.1756;0.4039;355.5036;338.5822;8.4889;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0997;2026-05-22 09:50:51.1152;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3675;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0405;-0.0063;-0.0118;5.2702;350.3156;358.8145;0.0860;-0.4221;-0.0364;2.0000;-0.4221;-0.0364;2.0000;NULL;1;-0.0848;-0.5592;0.4347;1.9592;357.7929;299.4355;-0.0798;-0.5602;0.4259;2.3964;359.6806;300.0797;1;NULL;-0.0798;-0.5602;0.4259;2.3964;359.6806;300.0797;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1362;-0.1720;0.4137;355.1893;339.7830;8.2010;-0.1470;-0.1756;0.4039;355.5036;338.5822;8.4889;0;NULL;-0.1470;-0.1756;0.4039;355.5036;338.5822;8.4889;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:51.1163;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3675;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0405;-0.0063;-0.0118;5.2702;350.3156;358.8145;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0848;-0.5592;0.4347;1.9592;357.7929;299.4355;-0.0798;-0.5602;0.4259;2.3964;359.6806;300.0797;1;NULL;-0.0798;-0.5602;0.4259;2.3964;359.6806;300.0797;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1362;-0.1720;0.4137;355.1893;339.7830;8.2010;-0.1470;-0.1756;0.4039;355.5036;338.5822;8.4889;0;NULL;-0.1470;-0.1756;0.4039;355.5036;338.5822;8.4889;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:51.1193;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3730;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0226;-0.0080;-0.0186;5.6577;357.1519;358.0379;NULL;-0.0430;0.0270;2.0000;-0.0430;0.0270;2.0000;NULL;NULL;-0.0840;-0.5599;0.4348;1.8366;357.8218;299.4961;-0.0805;-0.5606;0.4252;2.3617;359.7783;300.5012;1;NULL;-0.0805;-0.5606;0.4252;2.3617;359.7783;300.5012;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0448;-0.1601;0.4260;353.2201;350.0641;6.3873;-0.0354;-0.1604;0.4185;353.1501;350.6860;6.1819;0;NULL;-0.0354;-0.1604;0.4185;353.1501;350.6860;6.1819;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0000;2026-05-22 09:50:52.1141;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3730;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0226;-0.0080;-0.0186;5.6577;357.1519;358.0379;0.0508;-0.0430;0.0270;2.0000;-0.0430;0.0270;2.0000;NULL;1;-0.0840;-0.5599;0.4348;1.8366;357.8218;299.4961;-0.0805;-0.5606;0.4252;2.3617;359.7783;300.5012;1;NULL;-0.0805;-0.5606;0.4252;2.3617;359.7783;300.5012;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0448;-0.1601;0.4260;353.2201;350.0641;6.3873;-0.0354;-0.1604;0.4185;353.1501;350.6860;6.1819;0;NULL;-0.0354;-0.1604;0.4185;353.1501;350.6860;6.1819;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:52.1177;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3730;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0226;-0.0080;-0.0186;5.6577;357.1519;358.0379;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0840;-0.5599;0.4348;1.8366;357.8218;299.4961;-0.0805;-0.5606;0.4252;2.3617;359.7783;300.5012;1;NULL;-0.0805;-0.5606;0.4252;2.3617;359.7783;300.5012;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0448;-0.1601;0.4260;353.2201;350.0641;6.3873;-0.0354;-0.1604;0.4185;353.1501;350.6860;6.1819;0;NULL;-0.0354;-0.1604;0.4185;353.1501;350.6860;6.1819;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:52.1192;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3785;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0395;-0.0065;-0.0163;5.3576;350.6292;358.5077;NULL;-0.5242;0.0135;2.0000;-0.5242;0.0135;2.0000;NULL;NULL;-0.0837;-0.5605;0.4351;2.1097;358.0039;299.1320;-0.0792;-0.5621;0.4266;2.5531;359.8714;299.5246;1;NULL;-0.0792;-0.5621;0.4266;2.5531;359.8714;299.5246;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1556;-0.1646;0.4004;353.8069;337.0227;8.3463;-0.1638;-0.1644;0.3888;353.6118;335.9644;8.7102;0;NULL;-0.1638;-0.1644;0.3888;353.6118;335.9644;8.7102;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9996;2026-05-22 09:50:53.1151;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3785;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0395;-0.0065;-0.0163;5.3576;350.6292;358.5077;0.0278;-0.5242;0.0135;2.0000;-0.5242;0.0135;2.0000;NULL;1;-0.0837;-0.5605;0.4351;2.1097;358.0039;299.1320;-0.0792;-0.5621;0.4266;2.5531;359.8714;299.5246;1;NULL;-0.0792;-0.5621;0.4266;2.5531;359.8714;299.5246;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1556;-0.1646;0.4004;353.8069;337.0227;8.3463;-0.1638;-0.1644;0.3888;353.6118;335.9644;8.7102;0;NULL;-0.1638;-0.1644;0.3888;353.6118;335.9644;8.7102;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:53.1176;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3785;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0395;-0.0065;-0.0163;5.3576;350.6292;358.5077;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0837;-0.5605;0.4351;2.1097;358.0039;299.1320;-0.0792;-0.5621;0.4266;2.5531;359.8714;299.5246;1;NULL;-0.0792;-0.5621;0.4266;2.5531;359.8714;299.5246;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1556;-0.1646;0.4004;353.8069;337.0227;8.3463;-0.1638;-0.1644;0.3888;353.6118;335.9644;8.7102;0;NULL;-0.1638;-0.1644;0.3888;353.6118;335.9644;8.7102;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:53.1191;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3838;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0155;-0.0103;-0.0182;6.8089;359.2097;357.0636;NULL;0.0343;0.0200;2.0000;0.0343;0.0200;2.0000;NULL;NULL;-0.0837;-0.5611;0.4355;1.4784;357.3473;299.0347;-0.0819;-0.5611;0.4260;1.7564;358.9904;299.7593;1;NULL;-0.0819;-0.5611;0.4260;1.7564;358.9904;299.7593;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0231;-0.1642;0.4257;353.3308;352.0911;5.7056;-0.0144;-0.1650;0.4186;353.2584;352.6202;5.4370;0;NULL;-0.0144;-0.1650;0.4186;353.2584;352.6202;5.4370;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9831;2026-05-22 09:50:54.0973;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3838;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0155;-0.0103;-0.0182;6.8089;359.2097;357.0636;0.0397;0.0343;0.0200;2.0000;0.0343;0.0200;2.0000;NULL;1;-0.0837;-0.5611;0.4355;1.4784;357.3473;299.0347;-0.0819;-0.5611;0.4260;1.7564;358.9904;299.7593;1;NULL;-0.0819;-0.5611;0.4260;1.7564;358.9904;299.7593;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0231;-0.1642;0.4257;353.3308;352.0911;5.7056;-0.0144;-0.1650;0.4186;353.2584;352.6202;5.4370;0;NULL;-0.0144;-0.1650;0.4186;353.2584;352.6202;5.4370;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:54.1003;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3838;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0155;-0.0103;-0.0182;6.8089;359.2097;357.0636;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0837;-0.5611;0.4355;1.4784;357.3473;299.0347;-0.0819;-0.5611;0.4260;1.7564;358.9904;299.7593;1;NULL;-0.0819;-0.5611;0.4260;1.7564;358.9904;299.7593;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0231;-0.1642;0.4257;353.3308;352.0911;5.7056;-0.0144;-0.1650;0.4186;353.2584;352.6202;5.4370;0;NULL;-0.0144;-0.1650;0.4186;353.2584;352.6202;5.4370;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:54.1029;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3893;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0392;-0.0071;-0.0160;5.7237;350.5639;358.2662;NULL;-0.4601;0.0230;2.0000;-0.4601;0.0230;2.0000;NULL;NULL;-0.0838;-0.5612;0.4356;1.9859;357.7859;298.7996;-0.0793;-0.5625;0.4271;2.4103;359.3776;298.7539;1;NULL;-0.0793;-0.5625;0.4271;2.4103;359.3776;298.7539;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1417;-0.1625;0.4060;353.4910;338.7029;7.8507;-0.1488;-0.1632;0.3970;353.5397;337.8220;8.0548;0;NULL;-0.1488;-0.1632;0.3970;353.5397;337.8220;8.0548;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0160;2026-05-22 09:50:55.1142;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3893;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0392;-0.0071;-0.0160;5.7237;350.5639;358.2662;0.0460;-0.4601;0.0230;2.0000;-0.4601;0.0230;2.0000;NULL;1;-0.0838;-0.5612;0.4356;1.9859;357.7859;298.7996;-0.0793;-0.5625;0.4271;2.4103;359.3776;298.7539;1;NULL;-0.0793;-0.5625;0.4271;2.4103;359.3776;298.7539;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1417;-0.1625;0.4060;353.4910;338.7029;7.8507;-0.1488;-0.1632;0.3970;353.5397;337.8220;8.0548;0;NULL;-0.1488;-0.1632;0.3970;353.5397;337.8220;8.0548;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:55.1167;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3893;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0392;-0.0071;-0.0160;5.7237;350.5639;358.2662;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0838;-0.5612;0.4356;1.9859;357.7859;298.7996;-0.0793;-0.5625;0.4271;2.4103;359.3776;298.7539;1;NULL;-0.0793;-0.5625;0.4271;2.4103;359.3776;298.7539;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1417;-0.1625;0.4060;353.4910;338.7029;7.8507;-0.1488;-0.1632;0.3970;353.5397;337.8220;8.0548;0;NULL;-0.1488;-0.1632;0.3970;353.5397;337.8220;8.0548;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:55.1187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3953;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0031;-0.0139;-0.0173;8.0772;8.5175;356.9256;NULL;0.4885;0.0682;2.0000;0.4885;0.0682;2.0000;NULL;NULL;-0.0843;-0.5606;0.4352;1.2532;357.4983;299.9153;-0.0819;-0.5590;0.4240;1.2601;359.1634;300.3087;1;NULL;-0.0819;-0.5590;0.4240;1.2601;359.1634;300.3087;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0791;-0.1563;0.4251;352.1462;4.5704;3.4191;0.0888;-0.1587;0.4172;352.2589;5.4525;2.9898;0;NULL;0.0888;-0.1587;0.4172;352.2589;5.4525;2.9898;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1166;2026-05-22 09:50:56.2302;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3953;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0031;-0.0139;-0.0173;8.0772;8.5175;356.9256;0.0692;0.4885;0.0682;2.0000;0.4885;0.0682;2.0000;NULL;1;-0.0843;-0.5606;0.4352;1.2532;357.4983;299.9153;-0.0819;-0.5590;0.4240;1.2601;359.1634;300.3087;1;NULL;-0.0819;-0.5590;0.4240;1.2601;359.1634;300.3087;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0791;-0.1563;0.4251;352.1462;4.5704;3.4191;0.0888;-0.1587;0.4172;352.2589;5.4525;2.9898;0;NULL;0.0888;-0.1587;0.4172;352.2589;5.4525;2.9898;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:56.2328;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3953;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0031;-0.0139;-0.0173;8.0772;8.5175;356.9256;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0843;-0.5606;0.4352;1.2532;357.4983;299.9153;-0.0819;-0.5590;0.4240;1.2601;359.1634;300.3087;1;NULL;-0.0819;-0.5590;0.4240;1.2601;359.1634;300.3087;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0791;-0.1563;0.4251;352.1462;4.5704;3.4191;0.0888;-0.1587;0.4172;352.2589;5.4525;2.9898;0;NULL;0.0888;-0.1587;0.4172;352.2589;5.4525;2.9898;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:56.2354;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4008;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0204;-0.0105;-0.0166;6.7832;0.2508;357.4251;NULL;0.0298;0.0009;2.0000;0.0298;0.0009;2.0000;NULL;NULL;-0.0846;-0.5596;0.4346;1.5760;357.1053;299.1973;-0.0809;-0.5598;0.4260;2.3018;358.8537;299.4917;1;NULL;-0.0809;-0.5598;0.4260;2.3018;358.8537;299.4917;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0285;-0.1713;0.4279;353.7529;352.1254;6.2681;-0.0351;-0.1763;0.4216;354.2229;351.5250;6.5126;0;NULL;-0.0351;-0.1763;0.4216;354.2229;351.5250;6.5126;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9984;2026-05-22 09:50:57.2289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4008;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0204;-0.0105;-0.0166;6.7832;0.2508;357.4251;0.0299;0.0298;0.0009;2.0000;0.0298;0.0009;2.0000;NULL;1;-0.0846;-0.5596;0.4346;1.5760;357.1053;299.1973;-0.0809;-0.5598;0.4260;2.3018;358.8537;299.4917;1;NULL;-0.0809;-0.5598;0.4260;2.3018;358.8537;299.4917;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0285;-0.1713;0.4279;353.7529;352.1254;6.2681;-0.0351;-0.1763;0.4216;354.2229;351.5250;6.5126;0;NULL;-0.0351;-0.1763;0.4216;354.2229;351.5250;6.5126;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:57.2304;Controllers;NULL;NULL;OpenXR
