Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9107;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0500;0.0019;-0.0324;359.7303;352.4518;2.0275;NULL;-0.5462;0.0147;2.0000;-0.5462;0.0147;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0466;-0.1148;0.3834;330.3623;338.6994;343.5946;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1001;2026-05-21 11:33:15.2604;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9107;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0500;0.0019;-0.0324;359.7303;352.4518;2.0275;0.0484;-0.5462;0.0147;2.0000;-0.5462;0.0147;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0466;-0.1148;0.3834;330.3623;338.6994;343.5946;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:15.2619;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9107;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0500;0.0019;-0.0324;359.7303;352.4518;2.0275;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0466;-0.1148;0.3834;330.3623;338.6994;343.5946;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:15.2634;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9233;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0095;0.0053;-0.0295;357.1320;11.2818;1.4326;NULL;0.5430;0.0398;2.0000;0.5430;0.0398;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1631;-0.1240;0.3813;330.4074;11.4144;341.1908;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0577;2026-05-21 11:33:16.3192;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9233;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0095;0.0053;-0.0295;357.1320;11.2818;1.4326;0.0585;0.5430;0.0398;2.0000;0.5430;0.0398;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1631;-0.1240;0.3813;330.4074;11.4144;341.1908;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:16.3192;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9233;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0095;0.0053;-0.0295;357.1320;11.2818;1.4326;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1631;-0.1240;0.3813;330.4074;11.4144;341.1908;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:16.3207;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9479;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0549;0.0130;-0.0174;347.5120;349.4119;6.5018;NULL;-0.7195;0.1779;2.0000;-0.7195;0.1779;2.0000;NULL;NULL;0.0701;-0.6310;0.3069;24.7483;20.3795;18.8116;0.0725;-0.6236;0.2936;23.6218;21.8999;17.7088;0;NULL;0.0292;-0.6670;0.2046;40.2163;14.5018;117.1837;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0561;-0.1073;0.3691;330.1552;334.8648;344.1381;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.2159;2026-05-21 11:33:18.5343;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9479;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0549;0.0130;-0.0174;347.5120;349.4119;6.5018;0.2825;-0.7195;0.1779;2.0000;-0.7195;0.1779;2.0000;NULL;0;0.0701;-0.6310;0.3069;24.7483;20.3795;18.8116;0.0725;-0.6236;0.2936;23.6218;21.8999;17.7088;0;NULL;0.0292;-0.6670;0.2046;40.2163;14.5018;117.1837;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0561;-0.1073;0.3691;330.1552;334.8648;344.1381;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:18.5368;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9479;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0549;0.0130;-0.0174;347.5120;349.4119;6.5018;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0701;-0.6310;0.3069;24.7483;20.3795;18.8116;0.0725;-0.6236;0.2936;23.6218;21.8999;17.7088;0;NULL;0.0292;-0.6670;0.2046;40.2163;14.5018;117.1837;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0561;-0.1073;0.3691;330.1552;334.8648;344.1381;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:18.5373;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9567;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0280;0.0099;-0.0115;349.9813;358.3862;4.4520;NULL;0.0159;-0.0538;2.0000;0.0159;-0.0538;2.0000;NULL;NULL;0.0707;-0.6290;0.3040;25.2507;20.9732;19.2802;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0469;-0.1249;0.4020;334.7851;352.3034;342.9186;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7416;2026-05-21 11:33:19.2760;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9567;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0280;0.0099;-0.0115;349.9813;358.3862;4.4520;0.0561;0.0159;-0.0538;2.0000;0.0159;-0.0538;2.0000;NULL;1;0.0707;-0.6290;0.3040;25.2507;20.9732;19.2802;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0469;-0.1249;0.4020;334.7851;352.3034;342.9186;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:19.2775;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9567;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0280;0.0099;-0.0115;349.9813;358.3862;4.4520;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0707;-0.6290;0.3040;25.2507;20.9732;19.2802;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0469;-0.1249;0.4020;334.7851;352.3034;342.9186;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:19.2790;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9657;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0514;0.0038;-0.0029;350.7386;348.1560;3.4004;NULL;-0.5926;-0.0609;2.0000;-0.5926;-0.0609;2.0000;NULL;NULL;0.0704;-0.6290;0.3038;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0308;-0.1274;0.3950;335.0804;336.6447;339.9231;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7582;2026-05-21 11:33:20.0337;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9657;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0514;0.0038;-0.0029;350.7386;348.1560;3.4004;0.1108;-0.5926;-0.0609;2.0000;-0.5926;-0.0609;2.0000;NULL;0;0.0704;-0.6290;0.3038;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0308;-0.1274;0.3950;335.0804;336.6447;339.9231;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:20.0352;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9657;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0514;0.0038;-0.0029;350.7386;348.1560;3.4004;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0704;-0.6290;0.3038;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0308;-0.1274;0.3950;335.0804;336.6447;339.9231;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:20.0373;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9733;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0458;0.0030;0.0075;351.6698;0.6938;3.6048;NULL;0.1794;-0.0034;2.0000;0.1794;-0.0034;2.0000;NULL;NULL;0.0703;-0.6290;0.3037;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0311;-0.1265;0.4232;332.1477;356.9679;345.7734;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6478;2026-05-21 11:33:20.6820;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9733;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0458;0.0030;0.0075;351.6698;0.6938;3.6048;0.1794;0.1794;-0.0034;2.0000;0.1794;-0.0034;2.0000;NULL;0;0.0703;-0.6290;0.3037;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0311;-0.1265;0.4232;332.1477;356.9679;345.7734;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:20.6835;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9733;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0458;0.0030;0.0075;351.6698;0.6938;3.6048;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0703;-0.6290;0.3037;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0311;-0.1265;0.4232;332.1477;356.9679;345.7734;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:20.6851;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9820;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0512;0.0047;-0.0009;352.2879;346.7482;3.7308;NULL;-0.5362;0.0557;2.0000;-0.5362;0.0557;2.0000;NULL;NULL;0.0702;-0.6290;0.3036;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0239;-0.1114;0.4057;331.9954;337.5916;342.2660;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7354;2026-05-21 11:33:21.4175;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9820;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0512;0.0047;-0.0009;352.2879;346.7482;3.7308;0.0664;-0.5362;0.0557;2.0000;-0.5362;0.0557;2.0000;NULL;1;0.0702;-0.6290;0.3036;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0239;-0.1114;0.4057;331.9954;337.5916;342.2660;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:21.4190;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9820;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0512;0.0047;-0.0009;352.2879;346.7482;3.7308;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0702;-0.6290;0.3036;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0239;-0.1114;0.4057;331.9954;337.5916;342.2660;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:21.4211;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9941;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0259;0.0037;-0.0228;354.2242;13.4862;0.6635;NULL;0.5432;0.0256;2.0000;0.5432;0.0256;2.0000;NULL;NULL;0.0701;-0.6291;0.3035;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1695;-0.1197;0.3925;331.0580;9.9718;336.8593;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0163;2026-05-21 11:33:22.4346;Hands;NULL;NULL;OpenXR
