Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19530;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0200;0.0163;-0.0428;1.1659;357.1322;357.9996;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1989;-0.5545;0.3027;9.3778;352.0707;330.1044;-0.1960;-0.5529;0.2941;9.1287;353.1341;329.9845;0;NULL;-0.2397;-0.5573;0.1944;17.8515;346.3838;76.2136;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0505;-0.0993;0.3134;332.8336;349.0523;324.7482;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:56.7580;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19635;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0198;0.0155;-0.0460;1.4994;0.3493;358.0081;NULL;0.0444;0.0627;2.0000;0.0444;0.0627;2.0000;NULL;NULL;-0.1989;-0.5541;0.3022;9.1393;352.1392;330.3828;-0.1957;-0.5506;0.2929;8.3354;353.2889;330.6905;0;NULL;-0.2410;-0.5595;0.1953;17.7909;346.2409;76.5350;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0350;-0.1027;0.3619;335.6306;358.2780;333.5379;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8772;2026-05-21 14:20:57.6323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;19635;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0198;0.0155;-0.0460;1.4994;0.3493;358.0081;0.0768;0.0444;0.0627;2.0000;0.0444;0.0627;2.0000;NULL;1;-0.1989;-0.5541;0.3022;9.1393;352.1392;330.3828;-0.1957;-0.5506;0.2929;8.3354;353.2889;330.6905;0;NULL;-0.2410;-0.5595;0.1953;17.7909;346.2409;76.5350;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0350;-0.1027;0.3619;335.6306;358.2780;333.5379;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:57.6338;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19635;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0198;0.0155;-0.0460;1.4994;0.3493;358.0081;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1989;-0.5541;0.3022;9.1393;352.1392;330.3828;-0.1957;-0.5506;0.2929;8.3354;353.2889;330.6905;0;NULL;-0.2410;-0.5595;0.1953;17.7909;346.2409;76.5350;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0350;-0.1027;0.3619;335.6306;358.2780;333.5379;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:57.6344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20086;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0341;0.0178;-0.0521;0.3935;356.7937;359.4737;NULL;-0.5400;0.1771;2.0000;-0.5400;0.1771;2.0000;NULL;NULL;-0.1990;-0.5531;0.3013;8.7758;352.1746;330.7599;-0.1972;-0.5515;0.2928;8.4914;353.0812;331.0160;0;NULL;-0.2416;-0.5596;0.1944;17.3979;346.6101;76.4422;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0587;-0.0432;0.3558;338.8994;335.7771;335.3116;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.7740;2026-05-21 14:21:01.4062;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20086;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0341;0.0178;-0.0521;0.3935;356.7937;359.4737;0.1815;-0.5400;0.1771;2.0000;-0.5400;0.1771;2.0000;NULL;0;-0.1990;-0.5531;0.3013;8.7758;352.1746;330.7599;-0.1972;-0.5515;0.2928;8.4914;353.0812;331.0160;0;NULL;-0.2416;-0.5596;0.1944;17.3979;346.6101;76.4422;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0587;-0.0432;0.3558;338.8994;335.7771;335.3116;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:01.4077;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20086;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0341;0.0178;-0.0521;0.3935;356.7937;359.4737;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1990;-0.5531;0.3013;8.7758;352.1746;330.7599;-0.1972;-0.5515;0.2928;8.4914;353.0812;331.0160;0;NULL;-0.2416;-0.5596;0.1944;17.3979;346.6101;76.4422;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0587;-0.0432;0.3558;338.8994;335.7771;335.3116;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:01.4092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20239;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0277;0.0180;-0.0523;0.1535;359.2835;358.4084;NULL;-0.1460;0.0051;2.0000;-0.1460;0.0051;2.0000;NULL;NULL;-0.1993;-0.5530;0.3013;8.6960;352.2992;331.1594;-0.1956;-0.5504;0.2927;8.2579;353.6572;331.1227;0;NULL;-0.2412;-0.5597;0.1959;18.4332;344.9986;76.1286;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0472;-0.0527;0.4002;344.1141;348.2758;331.9843;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3079;2026-05-21 14:21:02.7133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20239;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0277;0.0180;-0.0523;0.1535;359.2835;358.4084;0.1461;-0.1460;0.0051;2.0000;-0.1460;0.0051;2.0000;NULL;0;-0.1993;-0.5530;0.3013;8.6960;352.2992;331.1594;-0.1956;-0.5504;0.2927;8.2579;353.6572;331.1227;0;NULL;-0.2412;-0.5597;0.1959;18.4332;344.9986;76.1286;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0472;-0.0527;0.4002;344.1141;348.2758;331.9843;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:02.7153;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20239;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0277;0.0180;-0.0523;0.1535;359.2835;358.4084;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1993;-0.5530;0.3013;8.6960;352.2992;331.1594;-0.1956;-0.5504;0.2927;8.2579;353.6572;331.1227;0;NULL;-0.2412;-0.5597;0.1959;18.4332;344.9986;76.1286;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0472;-0.0527;0.4002;344.1141;348.2758;331.9843;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:02.7159;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20788;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0042;0.0155;-0.0524;1.6867;11.6775;356.6702;NULL;0.5629;0.1190;2.0000;0.5629;0.1190;2.0000;NULL;NULL;-0.1990;-0.5512;0.3008;8.8667;352.1639;331.6494;-0.1967;-0.5486;0.2921;8.0326;352.8951;331.5909;0;NULL;-0.2384;-0.5569;0.1950;19.1076;347.0224;81.4731;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1262;-0.1108;0.3280;341.8274;14.2744;348.7752;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;4.5988;2026-05-21 14:21:07.3133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20788;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0042;0.0155;-0.0524;1.6867;11.6775;356.6702;0.1346;0.5629;0.1190;2.0000;0.5629;0.1190;2.0000;NULL;0;-0.1990;-0.5512;0.3008;8.8667;352.1639;331.6494;-0.1967;-0.5486;0.2921;8.0326;352.8951;331.5909;0;NULL;-0.2384;-0.5569;0.1950;19.1076;347.0224;81.4731;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1262;-0.1108;0.3280;341.8274;14.2744;348.7752;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:07.3143;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20788;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0042;0.0155;-0.0524;1.6867;11.6775;356.6702;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1990;-0.5512;0.3008;8.8667;352.1639;331.6494;-0.1967;-0.5486;0.2921;8.0326;352.8951;331.5909;0;NULL;-0.2384;-0.5569;0.1950;19.1076;347.0224;81.4731;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1262;-0.1108;0.3280;341.8274;14.2744;348.7752;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:07.3149;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20928;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0251;0.0166;-0.0547;1.4527;352.4119;356.4554;NULL;-0.3887;0.0183;2.0000;-0.3887;0.0183;2.0000;NULL;NULL;-0.1987;-0.5508;0.3003;8.4413;351.8979;330.1303;-0.1962;-0.5502;0.2921;7.9086;352.6149;329.6741;0;NULL;-0.2400;-0.5587;0.1926;18.5579;346.3232;74.9543;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0388;-0.1256;0.3064;343.0116;346.3807;347.4173;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1910;2026-05-21 14:21:08.5038;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20928;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0251;0.0166;-0.0547;1.4527;352.4119;356.4554;0.1128;-0.3887;0.0183;2.0000;-0.3887;0.0183;2.0000;NULL;0;-0.1987;-0.5508;0.3003;8.4413;351.8979;330.1303;-0.1962;-0.5502;0.2921;7.9086;352.6149;329.6741;0;NULL;-0.2400;-0.5587;0.1926;18.5579;346.3232;74.9543;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0388;-0.1256;0.3064;343.0116;346.3807;347.4173;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:08.5048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20928;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0251;0.0166;-0.0547;1.4527;352.4119;356.4554;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1987;-0.5508;0.3003;8.4413;351.8979;330.1303;-0.1962;-0.5502;0.2921;7.9086;352.6149;329.6741;0;NULL;-0.2400;-0.5587;0.1926;18.5579;346.3232;74.9543;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0388;-0.1256;0.3064;343.0116;346.3807;347.4173;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:08.5064;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21020;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0172;0.0157;-0.0542;1.6140;0.2733;356.7530;NULL;0.1465;0.0815;2.0000;0.1465;0.0815;2.0000;NULL;NULL;-0.1986;-0.5510;0.3002;8.2148;352.2180;330.3418;-0.1956;-0.5494;0.2916;7.6995;353.3213;330.6141;0;NULL;-0.2399;-0.5592;0.1953;17.4569;346.2257;75.7250;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0576;-0.1279;0.3283;341.1189;0.8641;348.7533;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7668;2026-05-21 14:21:09.2701;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;21020;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0172;0.0157;-0.0542;1.6140;0.2733;356.7530;0.1677;0.1465;0.0815;2.0000;0.1465;0.0815;2.0000;NULL;0;-0.1986;-0.5510;0.3002;8.2148;352.2180;330.3418;-0.1956;-0.5494;0.2916;7.6995;353.3213;330.6141;0;NULL;-0.2399;-0.5592;0.1953;17.4569;346.2257;75.7250;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0576;-0.1279;0.3283;341.1189;0.8641;348.7533;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:09.2721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21020;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0172;0.0157;-0.0542;1.6140;0.2733;356.7530;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1986;-0.5510;0.3002;8.2148;352.2180;330.3418;-0.1956;-0.5494;0.2916;7.6995;353.3213;330.6141;0;NULL;-0.2399;-0.5592;0.1953;17.4569;346.2257;75.7250;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0576;-0.1279;0.3283;341.1189;0.8641;348.7533;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:09.2737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21111;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0129;0.0161;-0.0573;1.1193;5.1567;357.2313;NULL;0.6642;0.0755;2.0000;0.6642;0.0755;2.0000;NULL;NULL;-0.1983;-0.5508;0.3001;8.0623;352.3227;330.5389;-0.1940;-0.5486;0.2918;7.7670;353.3955;330.6949;0;NULL;-0.2384;-0.5550;0.1938;17.8955;347.2780;77.4230;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1698;-0.1154;0.3301;343.4450;17.1629;347.2321;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7663;2026-05-21 14:21:10.0368;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;21111;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0129;0.0161;-0.0573;1.1193;5.1567;357.2313;0.1807;0.6642;0.0755;2.0000;0.6642;0.0755;2.0000;NULL;0;-0.1983;-0.5508;0.3001;8.0623;352.3227;330.5389;-0.1940;-0.5486;0.2918;7.7670;353.3955;330.6949;0;NULL;-0.2384;-0.5550;0.1938;17.8955;347.2780;77.4230;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1698;-0.1154;0.3301;343.4450;17.1629;347.2321;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:10.0383;Hands;NULL;NULL;OpenXR
