Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12569;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0176;0.0054;-0.0521;358.9794;4.5084;355.8553;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1946;-0.5479;0.3048;1.8389;358.0696;350.7863;-0.1953;-0.5460;0.2966;1.2136;358.0286;350.9757;1;NULL;-0.2352;-0.5843;0.2100;357.7186;358.1850;95.4347;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0866;-0.1648;0.3553;329.7306;4.8141;321.1811;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:34.3949;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12652;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0201;0.0046;-0.0489;359.7161;2.2856;355.3948;NULL;-0.1218;0.0807;2.0000;-0.1218;0.0807;2.0000;NULL;NULL;-0.1961;-0.5478;0.3045;1.6527;357.8035;351.4056;-0.1950;-0.5463;0.2962;0.6024;358.4968;350.8874;1;NULL;-0.2380;-0.5840;0.2068;358.5907;357.3187;95.5654;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0326;-0.1526;0.3472;325.7983;346.3896;325.9655;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6917;2026-05-21 14:27:35.0837;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12652;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0201;0.0046;-0.0489;359.7161;2.2856;355.3948;0.1461;-0.1218;0.0807;2.0000;-0.1218;0.0807;2.0000;NULL;0;-0.1961;-0.5478;0.3045;1.6527;357.8035;351.4056;-0.1950;-0.5463;0.2962;0.6024;358.4968;350.8874;1;NULL;-0.2380;-0.5840;0.2068;358.5907;357.3187;95.5654;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0326;-0.1526;0.3472;325.7983;346.3896;325.9655;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:35.0852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12652;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0201;0.0046;-0.0489;359.7161;2.2856;355.3948;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1961;-0.5478;0.3045;1.6527;357.8035;351.4056;-0.1950;-0.5463;0.2962;0.6024;358.4968;350.8874;1;NULL;-0.2380;-0.5840;0.2068;358.5907;357.3187;95.5654;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0326;-0.1526;0.3472;325.7983;346.3896;325.9655;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:35.0867;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12747;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0196;0.0043;-0.0479;359.7209;0.9160;355.4303;NULL;-0.5003;-0.0138;2.0000;-0.5003;-0.0138;2.0000;NULL;NULL;-0.1966;-0.5479;0.3047;1.3486;357.6237;351.0447;-0.1956;-0.5477;0.2964;0.7186;358.6249;350.8603;1;NULL;-0.2362;-0.5796;0.2060;356.9512;357.6028;96.1382;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1095;-0.1667;0.3175;328.4409;333.8199;335.5790;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8068;2026-05-21 14:27:35.8911;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12747;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0196;0.0043;-0.0479;359.7209;0.9160;355.4303;0.0138;-0.5003;-0.0138;2.0000;-0.5003;-0.0138;2.0000;NULL;1;-0.1966;-0.5479;0.3047;1.3486;357.6237;351.0447;-0.1956;-0.5477;0.2964;0.7186;358.6249;350.8603;1;NULL;-0.2362;-0.5796;0.2060;356.9512;357.6028;96.1382;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1095;-0.1667;0.3175;328.4409;333.8199;335.5790;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:35.8911;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12747;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0196;0.0043;-0.0479;359.7209;0.9160;355.4303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1966;-0.5479;0.3047;1.3486;357.6237;351.0447;-0.1956;-0.5477;0.2964;0.7186;358.6249;350.8603;1;NULL;-0.2362;-0.5796;0.2060;356.9512;357.6028;96.1382;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1095;-0.1667;0.3175;328.4409;333.8199;335.5790;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:35.8937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12857;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0202;0.0042;-0.0500;359.9239;3.4670;356.3286;NULL;0.4358;0.0073;2.0000;0.4358;0.0073;2.0000;NULL;NULL;-0.1968;-0.5481;0.3048;1.5815;357.8418;351.6426;-0.1953;-0.5464;0.2956;0.8119;358.6531;351.2869;1;NULL;-0.2355;-0.5824;0.2074;359.0210;357.7328;95.3763;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0752;-0.1637;0.3595;327.2465;1.2767;326.2389;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9170;2026-05-21 14:27:36.8079;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12857;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0202;0.0042;-0.0500;359.9239;3.4670;356.3286;0.0646;0.4358;0.0073;2.0000;0.4358;0.0073;2.0000;NULL;1;-0.1968;-0.5481;0.3048;1.5815;357.8418;351.6426;-0.1953;-0.5464;0.2956;0.8119;358.6531;351.2869;1;NULL;-0.2355;-0.5824;0.2074;359.0210;357.7328;95.3763;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0752;-0.1637;0.3595;327.2465;1.2767;326.2389;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:36.8095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;12857;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0202;0.0042;-0.0500;359.9239;3.4670;356.3286;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1968;-0.5481;0.3048;1.5815;357.8418;351.6426;-0.1953;-0.5464;0.2956;0.8119;358.6531;351.2869;1;NULL;-0.2355;-0.5824;0.2074;359.0210;357.7328;95.3763;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0752;-0.1637;0.3595;327.2465;1.2767;326.2389;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;40;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:27:36.8100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13089;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0183;0.0026;-0.0121;356.7072;6.5279;355.8784;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1914;-0.5538;0.3096;5.5139;357.2846;346.1511;-0.1898;-0.5557;0.3033;5.8812;357.2395;345.8321;0;NULL;-0.2327;-0.5789;0.2089;0.0258;358.1324;86.5125;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1992;-0.5931;0.2622;12.8618;10.4311;340.5123;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0002;2026-05-21 14:27:38.8209;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13089;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0183;0.0026;-0.0121;356.7072;6.5279;355.8784;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1914;-0.5538;0.3096;5.5139;357.2846;346.1511;-0.1898;-0.5557;0.3033;5.8812;357.2395;345.8321;0;NULL;-0.2327;-0.5789;0.2089;0.0258;358.1324;86.5125;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1992;-0.5931;0.2622;12.8618;10.4311;340.5123;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:27:38.8220;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13440;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0069;0.0023;-0.0149;358.8932;1.6695;355.5445;NULL;NULL;NULL;NULL;-0.1060;0.0000;2.0000;NULL;NULL;-0.1901;-0.5574;0.3115;6.2958;357.8662;345.7267;-0.1870;-0.5570;0.3014;5.7432;359.2757;344.8860;1;NULL;-0.2322;-0.5796;0.2086;4.2055;359.3638;88.1093;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0392;-0.1340;0.3895;329.1997;357.4221;322.1192;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-10.6044;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9659;2026-05-21 14:27:41.7739;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13440;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0069;0.0023;-0.0149;358.8932;1.6695;355.5445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1901;-0.5574;0.3115;6.2958;357.8662;345.7267;-0.1870;-0.5570;0.3014;5.7432;359.2757;344.8860;1;NULL;-0.2322;-0.5796;0.2086;4.2055;359.3638;88.1093;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0392;-0.1340;0.3895;329.1997;357.4221;322.1192;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:27:41.7754;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13725;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0081;0.0018;-0.0057;359.1909;4.3118;354.0776;NULL;NULL;NULL;NULL;-0.1005;0.0000;2.0000;NULL;NULL;-0.1937;-0.5574;0.3118;5.8459;357.3685;348.7327;-0.1914;-0.5536;0.3006;4.0343;358.8548;347.8028;1;NULL;-0.2344;-0.5831;0.2088;3.3861;358.3552;92.0724;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0358;-0.1517;0.4032;335.3457;358.1095;325.3691;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-10.0462;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3827;2026-05-21 14:27:44.1562;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13725;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0081;0.0018;-0.0057;359.1909;4.3118;354.0776;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1937;-0.5574;0.3118;5.8459;357.3685;348.7327;-0.1914;-0.5536;0.3006;4.0343;358.8548;347.8028;1;NULL;-0.2344;-0.5831;0.2088;3.3861;358.3552;92.0724;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0358;-0.1517;0.4032;335.3457;358.1095;325.3691;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:27:44.1577;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14017;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0047;0.0046;-0.0072;358.5161;3.5000;355.0268;NULL;NULL;NULL;NULL;-0.1367;0.0000;2.0000;NULL;NULL;-0.1978;-0.5588;0.3136;8.1542;356.3470;351.9998;-0.1994;-0.5546;0.3045;6.9366;356.6513;352.3654;1;NULL;-0.2368;-0.5844;0.2136;1.2271;358.2941;99.4938;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0281;-0.1311;0.3928;330.9651;358.6222;320.3718;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-13.6689;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4331;2026-05-21 14:27:46.5898;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14017;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0047;0.0046;-0.0072;358.5161;3.5000;355.0268;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1978;-0.5588;0.3136;8.1542;356.3470;351.9998;-0.1994;-0.5546;0.3045;6.9366;356.6513;352.3654;1;NULL;-0.2368;-0.5844;0.2136;1.2271;358.2941;99.4938;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0281;-0.1311;0.3928;330.9651;358.6222;320.3718;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:27:46.5913;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14329;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0086;0.0029;-0.0032;358.5216;3.6504;355.1302;NULL;NULL;NULL;NULL;-0.1324;0.0000;2.0000;NULL;NULL;-0.1981;-0.5572;0.3133;6.6664;356.6165;351.4141;-0.1962;-0.5526;0.3028;5.1827;357.3780;351.0010;1;NULL;-0.2365;-0.5828;0.2119;0.7374;358.3324;97.4605;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0444;-0.1687;0.3892;333.5480;352.6437;316.3163;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-13.2424;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6076;2026-05-21 14:27:49.1963;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14329;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0086;0.0029;-0.0032;358.5216;3.6504;355.1302;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1981;-0.5572;0.3133;6.6664;356.6165;351.4141;-0.1962;-0.5526;0.3028;5.1827;357.3780;351.0010;1;NULL;-0.2365;-0.5828;0.2119;0.7374;358.3324;97.4605;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0444;-0.1687;0.3892;333.5480;352.6437;316.3163;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:27:49.1978;Hands;5;10;OpenXR
