Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5378;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0125;0.0019;-0.0023;7.3732;359.3144;359.6317;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.5693;0.3088;9.8682;8.8484;341.2693;-0.0623;-0.5659;0.3000;8.4468;8.9551;341.6539;1;NULL;-0.0623;-0.5659;0.3000;8.4468;8.9551;341.6539;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0303;-0.1190;0.5397;356.2383;349.5196;16.6240;0.0011;-0.1222;0.5322;356.6862;347.1209;16.8479;0;NULL;0.0011;-0.1222;0.5322;356.6862;347.1209;16.8479;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:30.4522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5467;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0201;0.0007;-0.0011;8.0270;1.1197;1.0789;NULL;0.4840;-0.0119;2.0000;0.4840;-0.0119;2.0000;NULL;NULL;-0.0615;-0.5697;0.3094;9.8697;8.2206;341.9401;-0.0590;-0.5687;0.3024;9.2403;9.6331;342.0533;1;NULL;-0.0590;-0.5687;0.3024;9.2403;9.6331;342.0533;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1351;-0.1100;0.5532;356.2314;3.5569;15.2822;0.1618;-0.1065;0.5446;356.0078;5.7411;14.8673;0;NULL;0.1618;-0.1065;0.5446;356.0078;5.7411;14.8673;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7415;2026-05-21 13:04:31.1901;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5467;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0201;0.0007;-0.0011;8.0270;1.1197;1.0789;0.0199;0.4840;-0.0119;2.0000;0.4840;-0.0119;2.0000;NULL;1;-0.0615;-0.5697;0.3094;9.8697;8.2206;341.9401;-0.0590;-0.5687;0.3024;9.2403;9.6331;342.0533;1;NULL;-0.0590;-0.5687;0.3024;9.2403;9.6331;342.0533;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1351;-0.1100;0.5532;356.2314;3.5569;15.2822;0.1618;-0.1065;0.5446;356.0078;5.7411;14.8673;0;NULL;0.1618;-0.1065;0.5446;356.0078;5.7411;14.8673;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:31.1916;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5467;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0201;0.0007;-0.0011;8.0270;1.1197;1.0789;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0615;-0.5697;0.3094;9.8697;8.2206;341.9401;-0.0590;-0.5687;0.3024;9.2403;9.6331;342.0533;1;NULL;-0.0590;-0.5687;0.3024;9.2403;9.6331;342.0533;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1351;-0.1100;0.5532;356.2314;3.5569;15.2822;0.1618;-0.1065;0.5446;356.0078;5.7411;14.8673;0;NULL;0.1618;-0.1065;0.5446;356.0078;5.7411;14.8673;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:31.1931;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5544;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0197;0.0014;-0.0010;7.9160;357.9151;0.2156;NULL;-0.5329;-0.0188;2.0000;-0.5329;-0.0188;2.0000;NULL;NULL;-0.0611;-0.5695;0.3094;9.8768;8.0750;341.5979;-0.0641;-0.5677;0.3009;9.3753;8.6005;342.0818;1;NULL;-0.0641;-0.5677;0.3009;9.3753;8.6005;342.0818;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1054;-0.1237;0.5070;356.1366;334.0236;17.4891;-0.1255;-0.1227;0.4930;356.1567;332.0666;17.5880;0;NULL;-0.1255;-0.1227;0.4930;356.1567;332.0666;17.5880;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6416;2026-05-21 13:04:31.8309;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5544;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0197;0.0014;-0.0010;7.9160;357.9151;0.2156;0.0378;-0.5329;-0.0188;2.0000;-0.5329;-0.0188;2.0000;NULL;1;-0.0611;-0.5695;0.3094;9.8768;8.0750;341.5979;-0.0641;-0.5677;0.3009;9.3753;8.6005;342.0818;1;NULL;-0.0641;-0.5677;0.3009;9.3753;8.6005;342.0818;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1054;-0.1237;0.5070;356.1366;334.0236;17.4891;-0.1255;-0.1227;0.4930;356.1567;332.0666;17.5880;0;NULL;-0.1255;-0.1227;0.4930;356.1567;332.0666;17.5880;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:31.8325;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5544;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0197;0.0014;-0.0010;7.9160;357.9151;0.2156;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0611;-0.5695;0.3094;9.8768;8.0750;341.5979;-0.0641;-0.5677;0.3009;9.3753;8.6005;342.0818;1;NULL;-0.0641;-0.5677;0.3009;9.3753;8.6005;342.0818;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1054;-0.1237;0.5070;356.1366;334.0236;17.4891;-0.1255;-0.1227;0.4930;356.1567;332.0666;17.5880;0;NULL;-0.1255;-0.1227;0.4930;356.1567;332.0666;17.5880;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:31.8340;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5616;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0123;0.0010;-0.0059;8.0308;1.5807;0.4327;NULL;0.4638;-0.0080;2.0000;0.4638;-0.0080;2.0000;NULL;NULL;-0.0616;-0.5694;0.3093;10.0114;8.4548;341.9778;-0.0590;-0.5670;0.3010;8.9587;9.7655;341.9123;1;NULL;-0.0590;-0.5670;0.3010;8.9587;9.7655;341.9123;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1314;-0.1147;0.5458;355.9060;2.8760;16.5483;0.1557;-0.1139;0.5360;355.5592;5.0542;16.6610;0;NULL;0.1557;-0.1139;0.5360;355.5592;5.0542;16.6610;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6000;2026-05-21 13:04:32.4319;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5616;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0123;0.0010;-0.0059;8.0308;1.5807;0.4327;0.0370;0.4638;-0.0080;2.0000;0.4638;-0.0080;2.0000;NULL;1;-0.0616;-0.5694;0.3093;10.0114;8.4548;341.9778;-0.0590;-0.5670;0.3010;8.9587;9.7655;341.9123;1;NULL;-0.0590;-0.5670;0.3010;8.9587;9.7655;341.9123;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1314;-0.1147;0.5458;355.9060;2.8760;16.5483;0.1557;-0.1139;0.5360;355.5592;5.0542;16.6610;0;NULL;0.1557;-0.1139;0.5360;355.5592;5.0542;16.6610;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:32.4334;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5616;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0123;0.0010;-0.0059;8.0308;1.5807;0.4327;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0616;-0.5694;0.3093;10.0114;8.4548;341.9778;-0.0590;-0.5670;0.3010;8.9587;9.7655;341.9123;1;NULL;-0.0590;-0.5670;0.3010;8.9587;9.7655;341.9123;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1314;-0.1147;0.5458;355.9060;2.8760;16.5483;0.1557;-0.1139;0.5360;355.5592;5.0542;16.6610;0;NULL;0.1557;-0.1139;0.5360;355.5592;5.0542;16.6610;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:32.4349;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5694;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0168;0.0007;-0.0008;8.2529;359.0873;0.2987;NULL;-0.5227;-0.0323;2.0000;-0.5227;-0.0323;2.0000;NULL;NULL;-0.0607;-0.5708;0.3099;10.1320;8.4323;341.6178;-0.0643;-0.5697;0.3017;8.6863;8.5831;342.2077;1;NULL;-0.0643;-0.5697;0.3017;8.6863;8.5831;342.2077;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1041;-0.1272;0.5036;356.5045;334.3712;19.6337;-0.1197;-0.1262;0.4919;356.5183;332.7271;19.2042;0;NULL;-0.1197;-0.1262;0.4919;356.5183;332.7271;19.2042;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6496;2026-05-21 13:04:33.0811;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5694;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0168;0.0007;-0.0008;8.2529;359.0873;0.2987;0.0395;-0.5227;-0.0323;2.0000;-0.5227;-0.0323;2.0000;NULL;1;-0.0607;-0.5708;0.3099;10.1320;8.4323;341.6178;-0.0643;-0.5697;0.3017;8.6863;8.5831;342.2077;1;NULL;-0.0643;-0.5697;0.3017;8.6863;8.5831;342.2077;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1041;-0.1272;0.5036;356.5045;334.3712;19.6337;-0.1197;-0.1262;0.4919;356.5183;332.7271;19.2042;0;NULL;-0.1197;-0.1262;0.4919;356.5183;332.7271;19.2042;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:33.0831;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5694;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0168;0.0007;-0.0008;8.2529;359.0873;0.2987;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0607;-0.5708;0.3099;10.1320;8.4323;341.6178;-0.0643;-0.5697;0.3017;8.6863;8.5831;342.2077;1;NULL;-0.0643;-0.5697;0.3017;8.6863;8.5831;342.2077;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1041;-0.1272;0.5036;356.5045;334.3712;19.6337;-0.1197;-0.1262;0.4919;356.5183;332.7271;19.2042;0;NULL;-0.1197;-0.1262;0.4919;356.5183;332.7271;19.2042;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:33.0847;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5801;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0088;0.0007;-0.0044;8.1518;0.6020;359.8577;NULL;-0.0025;-0.0534;2.0000;-0.0025;-0.0534;2.0000;NULL;NULL;-0.0608;-0.5743;0.3115;10.2519;8.3019;341.3297;-0.0616;-0.5722;0.3024;8.7753;8.6380;341.3813;1;NULL;-0.0616;-0.5722;0.3024;8.7753;8.6380;341.3813;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0404;-0.1295;0.5294;357.0393;348.3282;15.5130;0.0258;-0.1318;0.5230;357.5141;347.0556;15.2383;0;NULL;0.0258;-0.1318;0.5230;357.5141;347.0556;15.2383;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0130;2026-05-21 13:04:34.4732;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5801;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0088;0.0007;-0.0044;8.1518;0.6020;359.8577;0.0535;-0.0025;-0.0534;2.0000;-0.0025;-0.0534;2.0000;NULL;1;-0.0608;-0.5743;0.3115;10.2519;8.3019;341.3297;-0.0616;-0.5722;0.3024;8.7753;8.6380;341.3813;1;NULL;-0.0616;-0.5722;0.3024;8.7753;8.6380;341.3813;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0404;-0.1295;0.5294;357.0393;348.3282;15.5130;0.0258;-0.1318;0.5230;357.5141;347.0556;15.2383;0;NULL;0.0258;-0.1318;0.5230;357.5141;347.0556;15.2383;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:34.4742;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5801;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0088;0.0007;-0.0044;8.1518;0.6020;359.8577;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0608;-0.5743;0.3115;10.2519;8.3019;341.3297;-0.0616;-0.5722;0.3024;8.7753;8.6380;341.3813;1;NULL;-0.0616;-0.5722;0.3024;8.7753;8.6380;341.3813;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0404;-0.1295;0.5294;357.0393;348.3282;15.5130;0.0258;-0.1318;0.5230;357.5141;347.0556;15.2383;0;NULL;0.0258;-0.1318;0.5230;357.5141;347.0556;15.2383;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:34.4747;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5875;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0082;0.0009;-0.0038;8.0783;1.7693;359.8497;NULL;0.5164;-0.0005;2.0000;0.5164;-0.0005;2.0000;NULL;NULL;-0.0608;-0.5752;0.3118;10.3262;8.5360;341.4313;-0.0590;-0.5740;0.3040;9.7734;9.8402;341.6466;1;NULL;-0.0590;-0.5740;0.3040;9.7734;9.8402;341.6466;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1417;-0.1167;0.5397;355.5930;4.3912;14.1989;0.1563;-0.1145;0.5318;355.5465;5.4020;13.6837;0;NULL;0.1563;-0.1145;0.5318;355.5465;5.4020;13.6837;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6165;2026-05-21 13:04:35.0897;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5875;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0082;0.0009;-0.0038;8.0783;1.7693;359.8497;0.0164;0.5164;-0.0005;2.0000;0.5164;-0.0005;2.0000;NULL;1;-0.0608;-0.5752;0.3118;10.3262;8.5360;341.4313;-0.0590;-0.5740;0.3040;9.7734;9.8402;341.6466;1;NULL;-0.0590;-0.5740;0.3040;9.7734;9.8402;341.6466;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1417;-0.1167;0.5397;355.5930;4.3912;14.1989;0.1563;-0.1145;0.5318;355.5465;5.4020;13.6837;0;NULL;0.1563;-0.1145;0.5318;355.5465;5.4020;13.6837;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:35.0912;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5875;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0082;0.0009;-0.0038;8.0783;1.7693;359.8497;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0608;-0.5752;0.3118;10.3262;8.5360;341.4313;-0.0590;-0.5740;0.3040;9.7734;9.8402;341.6466;1;NULL;-0.0590;-0.5740;0.3040;9.7734;9.8402;341.6466;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1417;-0.1167;0.5397;355.5930;4.3912;14.1989;0.1563;-0.1145;0.5318;355.5465;5.4020;13.6837;0;NULL;0.1563;-0.1145;0.5318;355.5465;5.4020;13.6837;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:35.0912;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5951;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0174;0.0014;0.0009;7.8393;357.3504;359.9843;NULL;-0.4948;0.0030;2.0000;-0.4948;0.0030;2.0000;NULL;NULL;-0.0604;-0.5745;0.3114;10.2328;8.4213;341.3427;-0.0631;-0.5703;0.3016;9.6522;9.0303;341.7420;1;NULL;-0.0631;-0.5703;0.3016;9.6522;9.0303;341.7420;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0973;-0.1215;0.5107;355.3802;335.0564;16.5915;-0.1163;-0.1176;0.4987;355.0963;333.2543;16.8121;0;NULL;-0.1163;-0.1176;0.4987;355.0963;333.2543;16.8121;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6333;2026-05-21 13:04:35.7218;Controllers;NULL;NULL;OpenXR
