ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4363;0.0000;0.0057;-0.0024;-0.0018;2.6316;1.6124;355.2062;0.0057;-0.0024;-0.0018;0.9987;0.0224;0.0150;-0.0421;0;-0.1828;-0.5559;0.3099;5.6774;354.9616;340.5116;-0.1840;-0.5551;0.3022;5.4198;354.9401;340.9956;0;-0.2269;-0.5782;0.2079;5.4040;354.7484;86.4957;Palm;-0.1762;-0.0295;0.9839;-0.0008;-0.1162;0.5045;0.9960;0.0147;-0.0885;0.0013;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0270;-0.1476;0.3962;331.8347;359.4999;299.3861;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.0106;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4366;0.0000;0.0057;-0.0024;-0.0018;2.6060;1.5994;355.2501;0.0057;-0.0024;-0.0018;0.9988;0.0221;0.0149;-0.0417;0;-0.1828;-0.5559;0.3099;5.6539;354.9589;340.5464;-0.1841;-0.5549;0.3020;5.2688;354.8975;341.0484;0;-0.2267;-0.5781;0.2081;5.2649;354.8414;86.7759;Palm;-0.1776;-0.0321;0.9836;-0.0008;-0.1163;0.5042;0.9959;0.0160;-0.0892;0.0014;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0269;-0.1475;0.3960;331.8883;359.5374;299.2348;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.0361;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4369;0.0000;0.0056;-0.0024;-0.0018;2.6139;1.6001;355.2558;0.0056;-0.0024;-0.0018;0.9988;0.0222;0.0149;-0.0417;0;-0.1828;-0.5558;0.3099;5.6158;354.9855;340.6058;-0.1835;-0.5547;0.3017;5.2056;355.4991;341.3215;0;-0.2265;-0.5778;0.2081;5.1446;354.8759;87.0562;Palm;-0.1784;-0.0345;0.9833;-0.0007;-0.1165;0.5040;0.9958;0.0172;-0.0896;0.0015;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0269;-0.1476;0.3959;331.9656;359.5597;299.1124;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.0609;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4372;0.0000;0.0056;-0.0023;-0.0019;2.6232;1.6411;355.2206;0.0056;-0.0023;-0.0019;0.9988;0.0223;0.0153;-0.0420;0;-0.1829;-0.5558;0.3099;5.4971;355.0540;340.6662;-0.1829;-0.5537;0.3008;4.4450;355.5908;341.0269;0;-0.2264;-0.5775;0.2082;5.0890;354.9162;87.1158;Palm;-0.1787;-0.0364;0.9832;-0.0006;-0.1166;0.5039;0.9958;0.0181;-0.0898;0.0016;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0270;-0.1475;0.3959;331.9869;359.5688;299.0905;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.0852;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4374;0.0000;0.0056;-0.0023;-0.0020;2.6059;1.6813;355.1997;0.0056;-0.0023;-0.0020;0.9987;0.0221;0.0156;-0.0422;0;-0.1828;-0.5557;0.3098;5.1396;355.2741;340.6984;-0.1816;-0.5526;0.2997;3.7138;356.2244;340.7837;1;-0.2263;-0.5774;0.2082;5.0727;354.9286;87.1310;Palm;-0.1786;-0.0375;0.9832;-0.0005;-0.1166;0.5038;0.9958;0.0187;-0.0897;0.0017;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0270;-0.1474;0.3959;332.0042;359.5717;299.0907;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.1129;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4377;0.0000;0.0056;-0.0023;-0.0021;2.5635;1.7327;355.1923;0.0056;-0.0023;-0.0021;0.9987;0.0217;0.0160;-0.0423;0;-0.1827;-0.5556;0.3096;4.6463;355.6800;340.6454;-0.1796;-0.5516;0.2986;2.9787;357.1417;340.3392;1;-0.2261;-0.5772;0.2081;5.0587;354.9420;87.1319;Palm;-0.1785;-0.0380;0.9832;-0.0005;-0.1166;0.5038;0.9958;0.0189;-0.0896;0.0017;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0272;-0.1472;0.3958;332.0585;359.5706;299.1314;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.1363;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4380;0.0000;0.0056;-0.0023;-0.0022;2.5599;1.7740;355.1818;0.0056;-0.0023;-0.0022;0.9987;0.0217;0.0164;-0.0424;0;-0.1826;-0.5554;0.3094;4.2496;355.9500;340.5099;-0.1797;-0.5515;0.2990;2.8314;356.5395;339.8202;1;-0.2261;-0.5771;0.2080;5.0566;354.9504;87.1293;Palm;-0.1781;-0.0387;0.9833;-0.0004;-0.1167;0.5038;0.9958;0.0193;-0.0894;0.0017;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0273;-0.1471;0.3960;332.0929;359.5144;299.4224;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.1613;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4383;0.0000;0.0056;-0.0023;-0.0023;2.5260;1.7996;355.1903;0.0056;-0.0023;-0.0023;0.9987;0.0214;0.0166;-0.0423;0;-0.1825;-0.5553;0.3094;4.0493;355.9213;340.3848;-0.1813;-0.5520;0.2996;3.0332;355.4733;339.7409;1;-0.2262;-0.5771;0.2077;5.0563;354.9558;87.1114;Palm;-0.1774;-0.0396;0.9834;-0.0003;-0.1167;0.5039;0.9958;0.0197;-0.0891;0.0018;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0273;-0.1471;0.3961;332.1107;359.4183;299.9411;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.1852;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4386;0.0000;0.0056;-0.0022;-0.0024;2.4825;1.7885;355.2099;0.0056;-0.0022;-0.0024;0.9988;0.0210;0.0165;-0.0421;0;-0.1825;-0.5552;0.3093;3.9810;355.8512;340.3502;-0.1823;-0.5528;0.3003;3.6301;355.1425;340.1843;1;-0.2262;-0.5772;0.2072;5.0584;354.9534;87.0562;Palm;-0.1762;-0.0406;0.9835;-0.0002;-0.1168;0.5039;0.9959;0.0202;-0.0885;0.0018;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0273;-0.1470;0.3960;332.0657;359.3073;300.5875;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.2111;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4389;0.0000;0.0055;-0.0021;-0.0024;2.4572;1.7840;355.2046;0.0055;-0.0021;-0.0024;0.9988;0.0208;0.0164;-0.0422;0;-0.1826;-0.5552;0.3093;3.9966;355.6995;340.3521;-0.1839;-0.5536;0.3011;4.2235;354.4188;340.4512;1;-0.2264;-0.5774;0.2066;5.0581;354.9388;86.8995;Palm;-0.1748;-0.0415;0.9837;-0.0002;-0.1168;0.5039;0.9959;0.0207;-0.0878;0.0018;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0274;-0.1468;0.3959;332.0178;359.1712;301.1644;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.2350;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4392;0.0000;0.0055;-0.0021;-0.0024;2.4541;1.7865;355.1751;0.0055;-0.0021;-0.0024;0.9987;0.0207;0.0165;-0.0424;0;-0.1826;-0.5552;0.3093;4.0367;355.4783;340.4030;-0.1843;-0.5537;0.3012;4.4244;354.6993;341.0167;1;-0.2265;-0.5773;0.2064;5.0420;354.8922;86.5296;Palm;-0.1734;-0.0426;0.9839;-0.0001;-0.1169;0.5038;0.9960;0.0212;-0.0871;0.0019;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0276;-0.1467;0.3952;331.9730;358.9857;301.6643;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.2608;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4395;0.0000;0.0055;-0.0021;-0.0024;2.4379;1.7935;355.1544;0.0055;-0.0021;-0.0024;0.9987;0.0206;0.0165;-0.0426;0;-0.1827;-0.5552;0.3093;4.2008;355.4287;340.5573;-0.1845;-0.5547;0.3021;5.4072;355.1291;341.4680;0;-0.2270;-0.5773;0.2064;4.9104;354.5335;86.0848;Palm;-0.1720;-0.0432;0.9841;0.0000;-0.1169;0.5037;0.9960;0.0215;-0.0864;0.0019;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0278;-0.1461;0.3945;331.8295;358.9145;301.8667;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.2863;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4398;0.0000;0.0054;-0.0020;-0.0024;2.4317;1.7895;355.1680;0.0054;-0.0020;-0.0024;0.9988;0.0205;0.0165;-0.0425;0;-0.1828;-0.5552;0.3093;4.3831;355.3525;340.7119;-0.1848;-0.5547;0.3020;5.3626;354.9948;341.5083;0;-0.2275;-0.5773;0.2064;4.7764;354.1671;85.6442;Palm;-0.1706;-0.0436;0.9844;0.0001;-0.1167;0.5034;0.9961;0.0217;-0.0857;0.0019;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0279;-0.1456;0.3938;331.6865;358.8412;302.0785;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.3108;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4401;0.0000;0.0054;-0.0020;-0.0025;2.4489;1.7734;355.1971;0.0054;-0.0020;-0.0025;0.9988;0.0207;0.0164;-0.0422;0;-0.1828;-0.5552;0.3093;4.5498;355.3095;340.8536;-0.1851;-0.5548;0.3021;5.4880;355.0247;341.6564;0;-0.2277;-0.5770;0.2065;4.4052;353.8756;85.4060;Palm;-0.1692;-0.0441;0.9846;0.0002;-0.1166;0.5033;0.9961;0.0220;-0.0850;0.0019;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0279;-0.1454;0.3939;331.7037;358.8240;302.1837;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.3356;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4404;0.0000;0.0053;-0.0021;-0.0025;2.4441;1.7388;355.2236;0.0053;-0.0021;-0.0025;0.9988;0.0207;0.0160;-0.0420;0;-0.1829;-0.5552;0.3093;4.6455;355.2711;340.9363;-0.1850;-0.5546;0.3019;5.3460;354.9857;341.5496;0;-0.2280;-0.5767;0.2065;4.0481;353.5251;85.3605;Palm;-0.1678;-0.0445;0.9848;0.0003;-0.1165;0.5031;0.9962;0.0222;-0.0842;0.0019;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0278;-0.1454;0.3941;331.7296;358.8099;302.2529;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.3611;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4407;0.0000;0.0053;-0.0020;-0.0025;2.4088;1.6762;355.2409;0.0053;-0.0020;-0.0025;0.9988;0.0204;0.0155;-0.0418;0;-0.1830;-0.5552;0.3093;4.7156;355.2436;340.9967;-0.1850;-0.5546;0.3018;5.3392;354.9485;341.5089;0;-0.2281;-0.5765;0.2067;3.7107;353.2183;85.5209;Palm;-0.1661;-0.0449;0.9851;0.0004;-0.1165;0.5031;0.9963;0.0224;-0.0834;0.0019;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0279;-0.1456;0.3943;331.7566;358.8219;302.3223;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.3850;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4410;0.0000;0.0052;-0.0020;-0.0025;2.4082;1.6408;355.2230;0.0052;-0.0020;-0.0025;0.9988;0.0204;0.0152;-0.0420;0;-0.1830;-0.5552;0.3093;4.7729;355.2119;341.0384;-0.1850;-0.5547;0.3017;5.3387;354.8819;341.4254;0;-0.2281;-0.5762;0.2068;3.4084;353.0649;85.9260;Palm;-0.1634;-0.0449;0.9855;0.0007;-0.1165;0.5030;0.9964;0.0224;-0.0820;0.0018;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0282;-0.1458;0.3943;331.7785;358.9282;302.4796;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.4110;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4413;0.0000;0.0052;-0.0020;-0.0025;2.4326;1.6293;355.2182;0.0052;-0.0020;-0.0025;0.9988;0.0206;0.0151;-0.0420;0;-0.1831;-0.5552;0.3093;4.8149;355.1843;341.0620;-0.1850;-0.5547;0.3017;5.3046;354.8372;341.2721;0;-0.2281;-0.5762;0.2071;3.1975;352.9496;86.2868;Palm;-0.1606;-0.0449;0.9860;0.0009;-0.1165;0.5030;0.9965;0.0224;-0.0806;0.0018;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0284;-0.1461;0.3943;331.8122;359.0330;302.6075;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.4353;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4416;0.0000;0.0051;-0.0020;-0.0025;2.4246;1.6125;355.2258;0.0051;-0.0020;-0.0025;0.9988;0.0206;0.0149;-0.0419;0;-0.1831;-0.5552;0.3093;4.8478;355.1609;341.0720;-0.1849;-0.5547;0.3017;5.3129;354.8379;341.1970;0;-0.2278;-0.5770;0.2077;3.1748;352.9305;86.5212;Palm;-0.1579;-0.0451;0.9864;0.0011;-0.1166;0.5030;0.9966;0.0225;-0.0793;0.0018;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0285;-0.1466;0.3941;331.8424;359.0550;302.6010;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.4607;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4419;0.0000;0.0051;-0.0021;-0.0025;2.4587;1.6203;355.2296;0.0051;-0.0021;-0.0025;0.9988;0.0208;0.0150;-0.0419;0;-0.1832;-0.5552;0.3093;4.8782;355.1401;341.0803;-0.1849;-0.5547;0.3017;5.3291;354.8330;341.2020;0;-0.2276;-0.5771;0.2080;3.1939;353.0539;86.7851;Palm;-0.1554;-0.0460;0.9868;0.0014;-0.1170;0.5030;0.9967;0.0229;-0.0780;0.0018;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0292;-0.1480;0.3939;332.0110;359.3598;302.4007;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.4860;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4422;0.0000;0.0050;-0.0022;-0.0025;2.5160;1.6160;355.2097;0.0050;-0.0022;-0.0025;0.9988;0.0213;0.0150;-0.0421;0;-0.1833;-0.5552;0.3093;4.9125;355.1176;341.0919;-0.1851;-0.5547;0.3017;5.4115;354.7951;341.2856;0;-0.2275;-0.5773;0.2082;3.2565;353.2457;86.9735;Palm;-0.1532;-0.0478;0.9870;0.0018;-0.1177;0.5029;0.9968;0.0238;-0.0769;0.0018;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0301;-0.1499;0.3936;332.3466;359.8068;301.9971;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.5109;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4425;0.0000;0.0048;-0.0021;-0.0026;2.4959;1.5985;355.2244;0.0048;-0.0021;-0.0026;0.9988;0.0212;0.0148;-0.0420;0;-0.1833;-0.5552;0.3093;4.9532;355.0910;341.1123;-0.1853;-0.5547;0.3018;5.4702;354.7484;341.4045;0;-0.2274;-0.5777;0.2084;3.3397;353.4669;87.1078;Palm;-0.1514;-0.0503;0.9872;0.0023;-0.1187;0.5029;0.9968;0.0251;-0.0760;0.0019;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0310;-0.1517;0.3932;332.7068;0.2248;301.5606;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.5352;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4428;0.0000;0.0046;-0.0020;-0.0026;2.4515;1.5402;355.2327;0.0046;-0.0020;-0.0026;0.9988;0.0208;0.0143;-0.0419;0;-0.1834;-0.5552;0.3093;5.0006;355.0594;341.1460;-0.1855;-0.5548;0.3018;5.5339;354.7098;341.5485;0;-0.2271;-0.5780;0.2085;3.5371;353.8349;87.1916;Palm;-0.1494;-0.0532;0.9873;0.0029;-0.1200;0.5028;0.9968;0.0265;-0.0750;0.0020;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0318;-0.1547;0.3923;333.1316;0.4221;301.2146;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.5612;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4431;0.0000;0.0042;-0.0019;-0.0026;2.3713;1.4420;355.2568;0.0042;-0.0019;-0.0026;0.9988;0.0202;0.0134;-0.0416;0;-0.1835;-0.5552;0.3093;5.0517;355.0260;341.1865;-0.1856;-0.5548;0.3018;5.5956;354.6746;341.6088;0;-0.2267;-0.5781;0.2085;3.7671;354.3145;87.2744;Palm;-0.1477;-0.0559;0.9874;0.0036;-0.1217;0.5025;0.9969;0.0279;-0.0742;0.0021;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0338;-0.1594;0.3903;333.5972;0.5726;300.7439;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.5860;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4434;0.0000;0.0035;-0.0018;-0.0027;2.3203;1.2692;355.3111;0.0035;-0.0018;-0.0027;0.9989;0.0198;0.0119;-0.0411;0;-0.1836;-0.5552;0.3093;5.1163;354.9836;341.2399;-0.1858;-0.5549;0.3018;5.6520;354.6321;341.6932;0;-0.2263;-0.5779;0.2084;3.8532;354.6841;87.3774;Palm;-0.1457;-0.0603;0.9875;0.0053;-0.1254;0.5015;0.9969;0.0301;-0.0731;0.0022;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0370;-0.1652;0.3877;334.0388;0.8018;299.9792;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.6161;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4437;0.0000;0.0028;-0.0016;-0.0027;2.2520;1.0681;355.4017;0.0028;-0.0016;-0.0027;0.9990;0.0193;0.0101;-0.0403;0;-0.1836;-0.5552;0.3093;5.1716;354.9462;341.2878;-0.1859;-0.5549;0.3018;5.6796;354.6013;341.7286;0;-0.2259;-0.5764;0.2083;3.8885;354.8571;87.4275;Palm;-0.1472;-0.0640;0.9870;0.0066;-0.1290;0.5008;0.9967;0.0319;-0.0739;0.0024;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0421;-0.1767;0.3866;334.8015;0.4307;299.4416;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.6445;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4440;0.0000;0.0023;-0.0015;-0.0026;2.2086;0.9657;355.5471;0.0023;-0.0015;-0.0026;0.9990;0.0189;0.0092;-0.0390;0;-0.1837;-0.5553;0.3093;5.2158;354.9149;341.3278;-0.1860;-0.5549;0.3018;5.6949;354.5706;341.7690;0;-0.2256;-0.5755;0.2082;3.9004;354.8816;87.4379;Palm;-0.1513;-0.0687;0.9861;0.0080;-0.1335;0.5002;0.9965;0.0343;-0.0760;0.0026;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0463;-0.1868;0.3859;335.2613;359.9698;299.3194;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:25.6695;Hands;10;OpenXR
