ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7727;0.0000;-0.0430;-0.0108;0.0241;1.9649;10.7532;4.3629;-0.0430;-0.0108;0.0241;0.9948;0.0206;0.0930;0.0363;0;-0.0629;-0.5868;0.3422;9.4285;7.8335;11.2813;-0.0569;-0.5874;0.3354;9.6444;8.2902;9.8319;0;-0.0569;-0.5874;0.3354;9.6444;8.2902;9.8319;ControllerBody;0.1632;0.1052;0.9810;0.0325;-0.1429;0.6684;0.9951;-0.0513;0.0830;0.0187;0.0325;-0.1429;0.6684;353.9630;359.4470;1.6597;0.0606;-0.1430;0.6636;353.9488;1.5365;1.3959;0;0.0606;-0.1430;0.6636;353.9488;1.5365;1.3959;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.4651;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7729;0.0000;-0.0395;-0.0106;0.0249;1.9296;11.0141;4.1310;-0.0395;-0.0106;0.0249;0.9947;0.0202;0.0953;0.0343;0;-0.0625;-0.5869;0.3422;9.4764;7.9129;11.0299;-0.0555;-0.5879;0.3354;9.8105;8.3929;9.5118;0;-0.0555;-0.5879;0.3354;9.8105;8.3929;9.5118;ControllerBody;0.1716;0.1056;0.9795;0.0402;-0.1425;0.6691;0.9947;-0.0515;0.0872;0.0180;0.0402;-0.1425;0.6691;353.9361;359.9398;1.5502;0.0707;-0.1417;0.6642;353.7854;2.1525;0.9831;0;0.0707;-0.1417;0.6642;353.7854;2.1525;0.9831;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.4854;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7732;0.0000;-0.0360;-0.0106;0.0255;2.0804;11.2981;3.8910;-0.0360;-0.0106;0.0255;0.9945;0.0214;0.0977;0.0320;0;-0.0618;-0.5871;0.3423;9.5811;8.0048;10.7791;-0.0542;-0.5887;0.3354;10.2179;8.4492;9.6252;0;-0.0542;-0.5887;0.3354;10.2179;8.4492;9.6252;ControllerBody;0.1841;0.1067;0.9771;0.0508;-0.1417;0.6700;0.9941;-0.0522;0.0934;0.0157;0.0508;-0.1417;0.6700;353.8762;0.6678;1.2316;0.0810;-0.1401;0.6649;353.7533;2.9233;0.0437;0;0.0810;-0.1401;0.6649;353.7533;2.9233;0.0437;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.5098;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7735;0.0000;-0.0327;-0.0104;0.0264;2.0233;11.6099;3.6849;-0.0327;-0.0104;0.0264;0.9943;0.0208;0.1005;0.0302;0;-0.0606;-0.5875;0.3423;9.7442;8.1352;10.4054;-0.0516;-0.5894;0.3349;10.3090;8.6445;8.8033;0;-0.0516;-0.5894;0.3349;10.3090;8.6445;8.8033;ControllerBody;0.1998;0.1069;0.9740;0.0630;-0.1407;0.6709;0.9934;-0.0528;0.1011;0.0102;0.0630;-0.1407;0.6709;353.8635;1.5942;0.5493;0.0906;-0.1389;0.6656;353.9119;3.5687;358.9472;0;0.0906;-0.1389;0.6656;353.9119;3.5687;358.9472;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.5408;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7738;0.0000;-0.0283;-0.0103;0.0274;1.9586;11.9150;3.4006;-0.0283;-0.0103;0.0274;0.9941;0.0201;0.1032;0.0277;0;-0.0590;-0.5880;0.3422;9.8766;8.4057;9.2931;-0.0475;-0.5900;0.3338;10.0499;9.0434;6.4450;0;-0.0475;-0.5900;0.3338;10.0499;9.0434;6.4450;ControllerBody;0.2139;0.1066;0.9710;0.0736;-0.1397;0.6717;0.9927;-0.0532;0.1080;0.0048;0.0736;-0.1397;0.6717;353.8781;2.4229;359.8836;0.1025;-0.1377;0.6666;353.9641;4.5488;358.2477;0;0.1025;-0.1377;0.6666;353.9641;4.5488;358.2477;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.5682;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7741;0.0000;-0.0251;-0.0103;0.0280;2.0374;12.0808;3.2246;-0.0251;-0.0103;0.0280;0.9939;0.0206;0.1047;0.0261;0;-0.0573;-0.5884;0.3420;9.8378;8.6267;7.8764;-0.0452;-0.5901;0.3330;9.6853;9.0017;4.8620;0;-0.0452;-0.5901;0.3330;9.6853;9.0017;4.8620;ControllerBody;0.2259;0.1063;0.9683;0.0826;-0.1389;0.6724;0.9920;-0.0534;0.1139;0.0011;0.0826;-0.1389;0.6724;353.9005;3.1343;359.4250;0.1101;-0.1373;0.6671;353.9996;5.2646;358.1693;0;0.1101;-0.1373;0.6671;353.9996;5.2646;358.1693;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.5926;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7743;0.0000;-0.0231;-0.0103;0.0283;2.1618;12.2631;3.0558;-0.0231;-0.0103;0.0283;0.9938;0.0216;0.1063;0.0245;0;-0.0558;-0.5887;0.3418;9.7900;8.7439;6.9565;-0.0442;-0.5903;0.3327;9.6952;9.0886;4.5791;0;-0.0442;-0.5903;0.3327;9.6952;9.0886;4.5791;ControllerBody;0.2346;0.1055;0.9664;0.0895;-0.1384;0.6729;0.9916;-0.0533;0.1182;-0.0009;0.0895;-0.1384;0.6729;353.9460;3.6427;359.1676;0.1140;-0.1374;0.6674;354.1659;5.4997;358.2835;0;0.1140;-0.1374;0.6674;354.1659;5.4997;358.2835;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.6154;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7745;0.0000;-0.0200;-0.0102;0.0288;2.3226;12.5699;2.7493;-0.0200;-0.0102;0.0288;0.9936;0.0228;0.1089;0.0216;0;-0.0544;-0.5890;0.3416;9.7917;8.8428;6.4222;-0.0427;-0.5909;0.3325;9.8261;9.2762;4.2799;0;-0.0427;-0.5909;0.3325;9.8261;9.2762;4.2799;ControllerBody;0.2409;0.1046;0.9649;0.0950;-0.1380;0.6733;0.9912;-0.0530;0.1214;-0.0021;0.0950;-0.1380;0.6733;353.9960;4.0156;359.0194;0.1200;-0.1373;0.6674;354.2755;5.9004;358.3511;0;0.1200;-0.1373;0.6674;354.2755;5.9004;358.3511;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.6352;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7748;0.0000;-0.0171;-0.0102;0.0293;2.3692;12.8671;2.5390;-0.0171;-0.0102;0.0293;0.9933;0.0230;0.1115;0.0197;0;-0.0528;-0.5894;0.3414;9.8048;8.9710;5.9482;-0.0419;-0.5913;0.3326;9.8666;9.4705;4.2680;0;-0.0419;-0.5913;0.3326;9.8666;9.4705;4.2680;ControllerBody;0.2484;0.1036;0.9631;0.1015;-0.1377;0.6736;0.9907;-0.0527;0.1252;-0.0031;0.1015;-0.1377;0.6736;354.0554;4.4607;358.8850;0.1249;-0.1370;0.6672;354.2625;6.2149;358.3744;0;0.1249;-0.1370;0.6672;354.2625;6.2149;358.3744;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.6597;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7751;0.0000;-0.0144;-0.0102;0.0296;2.4654;13.1337;2.4150;-0.0144;-0.0102;0.0296;0.9930;0.0238;0.1139;0.0185;0;-0.0515;-0.5898;0.3412;9.8285;9.0689;5.5975;-0.0417;-0.5918;0.3330;9.9661;9.4574;4.0625;0;-0.0417;-0.5918;0.3330;9.9661;9.4574;4.0625;ControllerBody;0.2533;0.1034;0.9618;0.1069;-0.1373;0.6737;0.9904;-0.0527;0.1277;-0.0038;0.1069;-0.1373;0.6737;354.0622;4.7529;358.7868;0.1281;-0.1364;0.6665;354.0327;6.0876;358.3398;0;0.1281;-0.1364;0.6665;354.0327;6.0876;358.3398;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.6850;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7753;0.0000;-0.0126;-0.0101;0.0298;2.5001;13.3346;2.3586;-0.0126;-0.0101;0.0298;0.9928;0.0241;0.1156;0.0179;0;-0.0506;-0.5901;0.3412;9.8470;9.1092;5.3806;-0.0422;-0.5919;0.3334;9.9579;9.3060;4.1139;0;-0.0422;-0.5919;0.3334;9.9579;9.3060;4.1139;ControllerBody;0.2558;0.1036;0.9612;0.1108;-0.1370;0.6737;0.9902;-0.0528;0.1289;-0.0040;0.1108;-0.1370;0.6737;354.0527;4.9031;358.7560;0.1296;-0.1360;0.6660;353.9648;6.0257;358.5951;0;0.1296;-0.1360;0.6660;353.9648;6.0257;358.5951;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.7063;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7756;0.0000;-0.0102;-0.0102;0.0300;2.5135;13.6659;2.2318;-0.0102;-0.0102;0.0300;0.9925;0.0241;0.1185;0.0167;0;-0.0500;-0.5903;0.3412;9.8576;9.1225;5.2585;-0.0425;-0.5919;0.3336;9.9609;9.2072;4.2293;0;-0.0425;-0.5919;0.3336;9.9609;9.2072;4.2293;ControllerBody;0.2578;0.1040;0.9606;0.1139;-0.1366;0.6736;0.9901;-0.0530;0.1300;-0.0040;0.1139;-0.1366;0.6736;354.0321;5.0216;358.7518;0.1323;-0.1352;0.6654;353.8019;6.0978;358.7445;0;0.1323;-0.1352;0.6654;353.8019;6.0978;358.7445;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.7267;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7759;0.0000;-0.0080;-0.0102;0.0302;2.5672;13.9664;2.1405;-0.0080;-0.0102;0.0302;0.9922;0.0245;0.1211;0.0158;0;-0.0493;-0.5905;0.3412;9.8759;9.1227;5.1762;-0.0428;-0.5922;0.3343;10.1577;9.0744;4.5649;0;-0.0428;-0.5922;0.3343;10.1577;9.0744;4.5649;ControllerBody;0.2598;0.1045;0.9600;0.1172;-0.1362;0.6734;0.9899;-0.0533;0.1310;-0.0040;0.1172;-0.1362;0.6734;354.0035;5.1422;358.7436;0.1337;-0.1345;0.6651;353.7867;6.0697;358.6316;0;0.1337;-0.1345;0.6651;353.7867;6.0697;358.6316;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.7520;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7762;0.0000;-0.0061;-0.0104;0.0304;2.7005;14.1929;1.9863;-0.0061;-0.0104;0.0304;0.9920;0.0255;0.1231;0.0143;0;-0.0488;-0.5908;0.3412;9.8996;9.1203;5.1692;-0.0430;-0.5923;0.3349;10.3613;9.0812;5.1969;0;-0.0430;-0.5923;0.3349;10.3613;9.0812;5.1969;ControllerBody;0.2614;0.1050;0.9595;0.1200;-0.1357;0.6732;0.9898;-0.0536;0.1318;-0.0040;0.1200;-0.1357;0.6732;353.9737;5.2410;358.7256;0.1355;-0.1335;0.6645;353.6631;6.1051;358.5526;0;0.1355;-0.1335;0.6645;353.6631;6.1051;358.5526;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.7764;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7765;0.0000;-0.0043;-0.0107;0.0307;2.8253;14.3472;1.8503;-0.0043;-0.0107;0.0307;0.9918;0.0265;0.1244;0.0129;0;-0.0483;-0.5910;0.3413;9.9274;9.1178;5.1705;-0.0428;-0.5925;0.3350;10.4132;9.0814;5.1470;0;-0.0428;-0.5925;0.3350;10.4132;9.0814;5.1470;ControllerBody;0.2628;0.1058;0.9590;0.1226;-0.1351;0.6730;0.9897;-0.0540;0.1325;-0.0041;0.1226;-0.1351;0.6730;353.9282;5.3235;358.7090;0.1371;-0.1322;0.6638;353.4620;6.0426;358.5656;0;0.1371;-0.1322;0.6638;353.4620;6.0426;358.5656;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.8005;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7767;0.0000;-0.0032;-0.0109;0.0308;2.9740;14.4304;1.7634;-0.0032;-0.0109;0.0308;0.9917;0.0277;0.1251;0.0120;0;-0.0479;-0.5911;0.3414;9.9494;9.1171;5.1649;-0.0426;-0.5925;0.3350;10.4081;9.1015;5.0349;0;-0.0426;-0.5925;0.3350;10.4081;9.1015;5.0349;ControllerBody;0.2637;0.1065;0.9587;0.1244;-0.1346;0.6727;0.9896;-0.0543;0.1330;-0.0041;0.1244;-0.1346;0.6727;353.8878;5.3821;358.6989;0.1375;-0.1319;0.6637;353.4443;6.0552;358.5896;0;0.1375;-0.1319;0.6637;353.4443;6.0552;358.5896;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.8234;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7769;0.0000;-0.0018;-0.0113;0.0310;3.1656;14.5581;1.6769;-0.0018;-0.0113;0.0310;0.9915;0.0292;0.1262;0.0110;0;-0.0476;-0.5913;0.3414;9.9741;9.1154;5.1578;-0.0425;-0.5927;0.3351;10.4847;9.0824;5.0126;0;-0.0425;-0.5927;0.3351;10.4847;9.0824;5.0126;ControllerBody;0.2645;0.1069;0.9584;0.1258;-0.1343;0.6726;0.9895;-0.0546;0.1334;-0.0041;0.1258;-0.1343;0.6726;353.8609;5.4295;358.6925;0.1377;-0.1317;0.6636;353.5038;6.0730;358.6132;0;0.1377;-0.1317;0.6636;353.5038;6.0730;358.6132;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.8427;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7772;0.0000;-0.0006;-0.0118;0.0311;3.5492;14.7051;1.5785;-0.0006;-0.0118;0.0311;0.9913;0.0325;0.1275;0.0097;0;-0.0472;-0.5914;0.3415;10.0074;9.1142;5.1470;-0.0422;-0.5928;0.3351;10.5238;9.1035;4.9614;0;-0.0422;-0.5928;0.3351;10.5238;9.1035;4.9614;ControllerBody;0.2653;0.1075;0.9582;0.1273;-0.1338;0.6724;0.9895;-0.0548;0.1338;-0.0041;0.1273;-0.1338;0.6724;353.8316;5.4778;358.6914;0.1385;-0.1309;0.6634;353.4689;6.0416;358.7209;0;0.1385;-0.1309;0.6634;353.4689;6.0416;358.7209;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.8680;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7775;0.0000;0.0003;-0.0121;0.0312;3.8061;14.7897;1.5121;0.0003;-0.0121;0.0312;0.9911;0.0346;0.1282;0.0088;0;-0.0468;-0.5916;0.3415;10.0410;9.1132;5.1297;-0.0420;-0.5930;0.3350;10.5418;9.0925;4.8273;0;-0.0420;-0.5930;0.3350;10.5418;9.0925;4.8273;ControllerBody;0.2661;0.1081;0.9579;0.1287;-0.1333;0.6722;0.9894;-0.0552;0.1342;-0.0038;0.1287;-0.1333;0.6722;353.7935;5.5231;358.7088;0.1391;-0.1297;0.6631;353.3257;6.0222;358.9563;0;0.1391;-0.1297;0.6631;353.3257;6.0222;358.9563;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.8934;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7778;0.0000;0.0010;-0.0121;0.0313;3.8076;14.8119;1.4673;0.0010;-0.0121;0.0313;0.9911;0.0346;0.1284;0.0084;0;-0.0465;-0.5918;0.3416;10.0724;9.1134;5.1072;-0.0418;-0.5930;0.3347;10.5186;9.1313;4.7521;0;-0.0418;-0.5930;0.3347;10.5186;9.1313;4.7521;ControllerBody;0.2668;0.1089;0.9576;0.1299;-0.1328;0.6720;0.9893;-0.0555;0.1346;-0.0037;0.1299;-0.1328;0.6720;353.7508;5.5663;358.7218;0.1393;-0.1289;0.6630;353.2409;6.0635;358.7934;0;0.1393;-0.1289;0.6630;353.2409;6.0635;358.7934;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.9178;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7781;0.0000;0.0014;-0.0120;0.0313;3.7484;14.8243;1.3979;0.0014;-0.0120;0.0313;0.9911;0.0340;0.1285;0.0079;0;-0.0461;-0.5919;0.3416;10.1008;9.1173;5.0788;-0.0417;-0.5931;0.3344;10.4909;9.1876;4.6295;0;-0.0417;-0.5931;0.3344;10.4909;9.1876;4.6295;ControllerBody;0.2674;0.1095;0.9573;0.1309;-0.1323;0.6718;0.9893;-0.0559;0.1349;-0.0037;0.1309;-0.1323;0.6718;353.7108;5.6062;358.7113;0.1396;-0.1280;0.6630;353.2554;6.0698;358.4763;0;0.1396;-0.1280;0.6630;353.2554;6.0698;358.4763;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.9426;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7784;0.0000;0.0017;-0.0119;0.0312;3.7153;14.8053;1.3243;0.0017;-0.0119;0.0312;0.9911;0.0336;0.1284;0.0073;0;-0.0458;-0.5921;0.3416;10.1273;9.1222;5.0418;-0.0417;-0.5931;0.3341;10.4742;9.1754;4.5457;0;-0.0417;-0.5931;0.3341;10.4742;9.1754;4.5457;ControllerBody;0.2678;0.1101;0.9572;0.1318;-0.1318;0.6717;0.9892;-0.0561;0.1352;-0.0037;0.1318;-0.1318;0.6717;353.6807;5.6335;358.7002;0.1391;-0.1279;0.6630;353.2441;5.9939;358.5863;0;0.1391;-0.1279;0.6630;353.2441;5.9939;358.5863;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.9676;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7787;0.0000;0.0020;-0.0118;0.0312;3.6924;14.7619;1.2400;0.0020;-0.0118;0.0312;0.9912;0.0333;0.1280;0.0066;0;-0.0456;-0.5922;0.3416;10.1510;9.1248;5.0109;-0.0419;-0.5931;0.3340;10.5010;9.1489;4.5737;0;-0.0419;-0.5931;0.3340;10.5010;9.1489;4.5737;ControllerBody;0.2681;0.1107;0.9570;0.1324;-0.1313;0.6716;0.9892;-0.0565;0.1353;-0.0036;0.1324;-0.1313;0.6716;353.6432;5.6521;358.7038;0.1383;-0.1269;0.6629;353.0795;5.8929;358.8146;0;0.1383;-0.1269;0.6629;353.0795;5.8929;358.8146;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:13.9930;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7790;0.0000;0.0020;-0.0116;0.0310;3.6688;14.7239;1.2064;0.0020;-0.0116;0.0310;0.9912;0.0331;0.1277;0.0063;0;-0.0454;-0.5923;0.3415;10.1729;9.1250;4.9851;-0.0423;-0.5932;0.3339;10.5165;9.1115;4.5858;0;-0.0423;-0.5932;0.3339;10.5165;9.1115;4.5858;ControllerBody;0.2684;0.1114;0.9569;0.1328;-0.1309;0.6715;0.9891;-0.0568;0.1355;-0.0035;0.1328;-0.1309;0.6715;353.6037;5.6671;358.7129;0.1378;-0.1266;0.6629;353.0538;5.8428;358.8174;0;0.1378;-0.1266;0.6629;353.0538;5.8428;358.8174;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:14.0182;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7793;0.0000;0.0017;-0.0115;0.0309;3.6053;14.6511;1.1886;0.0017;-0.0115;0.0309;0.9913;0.0325;0.1271;0.0063;0;-0.0452;-0.5924;0.3415;10.1907;9.1188;4.9608;-0.0425;-0.5932;0.3339;10.5271;9.0948;4.5751;0;-0.0425;-0.5932;0.3339;10.5271;9.0948;4.5751;ControllerBody;0.2685;0.1120;0.9568;0.1332;-0.1306;0.6714;0.9891;-0.0571;0.1355;-0.0034;0.1332;-0.1306;0.6714;353.5681;5.6735;358.7180;0.1370;-0.1262;0.6630;353.0385;5.7281;358.7957;0;0.1370;-0.1262;0.6630;353.0385;5.7281;358.7957;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:14.0431;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7796;0.0000;0.0014;-0.0114;0.0307;3.5371;14.5805;1.1837;0.0014;-0.0114;0.0307;0.9914;0.0319;0.1265;0.0063;0;-0.0451;-0.5925;0.3415;10.2086;9.1173;4.9417;-0.0430;-0.5932;0.3340;10.5315;9.0816;4.6270;0;-0.0430;-0.5932;0.3340;10.5315;9.0816;4.6270;ControllerBody;0.2684;0.1125;0.9567;0.1334;-0.1303;0.6714;0.9891;-0.0573;0.1355;-0.0033;0.1334;-0.1303;0.6714;353.5385;5.6735;358.7243;0.1363;-0.1260;0.6631;353.0415;5.6676;358.8442;0;0.1363;-0.1260;0.6631;353.0415;5.6676;358.8442;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:14.0684;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7799;0.0000;0.0010;-0.0114;0.0306;3.5119;14.5296;1.1596;0.0010;-0.0114;0.0306;0.9915;0.0317;0.1261;0.0062;0;-0.0450;-0.5925;0.3415;10.2241;9.1147;4.9293;-0.0435;-0.5931;0.3341;10.5545;9.0394;4.7005;0;-0.0435;-0.5931;0.3341;10.5545;9.0394;4.7005;ControllerBody;0.2684;0.1131;0.9566;0.1336;-0.1300;0.6713;0.9891;-0.0576;0.1355;-0.0032;0.1336;-0.1300;0.6713;353.5081;5.6725;358.7317;0.1358;-0.1257;0.6632;353.0036;5.6595;358.8528;0;0.1358;-0.1257;0.6632;353.0036;5.6595;358.8528;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 12:57:14.0937;Controllers;;OpenXR
