Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9031;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0171;-0.0061;0.0002;13.0131;9.4035;0.1068;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1436;-0.5513;0.3590;11.0723;352.6241;6.9382;-0.1427;-0.5500;0.3519;10.8535;352.6661;6.7999;1;NULL;-0.1615;-0.5648;0.2680;357.1590;6.5444;121.3002;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1851;-0.2290;0.3847;315.3244;3.2022;299.1810;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:15.8018;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9140;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0185;-0.0064;0.0016;13.1358;9.5038;-0.0001;NULL;0.6065;-0.0460;2.0000;0.6065;-0.0460;2.0000;NULL;NULL;-0.1437;-0.5515;0.3591;11.1477;352.4211;6.9131;-0.1420;-0.5503;0.3521;10.9213;352.5910;6.6610;1;NULL;-0.1604;-0.5645;0.2690;356.7120;6.3678;121.0577;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2516;-0.2362;0.3941;318.7435;23.3231;296.1306;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9081;2026-05-21 13:27:16.7073;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9140;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0185;-0.0064;0.0016;13.1358;9.5038;-0.0001;0.1160;0.6065;-0.0460;2.0000;0.6065;-0.0460;2.0000;NULL;0;-0.1437;-0.5515;0.3591;11.1477;352.4211;6.9131;-0.1420;-0.5503;0.3521;10.9213;352.5910;6.6610;1;NULL;-0.1604;-0.5645;0.2690;356.7120;6.3678;121.0577;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2516;-0.2362;0.3941;318.7435;23.3231;296.1306;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:16.7083;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9140;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0185;-0.0064;0.0016;13.1358;9.5038;-0.0001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1437;-0.5515;0.3591;11.1477;352.4211;6.9131;-0.1420;-0.5503;0.3521;10.9213;352.5910;6.6610;1;NULL;-0.1604;-0.5645;0.2690;356.7120;6.3678;121.0577;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2516;-0.2362;0.3941;318.7435;23.3231;296.1306;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:16.7099;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9237;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0153;-0.0062;0.0006;13.0060;9.1377;0.2710;NULL;0.0296;0.0367;2.0000;0.0296;0.0367;2.0000;NULL;NULL;-0.1440;-0.5516;0.3593;11.1827;352.4644;6.9555;-0.1426;-0.5501;0.3516;10.7552;352.8889;6.8642;1;NULL;-0.1612;-0.5662;0.2681;357.4169;6.7893;120.0569;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1788;-0.2315;0.3890;314.3577;3.3875;300.4088;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8081;2026-05-21 13:27:17.5152;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9237;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0153;-0.0062;0.0006;13.0060;9.1377;0.2710;0.0471;0.0296;0.0367;2.0000;0.0296;0.0367;2.0000;NULL;1;-0.1440;-0.5516;0.3593;11.1827;352.4644;6.9555;-0.1426;-0.5501;0.3516;10.7552;352.8889;6.8642;1;NULL;-0.1612;-0.5662;0.2681;357.4169;6.7893;120.0569;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1788;-0.2315;0.3890;314.3577;3.3875;300.4088;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:17.5157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9237;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0153;-0.0062;0.0006;13.0060;9.1377;0.2710;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1440;-0.5516;0.3593;11.1827;352.4644;6.9555;-0.1426;-0.5501;0.3516;10.7552;352.8889;6.8642;1;NULL;-0.1612;-0.5662;0.2681;357.4169;6.7893;120.0569;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1788;-0.2315;0.3890;314.3577;3.3875;300.4088;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:17.5173;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9328;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0173;-0.0062;0.0009;13.0790;9.4482;0.1324;NULL;0.4705;0.0052;2.0000;0.4705;0.0052;2.0000;NULL;NULL;-0.1440;-0.5518;0.3593;11.2338;352.5132;6.8651;-0.1416;-0.5497;0.3510;10.4060;352.8538;6.6125;1;NULL;-0.1615;-0.5667;0.2692;357.5909;5.8210;120.4433;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2416;-0.2316;0.3899;317.0060;20.4666;294.8247;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7585;2026-05-21 13:27:18.2740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9328;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0173;-0.0062;0.0009;13.0790;9.4482;0.1324;0.0299;0.4705;0.0052;2.0000;0.4705;0.0052;2.0000;NULL;1;-0.1440;-0.5518;0.3593;11.2338;352.5132;6.8651;-0.1416;-0.5497;0.3510;10.4060;352.8538;6.6125;1;NULL;-0.1615;-0.5667;0.2692;357.5909;5.8210;120.4433;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2416;-0.2316;0.3899;317.0060;20.4666;294.8247;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:18.2755;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9328;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0173;-0.0062;0.0009;13.0790;9.4482;0.1324;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1440;-0.5518;0.3593;11.2338;352.5132;6.8651;-0.1416;-0.5497;0.3510;10.4060;352.8538;6.6125;1;NULL;-0.1615;-0.5667;0.2692;357.5909;5.8210;120.4433;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2416;-0.2316;0.3899;317.0060;20.4666;294.8247;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:18.2755;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9400;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0155;-0.0063;0.0009;13.0701;9.2413;0.2176;NULL;0.0709;0.0578;2.0000;0.0709;0.0578;2.0000;NULL;NULL;-0.1440;-0.5521;0.3594;11.2971;352.4752;6.8275;-0.1433;-0.5510;0.3524;10.9045;352.6808;6.9253;1;NULL;-0.1620;-0.5669;0.2692;357.1354;6.2063;119.9489;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1826;-0.2350;0.3840;313.5656;4.1233;300.3613;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5995;2026-05-21 13:27:18.8732;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9400;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0155;-0.0063;0.0009;13.0701;9.2413;0.2176;0.0915;0.0709;0.0578;2.0000;0.0709;0.0578;2.0000;NULL;1;-0.1440;-0.5521;0.3594;11.2971;352.4752;6.8275;-0.1433;-0.5510;0.3524;10.9045;352.6808;6.9253;1;NULL;-0.1620;-0.5669;0.2692;357.1354;6.2063;119.9489;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1826;-0.2350;0.3840;313.5656;4.1233;300.3613;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:18.8747;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9400;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0155;-0.0063;0.0009;13.0701;9.2413;0.2176;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1440;-0.5521;0.3594;11.2971;352.4752;6.8275;-0.1433;-0.5510;0.3524;10.9045;352.6808;6.9253;1;NULL;-0.1620;-0.5669;0.2692;357.1354;6.2063;119.9489;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1826;-0.2350;0.3840;313.5656;4.1233;300.3613;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:18.8757;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9479;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0182;-0.0065;0.0013;13.1713;9.5044;0.0183;NULL;0.4387;-0.0428;2.0000;0.4387;-0.0428;2.0000;NULL;NULL;-0.1443;-0.5524;0.3598;11.3056;352.4373;6.9487;-0.1419;-0.5509;0.3529;10.8905;352.9121;6.6709;1;NULL;-0.1622;-0.5683;0.2694;356.4287;6.1127;120.9196;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2492;-0.2363;0.3901;317.4896;20.1719;296.5951;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6740;2026-05-21 13:27:19.5464;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9479;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0182;-0.0065;0.0013;13.1713;9.5044;0.0183;0.0748;0.4387;-0.0428;2.0000;0.4387;-0.0428;2.0000;NULL;1;-0.1443;-0.5524;0.3598;11.3056;352.4373;6.9487;-0.1419;-0.5509;0.3529;10.8905;352.9121;6.6709;1;NULL;-0.1622;-0.5683;0.2694;356.4287;6.1127;120.9196;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2492;-0.2363;0.3901;317.4896;20.1719;296.5951;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:19.5479;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9479;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0182;-0.0065;0.0013;13.1713;9.5044;0.0183;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1443;-0.5524;0.3598;11.3056;352.4373;6.9487;-0.1419;-0.5509;0.3529;10.8905;352.9121;6.6709;1;NULL;-0.1622;-0.5683;0.2694;356.4287;6.1127;120.9196;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2492;-0.2363;0.3901;317.4896;20.1719;296.5951;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:19.5494;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9565;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0146;-0.0058;0.0001;12.9331;9.1124;0.3310;NULL;-0.1962;-0.0100;2.0000;-0.1962;-0.0100;2.0000;NULL;NULL;-0.1443;-0.5525;0.3598;11.3099;352.4684;6.8764;-0.1429;-0.5495;0.3510;10.5802;353.4800;7.2644;1;NULL;-0.1624;-0.5655;0.2678;356.2581;5.8573;119.8415;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1475;-0.2348;0.3757;315.3748;357.1150;302.0494;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7166;2026-05-21 13:27:20.2630;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9565;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0146;-0.0058;0.0001;12.9331;9.1124;0.3310;0.3040;-0.1962;-0.0100;2.0000;-0.1962;-0.0100;2.0000;NULL;0;-0.1443;-0.5525;0.3598;11.3099;352.4684;6.8764;-0.1429;-0.5495;0.3510;10.5802;353.4800;7.2644;1;NULL;-0.1624;-0.5655;0.2678;356.2581;5.8573;119.8415;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1475;-0.2348;0.3757;315.3748;357.1150;302.0494;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:20.2646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9565;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0146;-0.0058;0.0001;12.9331;9.1124;0.3310;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1443;-0.5525;0.3598;11.3099;352.4684;6.8764;-0.1429;-0.5495;0.3510;10.5802;353.4800;7.2644;1;NULL;-0.1624;-0.5655;0.2678;356.2581;5.8573;119.8415;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1475;-0.2348;0.3757;315.3748;357.1150;302.0494;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:20.2661;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9695;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0158;-0.0060;0.0010;13.0465;9.4566;0.2861;NULL;0.0530;-0.0478;2.0000;0.0530;-0.0478;2.0000;NULL;NULL;-0.1443;-0.5520;0.3596;11.4674;352.4013;7.0454;-0.1419;-0.5495;0.3515;10.7318;353.0114;7.1307;1;NULL;-0.1628;-0.5662;0.2684;357.1281;5.7641;119.8219;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2097;-0.2361;0.3850;316.9147;9.1758;297.2061;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0833;2026-05-21 13:27:21.3462;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9695;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0158;-0.0060;0.0010;13.0465;9.4566;0.2861;0.0714;0.0530;-0.0478;2.0000;0.0530;-0.0478;2.0000;NULL;1;-0.1443;-0.5520;0.3596;11.4674;352.4013;7.0454;-0.1419;-0.5495;0.3515;10.7318;353.0114;7.1307;1;NULL;-0.1628;-0.5662;0.2684;357.1281;5.7641;119.8219;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2097;-0.2361;0.3850;316.9147;9.1758;297.2061;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:21.3478;Hands;NULL;NULL;OpenXR
