Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10401;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0041;-0.0042;-0.0127;7.5378;1.2629;1.3639;NULL;0.5830;-0.1154;2.0000;0.5830;-0.1154;2.0000;NULL;NULL;-0.1705;-0.5486;0.3360;10.1627;348.8942;3.8176;-0.1676;-0.5469;0.3284;9.5824;349.4335;3.4670;1;NULL;-0.1907;-0.5651;0.2402;357.0940;355.8623;109.5424;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2062;-0.1449;0.4610;329.2162;7.8253;338.4339;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0083;2026-05-21 13:32:19.6265;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10401;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0041;-0.0042;-0.0127;7.5378;1.2629;1.3639;0.1421;0.5830;-0.1154;2.0000;0.5830;-0.1154;2.0000;NULL;0;-0.1705;-0.5486;0.3360;10.1627;348.8942;3.8176;-0.1676;-0.5469;0.3284;9.5824;349.4335;3.4670;1;NULL;-0.1907;-0.5651;0.2402;357.0940;355.8623;109.5424;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2062;-0.1449;0.4610;329.2162;7.8253;338.4339;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:19.6275;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10401;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0041;-0.0042;-0.0127;7.5378;1.2629;1.3639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1705;-0.5486;0.3360;10.1627;348.8942;3.8176;-0.1676;-0.5469;0.3284;9.5824;349.4335;3.4670;1;NULL;-0.1907;-0.5651;0.2402;357.0940;355.8623;109.5424;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2062;-0.1449;0.4610;329.2162;7.8253;338.4339;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:19.6280;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10518;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0066;-0.0041;-0.0134;7.4392;0.8714;1.5861;NULL;-0.2056;0.0201;2.0000;-0.2056;0.0201;2.0000;NULL;NULL;-0.1704;-0.5483;0.3358;10.1205;348.8308;3.7524;-0.1686;-0.5458;0.3278;9.6033;349.2058;3.7543;1;NULL;-0.1914;-0.5668;0.2392;356.9330;356.5692;109.2942;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0935;-0.1446;0.4034;320.5778;340.9508;346.7306;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9745;2026-05-21 13:32:20.6002;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10518;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0066;-0.0041;-0.0134;7.4392;0.8714;1.5861;0.2066;-0.2056;0.0201;2.0000;-0.2056;0.0201;2.0000;NULL;0;-0.1704;-0.5483;0.3358;10.1205;348.8308;3.7524;-0.1686;-0.5458;0.3278;9.6033;349.2058;3.7543;1;NULL;-0.1914;-0.5668;0.2392;356.9330;356.5692;109.2942;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0935;-0.1446;0.4034;320.5778;340.9508;346.7306;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:20.6017;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10518;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0066;-0.0041;-0.0134;7.4392;0.8714;1.5861;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1704;-0.5483;0.3358;10.1205;348.8308;3.7524;-0.1686;-0.5458;0.3278;9.6033;349.2058;3.7543;1;NULL;-0.1914;-0.5668;0.2392;356.9330;356.5692;109.2942;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0935;-0.1446;0.4034;320.5778;340.9508;346.7306;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:20.6032;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10621;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0056;-0.0041;-0.0141;7.4638;0.9679;1.4453;NULL;-0.3153;-0.0592;2.0000;-0.3153;-0.0592;2.0000;NULL;NULL;-0.1704;-0.5483;0.3357;10.1633;348.8062;3.7786;-0.1690;-0.5464;0.3276;9.7003;349.2680;3.8498;1;NULL;-0.1910;-0.5675;0.2393;357.5092;357.2025;109.7036;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0693;-0.1462;0.3714;320.9029;335.6295;349.1588;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8681;2026-05-21 13:32:21.4686;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10621;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0056;-0.0041;-0.0141;7.4638;0.9679;1.4453;0.1940;-0.3153;-0.0592;2.0000;-0.3153;-0.0592;2.0000;NULL;0;-0.1704;-0.5483;0.3357;10.1633;348.8062;3.7786;-0.1690;-0.5464;0.3276;9.7003;349.2680;3.8498;1;NULL;-0.1910;-0.5675;0.2393;357.5092;357.2025;109.7036;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0693;-0.1462;0.3714;320.9029;335.6295;349.1588;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:21.4701;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10621;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0056;-0.0041;-0.0141;7.4638;0.9679;1.4453;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1704;-0.5483;0.3357;10.1633;348.8062;3.7786;-0.1690;-0.5464;0.3276;9.7003;349.2680;3.8498;1;NULL;-0.1910;-0.5675;0.2393;357.5092;357.2025;109.7036;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0693;-0.1462;0.3714;320.9029;335.6295;349.1588;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:21.4716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10733;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0035;-0.0044;-0.0130;7.5471;1.1328;1.2595;NULL;0.0620;-0.1182;2.0000;0.0620;-0.1182;2.0000;NULL;NULL;-0.1706;-0.5486;0.3359;10.1658;348.7780;3.7513;-0.1685;-0.5476;0.3290;9.5166;349.3559;3.5569;1;NULL;-0.1900;-0.5633;0.2404;357.6918;355.3160;110.3510;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1243;-0.1480;0.4146;323.4942;349.8463;341.3544;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9386;2026-05-21 13:32:22.4065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10733;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0035;-0.0044;-0.0130;7.5471;1.1328;1.2595;0.1335;0.0620;-0.1182;2.0000;0.0620;-0.1182;2.0000;NULL;0;-0.1706;-0.5486;0.3359;10.1658;348.7780;3.7513;-0.1685;-0.5476;0.3290;9.5166;349.3559;3.5569;1;NULL;-0.1900;-0.5633;0.2404;357.6918;355.3160;110.3510;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1243;-0.1480;0.4146;323.4942;349.8463;341.3544;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:22.4085;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10733;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0035;-0.0044;-0.0130;7.5471;1.1328;1.2595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1706;-0.5486;0.3359;10.1658;348.7780;3.7513;-0.1685;-0.5476;0.3290;9.5166;349.3559;3.5569;1;NULL;-0.1900;-0.5633;0.2404;357.6918;355.3160;110.3510;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1243;-0.1480;0.4146;323.4942;349.8463;341.3544;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:22.4091;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10858;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0023;-0.0041;-0.0126;7.4395;1.3936;1.1718;NULL;0.5724;-0.1125;2.0000;0.5724;-0.1125;2.0000;NULL;NULL;-0.1709;-0.5489;0.3361;10.2388;348.7476;3.6501;-0.1682;-0.5474;0.3290;10.0551;349.1279;3.2384;1;NULL;-0.1906;-0.5628;0.2399;355.9019;355.7375;108.2872;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2075;-0.1415;0.4517;327.1205;7.3088;339.0459;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0419;2026-05-21 13:32:23.4489;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10858;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0023;-0.0041;-0.0126;7.4395;1.3936;1.1718;0.1337;0.5724;-0.1125;2.0000;0.5724;-0.1125;2.0000;NULL;0;-0.1709;-0.5489;0.3361;10.2388;348.7476;3.6501;-0.1682;-0.5474;0.3290;10.0551;349.1279;3.2384;1;NULL;-0.1906;-0.5628;0.2399;355.9019;355.7375;108.2872;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2075;-0.1415;0.4517;327.1205;7.3088;339.0459;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:23.4509;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10858;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0023;-0.0041;-0.0126;7.4395;1.3936;1.1718;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1709;-0.5489;0.3361;10.2388;348.7476;3.6501;-0.1682;-0.5474;0.3290;10.0551;349.1279;3.2384;1;NULL;-0.1906;-0.5628;0.2399;355.9019;355.7375;108.2872;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2075;-0.1415;0.4517;327.1205;7.3088;339.0459;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:23.4525;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11059;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0066;-0.0042;-0.0141;7.3358;1.0065;1.6038;NULL;-0.2214;0.0374;2.0000;-0.2214;0.0374;2.0000;NULL;NULL;-0.1712;-0.5491;0.3364;10.3798;348.7660;3.8895;-0.1698;-0.5476;0.3292;9.7955;348.9379;3.7029;1;NULL;-0.1915;-0.5660;0.2400;355.1507;356.3792;108.1596;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.1533;0.3859;320.0298;339.4924;346.6513;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6748;2026-05-21 13:32:25.1233;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11059;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0066;-0.0042;-0.0141;7.3358;1.0065;1.6038;0.2245;-0.2214;0.0374;2.0000;-0.2214;0.0374;2.0000;NULL;0;-0.1712;-0.5491;0.3364;10.3798;348.7660;3.8895;-0.1698;-0.5476;0.3292;9.7955;348.9379;3.7029;1;NULL;-0.1915;-0.5660;0.2400;355.1507;356.3792;108.1596;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.1533;0.3859;320.0298;339.4924;346.6513;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:25.1248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11059;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0066;-0.0042;-0.0141;7.3358;1.0065;1.6038;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1712;-0.5491;0.3364;10.3798;348.7660;3.8895;-0.1698;-0.5476;0.3292;9.7955;348.9379;3.7029;1;NULL;-0.1915;-0.5660;0.2400;355.1507;356.3792;108.1596;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.1533;0.3859;320.0298;339.4924;346.6513;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:25.1263;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11193;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0051;-0.0039;-0.0130;7.4357;1.1550;1.3510;NULL;0.6556;-0.0558;2.0000;0.6556;-0.0558;2.0000;NULL;NULL;-0.1715;-0.5492;0.3364;10.3460;348.7039;3.9386;-0.1690;-0.5469;0.3283;9.9301;349.0324;3.6607;1;NULL;-0.1912;-0.5637;0.2411;355.4165;355.6383;108.9192;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2138;-0.1429;0.4518;326.0680;13.1117;332.7459;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1165;2026-05-21 13:32:26.2406;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11193;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0051;-0.0039;-0.0130;7.4357;1.1550;1.3510;0.1653;0.6556;-0.0558;2.0000;0.6556;-0.0558;2.0000;NULL;0;-0.1715;-0.5492;0.3364;10.3460;348.7039;3.9386;-0.1690;-0.5469;0.3283;9.9301;349.0324;3.6607;1;NULL;-0.1912;-0.5637;0.2411;355.4165;355.6383;108.9192;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2138;-0.1429;0.4518;326.0680;13.1117;332.7459;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:26.2416;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11193;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0051;-0.0039;-0.0130;7.4357;1.1550;1.3510;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1715;-0.5492;0.3364;10.3460;348.7039;3.9386;-0.1690;-0.5469;0.3283;9.9301;349.0324;3.6607;1;NULL;-0.1912;-0.5637;0.2411;355.4165;355.6383;108.9192;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2138;-0.1429;0.4518;326.0680;13.1117;332.7459;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:26.2431;Hands;NULL;NULL;OpenXR
