ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;993;0.0000;-0.0011;0.0037;-0.0003;3.8870;1.1823;1.8851;-0.0011;0.0037;-0.0003;-0.9992;-0.0341;-0.0098;-0.0161;0;-0.1662;-0.5492;0.3481;10.4092;356.9490;16.4538;-0.1671;-0.5479;0.3405;10.5153;357.2719;16.7630;0;-0.1857;-0.5624;0.2424;5.2203;1.2024;120.7414;Palm;-0.0645;0.1867;0.9803;0.0382;-0.0542;0.5496;0.9951;-0.0937;-0.0327;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.1014;0.4461;317.4881;1.1677;323.6697;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.7214;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;996;0.0000;-0.0013;0.0036;-0.0003;3.9167;1.0447;1.8605;-0.0013;0.0036;-0.0003;-0.9992;-0.0343;-0.0086;-0.0159;0;-0.1662;-0.5492;0.3481;10.4102;357.0184;16.5793;-0.1675;-0.5477;0.3403;10.4068;357.5762;17.6390;0;-0.1866;-0.5657;0.2425;4.9886;1.2497;120.7202;Palm;-0.0636;0.1875;0.9802;0.0384;-0.0538;0.5494;0.9950;-0.0941;-0.0322;-0.0030;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0646;-0.1011;0.4461;317.3549;1.1770;323.6630;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.7464;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;999;0.0000;-0.0013;0.0034;-0.0004;4.1520;1.0294;1.9222;-0.0013;0.0034;-0.0004;-0.9992;-0.0364;-0.0084;-0.0164;0;-0.1662;-0.5492;0.3481;10.4157;357.0485;16.6354;-0.1676;-0.5478;0.3405;10.5467;357.2512;17.0284;0;-0.1874;-0.5683;0.2428;4.7658;1.3627;120.7414;Palm;-0.0628;0.1893;0.9799;0.0386;-0.0533;0.5492;0.9950;-0.0950;-0.0318;-0.0030;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0646;-0.1007;0.4460;317.1480;1.1521;323.6590;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.7712;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1002;0.0000;-0.0011;0.0034;-0.0005;4.0207;1.0908;1.9215;-0.0011;0.0034;-0.0005;-0.9992;-0.0352;-0.0089;-0.0164;0;-0.1662;-0.5492;0.3481;10.4256;357.0542;16.6514;-0.1678;-0.5480;0.3406;10.6723;357.1607;17.0039;0;-0.1878;-0.5694;0.2437;4.3424;1.5071;120.8080;Palm;-0.0625;0.1915;0.9795;0.0386;-0.0527;0.5490;0.9949;-0.0961;-0.0317;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.1004;0.4459;316.9362;1.0563;323.6887;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.7956;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1005;0.0000;-0.0009;0.0037;-0.0005;3.8086;1.2052;1.8400;-0.0009;0.0037;-0.0005;-0.9993;-0.0334;-0.0100;-0.0157;0;-0.1663;-0.5492;0.3481;10.4394;357.0604;16.6687;-0.1678;-0.5481;0.3406;10.7228;357.1550;16.9603;0;-0.1881;-0.5704;0.2441;3.9690;1.6035;120.8693;Palm;-0.0624;0.1936;0.9791;0.0386;-0.0522;0.5488;0.9948;-0.0972;-0.0317;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.1002;0.4459;316.7534;0.9339;323.7874;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.8216;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1008;0.0000;-0.0006;0.0039;-0.0005;3.8084;1.2910;1.8493;-0.0006;0.0039;-0.0005;-0.9993;-0.0334;-0.0107;-0.0158;0;-0.1663;-0.5492;0.3481;10.4547;357.0598;16.6596;-0.1673;-0.5483;0.3407;10.7770;356.9852;16.1931;0;-0.1883;-0.5718;0.2439;3.7806;1.5975;120.9063;Palm;-0.0622;0.1951;0.9788;0.0386;-0.0518;0.5487;0.9947;-0.0980;-0.0316;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.1001;0.4460;316.6265;0.7589;324.0530;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.8459;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1011;0.0000;-0.0004;0.0039;-0.0006;3.8228;1.3426;1.8140;-0.0004;0.0039;-0.0006;-0.9993;-0.0335;-0.0112;-0.0154;0;-0.1663;-0.5492;0.3481;10.4679;357.0439;16.5858;-0.1669;-0.5480;0.3405;10.4968;356.8195;15.6680;0;-0.1881;-0.5720;0.2442;3.5574;1.5475;121.0632;Palm;-0.0621;0.1961;0.9786;0.0385;-0.0516;0.5486;0.9946;-0.0985;-0.0315;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.1001;0.4460;316.5240;0.5444;324.3146;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.8712;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1014;0.0000;-0.0002;0.0038;-0.0007;3.8182;1.3849;1.7492;-0.0002;0.0038;-0.0007;-0.9993;-0.0335;-0.0116;-0.0149;0;-0.1663;-0.5492;0.3481;10.4512;357.0166;16.4234;-0.1662;-0.5479;0.3404;10.2778;356.8228;15.1584;0;-0.1880;-0.5723;0.2445;3.2916;1.4874;121.2513;Palm;-0.0622;0.1968;0.9785;0.0384;-0.0514;0.5486;0.9946;-0.0988;-0.0316;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0644;-0.1000;0.4461;316.4283;0.3197;324.5833;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.8955;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1017;0.0000;-0.0002;0.0038;-0.0008;3.8571;1.3781;1.6767;-0.0002;0.0038;-0.0008;-0.9993;-0.0338;-0.0115;-0.0142;0;-0.1663;-0.5492;0.3481;10.4217;356.9958;16.1892;-0.1656;-0.5480;0.3405;10.2552;356.8925;14.8028;0;-0.1880;-0.5732;0.2449;3.0427;1.4465;121.3703;Palm;-0.0621;0.1970;0.9784;0.0384;-0.0513;0.5485;0.9946;-0.0990;-0.0315;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.0998;0.4461;316.3844;0.2436;324.6866;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.9214;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1020;0.0000;-0.0002;0.0037;-0.0009;3.9245;1.3800;1.6503;-0.0002;0.0037;-0.0009;-0.9992;-0.0344;-0.0115;-0.0140;0;-0.1663;-0.5492;0.3481;10.4035;356.9856;16.0004;-0.1654;-0.5481;0.3407;10.3168;356.9411;14.8904;0;-0.1880;-0.5740;0.2452;2.8109;1.5714;121.5371;Palm;-0.0618;0.1969;0.9785;0.0384;-0.0512;0.5485;0.9946;-0.0989;-0.0314;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0646;-0.0997;0.4460;316.3555;0.2248;324.7117;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.9463;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1023;0.0000;-0.0003;0.0036;-0.0010;3.9620;1.3721;1.6443;-0.0003;0.0036;-0.0010;-0.9992;-0.0347;-0.0115;-0.0139;0;-0.1663;-0.5492;0.3481;10.4088;356.9717;15.8610;-0.1654;-0.5484;0.3409;10.5007;356.8386;14.8025;0;-0.1881;-0.5748;0.2454;2.6044;1.7885;121.7063;Palm;-0.0612;0.1965;0.9786;0.0385;-0.0510;0.5485;0.9946;-0.0987;-0.0311;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0647;-0.0995;0.4460;316.3303;0.2350;324.7031;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.9712;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1026;0.0000;-0.0005;0.0037;-0.0010;3.8976;1.3533;1.6745;-0.0005;0.0037;-0.0010;-0.9993;-0.0342;-0.0113;-0.0142;0;-0.1663;-0.5492;0.3481;10.4249;356.9484;15.7477;-0.1657;-0.5484;0.3410;10.5594;356.7175;14.8595;0;-0.1887;-0.5762;0.2455;2.5160;1.9302;121.7644;Palm;-0.0605;0.1960;0.9787;0.0386;-0.0509;0.5485;0.9947;-0.0984;-0.0307;-0.0030;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0648;-0.0995;0.4461;316.3084;0.2560;324.6931;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.9961;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1029;0.0000;-0.0007;0.0038;-0.0010;3.8909;1.3400;1.7578;-0.0007;0.0038;-0.0010;-0.9992;-0.0341;-0.0112;-0.0149;0;-0.1663;-0.5492;0.3481;10.4369;356.9245;15.6884;-0.1661;-0.5484;0.3410;10.5750;356.6569;15.0972;0;-0.1894;-0.5774;0.2457;2.4499;2.0483;121.8134;Palm;-0.0596;0.1955;0.9789;0.0388;-0.0509;0.5485;0.9947;-0.0982;-0.0303;-0.0030;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0648;-0.0995;0.4462;316.2856;0.2947;324.6760;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.0214;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1032;0.0000;-0.0008;0.0037;-0.0009;3.9006;1.3055;1.7877;-0.0008;0.0037;-0.0009;-0.9992;-0.0342;-0.0109;-0.0152;0;-0.1663;-0.5492;0.3481;10.4446;356.9124;15.6617;-0.1662;-0.5484;0.3410;10.5912;356.7250;15.2383;0;-0.1904;-0.5784;0.2462;2.4456;2.0759;121.8277;Palm;-0.0585;0.1949;0.9791;0.0390;-0.0511;0.5487;0.9948;-0.0979;-0.0297;-0.0029;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0649;-0.0999;0.4467;316.2794;0.3466;324.6584;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.0469;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1035;0.0000;-0.0009;0.0038;-0.0009;3.8749;1.2980;1.7761;-0.0009;0.0038;-0.0009;-0.9993;-0.0340;-0.0108;-0.0151;0;-0.1663;-0.5492;0.3481;10.4533;356.9035;15.6439;-0.1663;-0.5485;0.3410;10.6478;356.7263;15.3027;0;-0.1912;-0.5798;0.2467;2.4535;2.1091;121.8553;Palm;-0.0573;0.1943;0.9793;0.0391;-0.0513;0.5490;0.9948;-0.0976;-0.0291;-0.0029;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0648;-0.1002;0.4471;316.2704;0.4079;324.6279;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.0714;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1038;0.0000;-0.0010;0.0038;-0.0008;3.7877;1.3120;1.7462;-0.0010;0.0038;-0.0008;-0.9993;-0.0332;-0.0109;-0.0149;0;-0.1663;-0.5492;0.3481;10.4613;356.9008;15.6349;-0.1663;-0.5485;0.3410;10.6826;356.8694;15.4468;0;-0.1920;-0.5812;0.2472;2.4649;2.1438;121.8858;Palm;-0.0561;0.1937;0.9794;0.0392;-0.0516;0.5494;0.9948;-0.0973;-0.0285;-0.0028;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0646;-0.1005;0.4476;316.2621;0.4800;324.5892;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.0958;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1041;0.0000;-0.0010;0.0038;-0.0008;3.8752;1.3299;1.7129;-0.0010;0.0038;-0.0008;-0.9993;-0.0340;-0.0111;-0.0145;0;-0.1663;-0.5492;0.3481;10.4668;356.8997;15.6297;-0.1663;-0.5484;0.3410;10.6473;356.8552;15.4482;0;-0.1922;-0.5817;0.2474;2.4533;2.1786;121.9395;Palm;-0.0547;0.1933;0.9796;0.0393;-0.0518;0.5498;0.9949;-0.0971;-0.0277;-0.0027;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0648;-0.1007;0.4478;316.2599;0.6459;324.4320;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.1211;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1044;0.0000;-0.0010;0.0037;-0.0008;3.9365;1.3690;1.8091;-0.0010;0.0037;-0.0008;-0.9992;-0.0345;-0.0114;-0.0154;0;-0.1663;-0.5492;0.3481;10.4716;356.8985;15.6233;-0.1663;-0.5484;0.3410;10.6246;356.8604;15.3792;0;-0.1922;-0.5818;0.2475;2.4118;2.2107;122.0400;Palm;-0.0528;0.1930;0.9798;0.0397;-0.0519;0.5501;0.9949;-0.0969;-0.0268;-0.0026;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0652;-0.1007;0.4480;316.2826;0.9197;324.1059;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.1460;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1047;0.0000;-0.0010;0.0036;-0.0008;3.9793;1.3886;1.8098;-0.0010;0.0036;-0.0008;-0.9992;-0.0349;-0.0116;-0.0154;0;-0.1663;-0.5492;0.3481;10.4777;356.8972;15.6147;-0.1664;-0.5484;0.3410;10.6911;356.8529;15.3702;0;-0.1922;-0.5819;0.2476;2.3426;2.2309;122.2126;Palm;-0.0511;0.1928;0.9799;0.0402;-0.0519;0.5503;0.9950;-0.0968;-0.0259;-0.0025;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0655;-0.1007;0.4481;316.3504;1.1855;323.6944;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.1714;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1050;0.0000;-0.0010;0.0035;-0.0009;4.0493;1.3739;1.8187;-0.0010;0.0035;-0.0009;-0.9992;-0.0355;-0.0114;-0.0154;0;-0.1663;-0.5493;0.3481;10.4867;356.8956;15.6082;-0.1666;-0.5485;0.3410;10.7533;356.8483;15.4455;0;-0.1921;-0.5822;0.2478;2.2210;2.2510;122.4378;Palm;-0.0498;0.1926;0.9800;0.0409;-0.0518;0.5504;0.9950;-0.0967;-0.0252;-0.0025;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0662;-0.1004;0.4479;316.4146;1.4298;323.2115;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.1962;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1053;0.0000;-0.0011;0.0035;-0.0009;4.0247;1.3492;1.8153;-0.0011;0.0035;-0.0009;-0.9992;-0.0353;-0.0112;-0.0154;0;-0.1663;-0.5493;0.3481;10.4968;356.8947;15.6031;-0.1666;-0.5485;0.3410;10.7808;356.8801;15.4695;0;-0.1921;-0.5827;0.2482;2.0905;2.2654;122.6738;Palm;-0.0488;0.1925;0.9801;0.0418;-0.0516;0.5504;0.9950;-0.0967;-0.0248;-0.0024;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0672;-0.1001;0.4477;316.4847;1.6600;322.7323;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.2212;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1056;0.0000;-0.0011;0.0034;-0.0010;4.0154;1.3320;1.7998;-0.0011;0.0034;-0.0010;-0.9992;-0.0352;-0.0111;-0.0153;0;-0.1663;-0.5493;0.3481;10.5054;356.8947;15.5990;-0.1666;-0.5485;0.3410;10.7489;356.9105;15.4714;0;-0.1920;-0.5833;0.2485;1.9015;2.3321;122.9830;Palm;-0.0484;0.1925;0.9801;0.0425;-0.0513;0.5504;0.9950;-0.0967;-0.0246;-0.0024;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0675;-0.1001;0.4479;316.5201;1.7397;322.4450;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.2460;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1059;0.0000;-0.0011;0.0035;-0.0011;4.0364;1.3438;1.7742;-0.0011;0.0035;-0.0011;-0.9992;-0.0354;-0.0112;-0.0151;0;-0.1663;-0.5493;0.3481;10.5108;356.8952;15.5895;-0.1664;-0.5484;0.3408;10.6295;356.9032;15.2366;0;-0.1921;-0.5841;0.2488;1.7351;2.4447;123.2906;Palm;-0.0486;0.1930;0.9800;0.0429;-0.0511;0.5505;0.9950;-0.0969;-0.0246;-0.0024;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0676;-0.1000;0.4480;316.5127;1.7633;322.2114;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.2713;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1062;0.0000;-0.0010;0.0035;-0.0011;4.0189;1.3422;1.7991;-0.0010;0.0035;-0.0011;-0.9992;-0.0352;-0.0112;-0.0153;0;-0.1663;-0.5493;0.3481;10.5176;356.9002;15.5629;-0.1660;-0.5485;0.3408;10.6507;357.0202;15.0649;0;-0.1924;-0.5849;0.2491;1.5900;2.5720;123.5766;Palm;-0.0492;0.1940;0.9798;0.0433;-0.0508;0.5505;0.9949;-0.0974;-0.0250;-0.0024;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0679;-0.0998;0.4481;316.4833;1.7592;321.9843;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.2960;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1065;0.0000;-0.0009;0.0033;-0.0011;4.0578;1.3261;1.7855;-0.0009;0.0033;-0.0011;-0.9992;-0.0356;-0.0110;-0.0152;0;-0.1663;-0.5493;0.3481;10.5300;356.9115;15.5160;-0.1657;-0.5486;0.3408;10.7004;357.0418;14.8585;0;-0.1923;-0.5855;0.2509;1.4335;2.6621;123.8019;Palm;-0.0498;0.1955;0.9794;0.0434;-0.0497;0.5517;0.9948;-0.0982;-0.0253;-0.0025;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0681;-0.0985;0.4495;316.4277;1.7806;321.8334;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.3214;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1068;0.0000;-0.0010;0.0033;-0.0011;4.0516;1.3037;1.8263;-0.0010;0.0033;-0.0011;-0.9992;-0.0355;-0.0108;-0.0155;0;-0.1663;-0.5493;0.3481;10.5450;356.9170;15.4386;-0.1656;-0.5486;0.3408;10.6929;356.9485;14.5932;0;-0.1924;-0.5861;0.2510;1.2766;2.7324;123.9929;Palm;-0.0501;0.1972;0.9791;0.0435;-0.0486;0.5528;0.9948;-0.0991;-0.0254;-0.0025;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0683;-0.0982;0.4496;316.3694;1.8097;321.7417;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.3461;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1071;0.0000;-0.0010;0.0033;-0.0011;4.0110;1.2780;1.8419;-0.0010;0.0033;-0.0011;-0.9992;-0.0352;-0.0106;-0.0157;0;-0.1663;-0.5493;0.3481;10.5585;356.9279;15.3513;-0.1653;-0.5486;0.3408;10.6770;357.0683;14.5387;0;-0.1894;-0.5734;0.2543;1.5922;4.3013;123.9985;Palm;-0.0486;0.2002;0.9785;0.0437;-0.0479;0.5538;0.9946;-0.1006;-0.0247;-0.0025;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0682;-0.0983;0.4509;316.5288;1.7994;321.7993;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:10.3713;Hands;1;OpenXR
