Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11990;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0776;-0.0165;-0.0691;15.6262;3.4208;354.8920;NULL;0.4547;0.0385;2.0000;0.4547;0.0385;2.0000;NULL;NULL;0.0398;-0.1412;0.0119;317.8627;35.2499;343.9175;0.0357;-0.1478;0.0076;316.8962;36.2934;343.4294;1;NULL;0.0357;-0.1478;0.0076;316.8962;36.2934;343.4294;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5923;-0.1460;0.5259;352.8963;354.6678;2.7918;-0.1126;-0.1546;0.5228;353.4493;354.6833;3.1231;0;NULL;-0.1126;-0.1546;0.5228;353.4493;354.6833;3.1231;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4660;2026-05-21 10:00:55.7223;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11990;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0776;-0.0165;-0.0691;15.6262;3.4208;354.8920;0.0594;0.4547;0.0385;2.0000;0.4547;0.0385;2.0000;NULL;1;0.0398;-0.1412;0.0119;317.8627;35.2499;343.9175;0.0357;-0.1478;0.0076;316.8962;36.2934;343.4294;1;NULL;0.0357;-0.1478;0.0076;316.8962;36.2934;343.4294;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5923;-0.1460;0.5259;352.8963;354.6678;2.7918;-0.1126;-0.1546;0.5228;353.4493;354.6833;3.1231;0;NULL;-0.1126;-0.1546;0.5228;353.4493;354.6833;3.1231;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:55.7239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11990;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0776;-0.0165;-0.0691;15.6262;3.4208;354.8920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0398;-0.1412;0.0119;317.8627;35.2499;343.9175;0.0357;-0.1478;0.0076;316.8962;36.2934;343.4294;1;NULL;0.0357;-0.1478;0.0076;316.8962;36.2934;343.4294;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5923;-0.1460;0.5259;352.8963;354.6678;2.7918;-0.1126;-0.1546;0.5228;353.4493;354.6833;3.1231;0;NULL;-0.1126;-0.1546;0.5228;353.4493;354.6833;3.1231;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:55.7254;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12164;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0623;-0.0163;-0.0630;15.2520;353.2207;354.6349;NULL;-0.1137;-0.0222;2.0000;-0.1137;-0.0222;2.0000;NULL;NULL;0.0186;-0.1381;0.0104;317.3737;26.9884;342.9180;0.0145;-0.1443;0.0039;316.7796;28.4468;342.1988;1;NULL;0.0145;-0.1443;0.0039;316.7796;28.4468;342.1988;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4294;-0.1721;0.4669;354.7339;340.4945;4.0206;-0.2725;-0.1786;0.4598;355.1253;340.4630;4.0404;0;NULL;-0.2725;-0.1786;0.4598;355.1253;340.4630;4.0404;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4498;2026-05-21 10:00:57.1709;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12164;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0623;-0.0163;-0.0630;15.2520;353.2207;354.6349;0.1158;-0.1137;-0.0222;2.0000;-0.1137;-0.0222;2.0000;NULL;0;0.0186;-0.1381;0.0104;317.3737;26.9884;342.9180;0.0145;-0.1443;0.0039;316.7796;28.4468;342.1988;1;NULL;0.0145;-0.1443;0.0039;316.7796;28.4468;342.1988;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4294;-0.1721;0.4669;354.7339;340.4945;4.0206;-0.2725;-0.1786;0.4598;355.1253;340.4630;4.0404;0;NULL;-0.2725;-0.1786;0.4598;355.1253;340.4630;4.0404;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:57.1724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12164;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0623;-0.0163;-0.0630;15.2520;353.2207;354.6349;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0186;-0.1381;0.0104;317.3737;26.9884;342.9180;0.0145;-0.1443;0.0039;316.7796;28.4468;342.1988;1;NULL;0.0145;-0.1443;0.0039;316.7796;28.4468;342.1988;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4294;-0.1721;0.4669;354.7339;340.4945;4.0206;-0.2725;-0.1786;0.4598;355.1253;340.4630;4.0404;0;NULL;-0.2725;-0.1786;0.4598;355.1253;340.4630;4.0404;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:57.1740;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12346;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0564;-0.0158;-0.0585;14.4851;346.8868;353.8302;NULL;-0.5671;-0.0123;2.0000;-0.5671;-0.0123;2.0000;NULL;NULL;0.0055;-0.1371;0.0082;316.9075;21.6987;342.6075;0.0005;-0.1422;0.0015;315.6180;22.8127;342.3207;1;NULL;0.0005;-0.1422;0.0015;315.6180;22.8127;342.3207;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3321;-0.1749;0.3981;354.9401;330.6929;4.0604;-0.3646;-0.1805;0.3984;355.2327;331.4477;4.3191;0;NULL;-0.3646;-0.1805;0.3984;355.2327;331.4477;4.3191;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5156;2026-05-21 10:00:58.6877;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12346;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0564;-0.0158;-0.0585;14.4851;346.8868;353.8302;0.0682;-0.5671;-0.0123;2.0000;-0.5671;-0.0123;2.0000;NULL;1;0.0055;-0.1371;0.0082;316.9075;21.6987;342.6075;0.0005;-0.1422;0.0015;315.6180;22.8127;342.3207;1;NULL;0.0005;-0.1422;0.0015;315.6180;22.8127;342.3207;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3321;-0.1749;0.3981;354.9401;330.6929;4.0604;-0.3646;-0.1805;0.3984;355.2327;331.4477;4.3191;0;NULL;-0.3646;-0.1805;0.3984;355.2327;331.4477;4.3191;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:58.6877;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12346;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0564;-0.0158;-0.0585;14.4851;346.8868;353.8302;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0055;-0.1371;0.0082;316.9075;21.6987;342.6075;0.0005;-0.1422;0.0015;315.6180;22.8127;342.3207;1;NULL;0.0005;-0.1422;0.0015;315.6180;22.8127;342.3207;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3321;-0.1749;0.3981;354.9401;330.6929;4.0604;-0.3646;-0.1805;0.3984;355.2327;331.4477;4.3191;0;NULL;-0.3646;-0.1805;0.3984;355.2327;331.4477;4.3191;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:58.6903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12513;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0817;-0.0164;-0.0788;15.1579;4.4154;355.7542;NULL;0.4669;0.0450;2.0000;0.4669;0.0450;2.0000;NULL;NULL;0.0471;-0.1365;0.0027;316.0066;37.1333;343.2930;0.0451;-0.1427;-0.0020;315.2482;38.3463;342.5377;1;NULL;0.0451;-0.1427;-0.0020;315.2482;38.3463;342.5377;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6044;-0.1523;0.5181;352.4494;354.6971;4.6272;-0.0994;-0.1545;0.5161;352.5089;355.0777;4.6717;0;NULL;-0.0994;-0.1545;0.5161;352.5089;355.0777;4.6717;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3915;2026-05-21 10:01:00.0788;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12513;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0817;-0.0164;-0.0788;15.1579;4.4154;355.7542;0.0559;0.4669;0.0450;2.0000;0.4669;0.0450;2.0000;NULL;1;0.0471;-0.1365;0.0027;316.0066;37.1333;343.2930;0.0451;-0.1427;-0.0020;315.2482;38.3463;342.5377;1;NULL;0.0451;-0.1427;-0.0020;315.2482;38.3463;342.5377;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6044;-0.1523;0.5181;352.4494;354.6971;4.6272;-0.0994;-0.1545;0.5161;352.5089;355.0777;4.6717;0;NULL;-0.0994;-0.1545;0.5161;352.5089;355.0777;4.6717;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:00.0803;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12513;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0817;-0.0164;-0.0788;15.1579;4.4154;355.7542;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0471;-0.1365;0.0027;316.0066;37.1333;343.2930;0.0451;-0.1427;-0.0020;315.2482;38.3463;342.5377;1;NULL;0.0451;-0.1427;-0.0020;315.2482;38.3463;342.5377;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6044;-0.1523;0.5181;352.4494;354.6971;4.6272;-0.0994;-0.1545;0.5161;352.5089;355.0777;4.6717;0;NULL;-0.0994;-0.1545;0.5161;352.5089;355.0777;4.6717;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:00.0818;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12737;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0543;-0.0158;-0.0593;14.7026;347.3431;354.1802;NULL;-0.5178;-0.0102;2.0000;-0.5178;-0.0102;2.0000;NULL;NULL;0.0044;-0.1356;0.0097;316.6948;21.1913;343.7234;-0.0011;-0.1399;0.0018;315.4470;21.8537;343.5538;1;NULL;-0.0011;-0.1399;0.0018;315.4470;21.8537;343.5538;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3424;-0.1782;0.4082;354.6965;331.6136;5.4757;-0.3583;-0.1821;0.4024;354.8157;331.8293;5.6473;0;NULL;-0.3583;-0.1821;0.4024;354.8157;331.8293;5.6473;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8666;2026-05-21 10:01:01.9460;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12737;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0543;-0.0158;-0.0593;14.7026;347.3431;354.1802;0.0205;-0.5178;-0.0102;2.0000;-0.5178;-0.0102;2.0000;NULL;1;0.0044;-0.1356;0.0097;316.6948;21.1913;343.7234;-0.0011;-0.1399;0.0018;315.4470;21.8537;343.5538;1;NULL;-0.0011;-0.1399;0.0018;315.4470;21.8537;343.5538;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3424;-0.1782;0.4082;354.6965;331.6136;5.4757;-0.3583;-0.1821;0.4024;354.8157;331.8293;5.6473;0;NULL;-0.3583;-0.1821;0.4024;354.8157;331.8293;5.6473;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:01.9465;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12737;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0543;-0.0158;-0.0593;14.7026;347.3431;354.1802;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0044;-0.1356;0.0097;316.6948;21.1913;343.7234;-0.0011;-0.1399;0.0018;315.4470;21.8537;343.5538;1;NULL;-0.0011;-0.1399;0.0018;315.4470;21.8537;343.5538;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3424;-0.1782;0.4082;354.6965;331.6136;5.4757;-0.3583;-0.1821;0.4024;354.8157;331.8293;5.6473;0;NULL;-0.3583;-0.1821;0.4024;354.8157;331.8293;5.6473;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:01.9480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12931;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0772;-0.0162;-0.0775;15.3684;5.2821;355.8416;NULL;0.4648;0.0058;2.0000;0.4648;0.0058;2.0000;NULL;NULL;0.0463;-0.1356;0.0044;315.8716;37.2428;344.3809;0.0424;-0.1408;0.0011;315.1285;37.7123;344.6072;1;NULL;0.0424;-0.1408;0.0011;315.1285;37.7123;344.6072;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6008;-0.1685;0.5200;353.3104;354.7509;5.8844;-0.0998;-0.1731;0.5189;353.4405;355.1182;6.4014;0;NULL;-0.0998;-0.1731;0.5189;353.4405;355.1182;6.4014;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6414;2026-05-21 10:01:03.5873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12931;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0772;-0.0162;-0.0775;15.3684;5.2821;355.8416;0.0357;0.4648;0.0058;2.0000;0.4648;0.0058;2.0000;NULL;1;0.0463;-0.1356;0.0044;315.8716;37.2428;344.3809;0.0424;-0.1408;0.0011;315.1285;37.7123;344.6072;1;NULL;0.0424;-0.1408;0.0011;315.1285;37.7123;344.6072;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6008;-0.1685;0.5200;353.3104;354.7509;5.8844;-0.0998;-0.1731;0.5189;353.4405;355.1182;6.4014;0;NULL;-0.0998;-0.1731;0.5189;353.4405;355.1182;6.4014;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:03.5888;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12931;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0772;-0.0162;-0.0775;15.3684;5.2821;355.8416;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0463;-0.1356;0.0044;315.8716;37.2428;344.3809;0.0424;-0.1408;0.0011;315.1285;37.7123;344.6072;1;NULL;0.0424;-0.1408;0.0011;315.1285;37.7123;344.6072;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6008;-0.1685;0.5200;353.3104;354.7509;5.8844;-0.0998;-0.1731;0.5189;353.4405;355.1182;6.4014;0;NULL;-0.0998;-0.1731;0.5189;353.4405;355.1182;6.4014;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:03.5903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13120;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0497;-0.0147;-0.0652;13.9827;346.5880;354.1204;NULL;-0.5223;0.0342;2.0000;-0.5223;0.0342;2.0000;NULL;NULL;-0.0036;-0.1324;0.0037;315.5308;20.6610;343.9457;-0.0061;-0.1390;-0.0040;314.5331;22.5980;343.2278;1;NULL;-0.0061;-0.1390;-0.0040;314.5331;22.5980;343.2278;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3351;-0.1688;0.4037;353.6057;331.7579;6.3417;-0.3619;-0.1739;0.4000;353.9584;332.0641;6.3685;0;NULL;-0.3619;-0.1739;0.4000;353.9584;332.0641;6.3685;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5747;2026-05-21 10:01:05.1618;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;13120;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0497;-0.0147;-0.0652;13.9827;346.5880;354.1204;0.0409;-0.5223;0.0342;2.0000;-0.5223;0.0342;2.0000;NULL;1;-0.0036;-0.1324;0.0037;315.5308;20.6610;343.9457;-0.0061;-0.1390;-0.0040;314.5331;22.5980;343.2278;1;NULL;-0.0061;-0.1390;-0.0040;314.5331;22.5980;343.2278;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3351;-0.1688;0.4037;353.6057;331.7579;6.3417;-0.3619;-0.1739;0.4000;353.9584;332.0641;6.3685;0;NULL;-0.3619;-0.1739;0.4000;353.9584;332.0641;6.3685;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:05.1633;Controllers;NULL;NULL;OpenXR
