Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13728;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0365;0.0004;0.0099;3.1309;358.3725;353.0964;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1415;-0.5262;0.3633;10.0804;1.2174;357.5883;-0.1420;-0.5249;0.3558;10.0034;1.2529;357.6006;1;NULL;-0.1420;-0.5249;0.3558;10.0034;1.2529;357.6006;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6477;-0.1617;0.5916;353.1275;346.9068;21.4337;-0.0550;-0.1630;0.5836;353.1165;346.9549;21.6648;0;NULL;-0.0550;-0.1630;0.5836;353.1165;346.9549;21.6648;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:34.7090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13911;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0370;0.0016;0.0086;2.8452;359.2331;353.3132;NULL;0.0391;-0.0276;2.0000;0.0391;-0.0276;2.0000;NULL;NULL;-0.1417;-0.5261;0.3632;9.9962;1.2155;357.6365;-0.1420;-0.5242;0.3554;9.7715;1.2838;357.7814;1;NULL;-0.1420;-0.5242;0.3554;9.7715;1.2838;357.7814;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6632;-0.1640;0.5945;353.4270;348.4199;22.3390;-0.0372;-0.1639;0.5883;353.3103;348.6330;22.3289;0;NULL;-0.0372;-0.1639;0.5883;353.3103;348.6330;22.3289;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5247;2026-05-21 13:50:36.2311;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;13911;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0370;0.0016;0.0086;2.8452;359.2331;353.3132;0.0478;0.0391;-0.0276;2.0000;0.0391;-0.0276;2.0000;NULL;1;-0.1417;-0.5261;0.3632;9.9962;1.2155;357.6365;-0.1420;-0.5242;0.3554;9.7715;1.2838;357.7814;1;NULL;-0.1420;-0.5242;0.3554;9.7715;1.2838;357.7814;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6632;-0.1640;0.5945;353.4270;348.4199;22.3390;-0.0372;-0.1639;0.5883;353.3103;348.6330;22.3289;0;NULL;-0.0372;-0.1639;0.5883;353.3103;348.6330;22.3289;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:36.2316;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13911;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0370;0.0016;0.0086;2.8452;359.2331;353.3132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1417;-0.5261;0.3632;9.9962;1.2155;357.6365;-0.1420;-0.5242;0.3554;9.7715;1.2838;357.7814;1;NULL;-0.1420;-0.5242;0.3554;9.7715;1.2838;357.7814;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6632;-0.1640;0.5945;353.4270;348.4199;22.3390;-0.0372;-0.1639;0.5883;353.3103;348.6330;22.3289;0;NULL;-0.0372;-0.1639;0.5883;353.3103;348.6330;22.3289;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:36.2342;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14069;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0328;0.0015;0.0067;2.6694;357.7820;353.2162;NULL;-0.2607;-0.0373;2.0000;-0.2607;-0.0373;2.0000;NULL;NULL;-0.1417;-0.5258;0.3629;9.9005;1.0633;357.2899;-0.1422;-0.5241;0.3548;9.7674;0.9518;357.4088;1;NULL;-0.1422;-0.5241;0.3548;9.7674;0.9518;357.4088;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5777;-0.1712;0.5658;353.8832;340.9135;22.9956;-0.1282;-0.1713;0.5571;353.9075;340.9258;23.2279;0;NULL;-0.1282;-0.1713;0.5571;353.9075;340.9258;23.2279;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3164;2026-05-21 13:50:37.5475;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14069;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0328;0.0015;0.0067;2.6694;357.7820;353.2162;0.2421;-0.2607;-0.0373;2.0000;-0.2607;-0.0373;2.0000;NULL;0;-0.1417;-0.5258;0.3629;9.9005;1.0633;357.2899;-0.1422;-0.5241;0.3548;9.7674;0.9518;357.4088;1;NULL;-0.1422;-0.5241;0.3548;9.7674;0.9518;357.4088;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5777;-0.1712;0.5658;353.8832;340.9135;22.9956;-0.1282;-0.1713;0.5571;353.9075;340.9258;23.2279;0;NULL;-0.1282;-0.1713;0.5571;353.9075;340.9258;23.2279;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:37.5480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14069;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0328;0.0015;0.0067;2.6694;357.7820;353.2162;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1417;-0.5258;0.3629;9.9005;1.0633;357.2899;-0.1422;-0.5241;0.3548;9.7674;0.9518;357.4088;1;NULL;-0.1422;-0.5241;0.3548;9.7674;0.9518;357.4088;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5777;-0.1712;0.5658;353.8832;340.9135;22.9956;-0.1282;-0.1713;0.5571;353.9075;340.9258;23.2279;0;NULL;-0.1282;-0.1713;0.5571;353.9075;340.9258;23.2279;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:37.5495;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14226;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0498;-0.0009;0.0115;3.3174;0.3450;351.2487;NULL;0.1599;-0.0042;2.0000;0.1599;-0.0042;2.0000;NULL;NULL;-0.1408;-0.5259;0.3633;10.1369;1.2399;356.7137;-0.1401;-0.5252;0.3560;10.2034;1.3112;356.6126;1;NULL;-0.1401;-0.5252;0.3560;10.2034;1.3112;356.6126;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7001;-0.1550;0.6036;352.7141;351.5724;24.1198;0.0015;-0.1555;0.5984;352.5122;351.9510;24.0112;0;NULL;0.0015;-0.1555;0.5984;352.5122;351.9510;24.0112;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3152;2026-05-21 13:50:38.8617;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14226;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0498;-0.0009;0.0115;3.3174;0.3450;351.2487;0.1599;0.1599;-0.0042;2.0000;0.1599;-0.0042;2.0000;NULL;0;-0.1408;-0.5259;0.3633;10.1369;1.2399;356.7137;-0.1401;-0.5252;0.3560;10.2034;1.3112;356.6126;1;NULL;-0.1401;-0.5252;0.3560;10.2034;1.3112;356.6126;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7001;-0.1550;0.6036;352.7141;351.5724;24.1198;0.0015;-0.1555;0.5984;352.5122;351.9510;24.0112;0;NULL;0.0015;-0.1555;0.5984;352.5122;351.9510;24.0112;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:38.8632;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14226;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0498;-0.0009;0.0115;3.3174;0.3450;351.2487;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1408;-0.5259;0.3633;10.1369;1.2399;356.7137;-0.1401;-0.5252;0.3560;10.2034;1.3112;356.6126;1;NULL;-0.1401;-0.5252;0.3560;10.2034;1.3112;356.6126;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7001;-0.1550;0.6036;352.7141;351.5724;24.1198;0.0015;-0.1555;0.5984;352.5122;351.9510;24.0112;0;NULL;0.0015;-0.1555;0.5984;352.5122;351.9510;24.0112;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:38.8647;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14367;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0265;0.0010;0.0085;3.1647;357.3012;353.5021;NULL;-0.3258;-0.0608;2.0000;-0.3258;-0.0608;2.0000;NULL;NULL;-0.1410;-0.5262;0.3633;9.8119;0.9893;357.1219;-0.1435;-0.5243;0.3549;9.4615;0.8472;357.9221;1;NULL;-0.1435;-0.5243;0.3549;9.4615;0.8472;357.9221;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5577;-0.1784;0.5584;354.5379;339.5786;23.1997;-0.1535;-0.1795;0.5490;354.6287;339.0769;23.8317;0;NULL;-0.1535;-0.1795;0.5490;354.6287;339.0769;23.8317;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1836;2026-05-21 13:50:40.0464;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14367;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0265;0.0010;0.0085;3.1647;357.3012;353.5021;0.1845;-0.3258;-0.0608;2.0000;-0.3258;-0.0608;2.0000;NULL;0;-0.1410;-0.5262;0.3633;9.8119;0.9893;357.1219;-0.1435;-0.5243;0.3549;9.4615;0.8472;357.9221;1;NULL;-0.1435;-0.5243;0.3549;9.4615;0.8472;357.9221;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5577;-0.1784;0.5584;354.5379;339.5786;23.1997;-0.1535;-0.1795;0.5490;354.6287;339.0769;23.8317;0;NULL;-0.1535;-0.1795;0.5490;354.6287;339.0769;23.8317;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:40.0479;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14367;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0265;0.0010;0.0085;3.1647;357.3012;353.5021;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1410;-0.5262;0.3633;9.8119;0.9893;357.1219;-0.1435;-0.5243;0.3549;9.4615;0.8472;357.9221;1;NULL;-0.1435;-0.5243;0.3549;9.4615;0.8472;357.9221;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5577;-0.1784;0.5584;354.5379;339.5786;23.1997;-0.1535;-0.1795;0.5490;354.6287;339.0769;23.8317;0;NULL;-0.1535;-0.1795;0.5490;354.6287;339.0769;23.8317;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:40.0494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14545;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0825;-0.0078;0.0180;5.3569;6.4416;347.7206;NULL;0.5757;0.0206;2.0000;0.5757;0.0206;2.0000;NULL;NULL;-0.1402;-0.5258;0.3634;10.6360;1.1896;355.9809;-0.1387;-0.5245;0.3558;10.7358;1.2823;355.5161;1;NULL;-0.1387;-0.5245;0.3558;10.7358;1.2823;355.5161;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8382;-0.1498;0.6146;351.8177;2.9378;21.1809;0.1408;-0.1498;0.6086;351.6537;3.8836;20.7985;0;NULL;0.1408;-0.1498;0.6086;351.6537;3.8836;20.7985;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4999;2026-05-21 13:50:41.5465;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;14545;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0825;-0.0078;0.0180;5.3569;6.4416;347.7206;0.0785;0.5757;0.0206;2.0000;0.5757;0.0206;2.0000;NULL;1;-0.1402;-0.5258;0.3634;10.6360;1.1896;355.9809;-0.1387;-0.5245;0.3558;10.7358;1.2823;355.5161;1;NULL;-0.1387;-0.5245;0.3558;10.7358;1.2823;355.5161;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8382;-0.1498;0.6146;351.8177;2.9378;21.1809;0.1408;-0.1498;0.6086;351.6537;3.8836;20.7985;0;NULL;0.1408;-0.1498;0.6086;351.6537;3.8836;20.7985;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:41.5481;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14545;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0825;-0.0078;0.0180;5.3569;6.4416;347.7206;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1402;-0.5258;0.3634;10.6360;1.1896;355.9809;-0.1387;-0.5245;0.3558;10.7358;1.2823;355.5161;1;NULL;-0.1387;-0.5245;0.3558;10.7358;1.2823;355.5161;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8382;-0.1498;0.6146;351.8177;2.9378;21.1809;0.1408;-0.1498;0.6086;351.6537;3.8836;20.7985;0;NULL;0.1408;-0.1498;0.6086;351.6537;3.8836;20.7985;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:41.5496;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14778;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0637;-0.0056;0.0141;4.8980;3.9691;349.1857;NULL;0.1192;-0.0557;2.0000;0.1192;-0.0557;2.0000;NULL;NULL;-0.1398;-0.5265;0.3637;10.2101;0.9228;356.4510;-0.1404;-0.5246;0.3561;9.9618;1.0697;356.4630;1;NULL;-0.1404;-0.5246;0.3561;9.9618;1.0697;356.4630;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6801;-0.1796;0.5914;353.9297;350.9836;22.1505;-0.0214;-0.1786;0.5838;353.8036;351.1467;22.1005;0;NULL;-0.0214;-0.1786;0.5838;353.8036;351.1467;22.1005;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;1.9571;2026-05-21 13:50:43.5035;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14778;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0637;-0.0056;0.0141;4.8980;3.9691;349.1857;0.1316;0.1192;-0.0557;2.0000;0.1192;-0.0557;2.0000;NULL;0;-0.1398;-0.5265;0.3637;10.2101;0.9228;356.4510;-0.1404;-0.5246;0.3561;9.9618;1.0697;356.4630;1;NULL;-0.1404;-0.5246;0.3561;9.9618;1.0697;356.4630;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6801;-0.1796;0.5914;353.9297;350.9836;22.1505;-0.0214;-0.1786;0.5838;353.8036;351.1467;22.1005;0;NULL;-0.0214;-0.1786;0.5838;353.8036;351.1467;22.1005;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:43.5050;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14778;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0637;-0.0056;0.0141;4.8980;3.9691;349.1857;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1398;-0.5265;0.3637;10.2101;0.9228;356.4510;-0.1404;-0.5246;0.3561;9.9618;1.0697;356.4630;1;NULL;-0.1404;-0.5246;0.3561;9.9618;1.0697;356.4630;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6801;-0.1796;0.5914;353.9297;350.9836;22.1505;-0.0214;-0.1786;0.5838;353.8036;351.1467;22.1005;0;NULL;-0.0214;-0.1786;0.5838;353.8036;351.1467;22.1005;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:43.5066;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14972;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0936;-0.0079;0.0180;4.2924;7.6969;346.0752;NULL;0.6921;-0.0126;2.0000;0.6921;-0.0126;2.0000;NULL;NULL;-0.1385;-0.5266;0.3632;11.1668;1.3302;354.1996;-0.1364;-0.5258;0.3552;11.4092;1.4718;353.8446;1;NULL;-0.1364;-0.5258;0.3552;11.4092;1.4718;353.8446;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8913;-0.1599;0.6312;352.7065;5.5717;23.3443;0.1928;-0.1602;0.6244;352.5728;6.3809;23.3315;0;NULL;0.1928;-0.1602;0.6244;352.5728;6.3809;23.3315;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6160;2026-05-21 13:50:45.1194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14972;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0936;-0.0079;0.0180;4.2924;7.6969;346.0752;0.1925;0.6921;-0.0126;2.0000;0.6921;-0.0126;2.0000;NULL;0;-0.1385;-0.5266;0.3632;11.1668;1.3302;354.1996;-0.1364;-0.5258;0.3552;11.4092;1.4718;353.8446;1;NULL;-0.1364;-0.5258;0.3552;11.4092;1.4718;353.8446;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8913;-0.1599;0.6312;352.7065;5.5717;23.3443;0.1928;-0.1602;0.6244;352.5728;6.3809;23.3315;0;NULL;0.1928;-0.1602;0.6244;352.5728;6.3809;23.3315;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:45.1209;Controllers;NULL;NULL;OpenXR
