Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9794;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0522;-0.0113;0.0372;5.6290;1.5373;354.1622;NULL;0.0234;0.0441;2.0000;0.0234;0.0441;2.0000;NULL;NULL;-0.1059;-0.5209;0.4035;10.9822;4.1702;10.0043;-0.1073;-0.5181;0.3953;10.4871;4.5135;10.6245;1;NULL;-0.1073;-0.5181;0.3953;10.4871;4.5135;10.6245;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0364;-0.1416;0.6155;352.5218;348.1646;3.4353;-0.0404;-0.1443;0.6081;352.6715;347.7307;3.9042;0;NULL;-0.0404;-0.1443;0.6081;352.6715;347.7307;3.9042;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0821;2026-05-21 13:53:17.1785;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9794;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0522;-0.0113;0.0372;5.6290;1.5373;354.1622;0.0500;0.0234;0.0441;2.0000;0.0234;0.0441;2.0000;NULL;1;-0.1059;-0.5209;0.4035;10.9822;4.1702;10.0043;-0.1073;-0.5181;0.3953;10.4871;4.5135;10.6245;1;NULL;-0.1073;-0.5181;0.3953;10.4871;4.5135;10.6245;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0364;-0.1416;0.6155;352.5218;348.1646;3.4353;-0.0404;-0.1443;0.6081;352.6715;347.7307;3.9042;0;NULL;-0.0404;-0.1443;0.6081;352.6715;347.7307;3.9042;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:17.1795;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9794;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0522;-0.0113;0.0372;5.6290;1.5373;354.1622;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1059;-0.5209;0.4035;10.9822;4.1702;10.0043;-0.1073;-0.5181;0.3953;10.4871;4.5135;10.6245;1;NULL;-0.1073;-0.5181;0.3953;10.4871;4.5135;10.6245;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0364;-0.1416;0.6155;352.5218;348.1646;3.4353;-0.0404;-0.1443;0.6081;352.6715;347.7307;3.9042;0;NULL;-0.0404;-0.1443;0.6081;352.6715;347.7307;3.9042;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:17.1815;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9914;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0636;-0.0125;0.0364;5.7752;4.3063;353.7353;NULL;0.5484;-0.0334;2.0000;0.5484;-0.0334;2.0000;NULL;NULL;-0.1056;-0.5209;0.4047;11.1136;4.2229;10.2226;-0.1100;-0.5193;0.3972;11.0201;3.8861;10.8061;1;NULL;-0.1100;-0.5193;0.3972;11.0201;3.8861;10.8061;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1318;-0.1618;0.6376;354.6234;2.7982;0.7079;0.1278;-0.1592;0.6303;354.2540;2.2696;0.7518;0;NULL;0.1278;-0.1592;0.6303;354.2540;2.2696;0.7518;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0006;2026-05-21 13:53:18.1785;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9914;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0636;-0.0125;0.0364;5.7752;4.3063;353.7353;0.0588;0.5484;-0.0334;2.0000;0.5484;-0.0334;2.0000;NULL;1;-0.1056;-0.5209;0.4047;11.1136;4.2229;10.2226;-0.1100;-0.5193;0.3972;11.0201;3.8861;10.8061;1;NULL;-0.1100;-0.5193;0.3972;11.0201;3.8861;10.8061;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1318;-0.1618;0.6376;354.6234;2.7982;0.7079;0.1278;-0.1592;0.6303;354.2540;2.2696;0.7518;0;NULL;0.1278;-0.1592;0.6303;354.2540;2.2696;0.7518;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:18.1800;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9914;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0636;-0.0125;0.0364;5.7752;4.3063;353.7353;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1056;-0.5209;0.4047;11.1136;4.2229;10.2226;-0.1100;-0.5193;0.3972;11.0201;3.8861;10.8061;1;NULL;-0.1100;-0.5193;0.3972;11.0201;3.8861;10.8061;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1318;-0.1618;0.6376;354.6234;2.7982;0.7079;0.1278;-0.1592;0.6303;354.2540;2.2696;0.7518;0;NULL;0.1278;-0.1592;0.6303;354.2540;2.2696;0.7518;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:18.1815;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10031;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0398;-0.0084;0.0330;4.2817;359.2411;355.2022;NULL;-0.4090;0.0231;2.0000;-0.4090;0.0231;2.0000;NULL;NULL;-0.1080;-0.5208;0.4044;11.0147;4.2513;11.0551;-0.1049;-0.5186;0.3972;10.6482;4.9167;10.6368;1;NULL;-0.1049;-0.5186;0.3972;10.6482;4.9167;10.6368;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1567;-0.1546;0.5779;353.4380;337.0470;3.9115;-0.1609;-0.1598;0.5698;354.0637;336.8496;3.8410;0;NULL;-0.1609;-0.1598;0.5698;354.0637;336.8496;3.8410;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9835;2026-05-21 13:53:19.1619;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10031;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0398;-0.0084;0.0330;4.2817;359.2411;355.2022;0.0939;-0.4090;0.0231;2.0000;-0.4090;0.0231;2.0000;NULL;1;-0.1080;-0.5208;0.4044;11.0147;4.2513;11.0551;-0.1049;-0.5186;0.3972;10.6482;4.9167;10.6368;1;NULL;-0.1049;-0.5186;0.3972;10.6482;4.9167;10.6368;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1567;-0.1546;0.5779;353.4380;337.0470;3.9115;-0.1609;-0.1598;0.5698;354.0637;336.8496;3.8410;0;NULL;-0.1609;-0.1598;0.5698;354.0637;336.8496;3.8410;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:19.1635;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10031;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0398;-0.0084;0.0330;4.2817;359.2411;355.2022;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1080;-0.5208;0.4044;11.0147;4.2513;11.0551;-0.1049;-0.5186;0.3972;10.6482;4.9167;10.6368;1;NULL;-0.1049;-0.5186;0.3972;10.6482;4.9167;10.6368;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1567;-0.1546;0.5779;353.4380;337.0470;3.9115;-0.1609;-0.1598;0.5698;354.0637;336.8496;3.8410;0;NULL;-0.1609;-0.1598;0.5698;354.0637;336.8496;3.8410;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:19.1650;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10122;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0529;-0.0101;0.0318;4.7288;1.8175;354.4298;NULL;0.1061;0.0108;2.0000;0.1061;0.0108;2.0000;NULL;NULL;-0.1074;-0.5207;0.4049;10.9894;4.3879;11.1304;-0.1067;-0.5191;0.3979;10.8871;4.5435;11.0283;1;NULL;-0.1067;-0.5191;0.3979;10.8871;4.5435;11.0283;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0100;-0.1459;0.6196;353.6136;350.3804;3.2529;-0.0063;-0.1471;0.6124;353.2601;349.8992;3.2723;0;NULL;-0.0063;-0.1471;0.6124;353.2601;349.8992;3.2723;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7665;2026-05-21 13:53:19.9289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10122;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0529;-0.0101;0.0318;4.7288;1.8175;354.4298;0.1066;0.1061;0.0108;2.0000;0.1061;0.0108;2.0000;NULL;0;-0.1074;-0.5207;0.4049;10.9894;4.3879;11.1304;-0.1067;-0.5191;0.3979;10.8871;4.5435;11.0283;1;NULL;-0.1067;-0.5191;0.3979;10.8871;4.5435;11.0283;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0100;-0.1459;0.6196;353.6136;350.3804;3.2529;-0.0063;-0.1471;0.6124;353.2601;349.8992;3.2723;0;NULL;-0.0063;-0.1471;0.6124;353.2601;349.8992;3.2723;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:19.9304;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10122;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0529;-0.0101;0.0318;4.7288;1.8175;354.4298;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1074;-0.5207;0.4049;10.9894;4.3879;11.1304;-0.1067;-0.5191;0.3979;10.8871;4.5435;11.0283;1;NULL;-0.1067;-0.5191;0.3979;10.8871;4.5435;11.0283;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0100;-0.1459;0.6196;353.6136;350.3804;3.2529;-0.0063;-0.1471;0.6124;353.2601;349.8992;3.2723;0;NULL;-0.0063;-0.1471;0.6124;353.2601;349.8992;3.2723;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:19.9315;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10216;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0381;-0.0098;0.0369;4.9595;358.6790;355.3609;NULL;-0.5688;0.0052;2.0000;-0.5688;0.0052;2.0000;NULL;NULL;-0.1103;-0.5205;0.4047;10.8930;3.6472;12.3518;-0.1133;-0.5181;0.3968;10.5294;3.8813;13.0230;1;NULL;-0.1133;-0.5181;0.3968;10.5294;3.8813;13.0230;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1808;-0.1606;0.5653;354.1326;332.7810;4.1177;-0.1902;-0.1618;0.5548;354.1486;331.9247;3.9515;0;NULL;-0.1902;-0.1618;0.5548;354.1486;331.9247;3.9515;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7916;2026-05-21 13:53:20.7204;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10216;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0381;-0.0098;0.0369;4.9595;358.6790;355.3609;0.0690;-0.5688;0.0052;2.0000;-0.5688;0.0052;2.0000;NULL;1;-0.1103;-0.5205;0.4047;10.8930;3.6472;12.3518;-0.1133;-0.5181;0.3968;10.5294;3.8813;13.0230;1;NULL;-0.1133;-0.5181;0.3968;10.5294;3.8813;13.0230;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1808;-0.1606;0.5653;354.1326;332.7810;4.1177;-0.1902;-0.1618;0.5548;354.1486;331.9247;3.9515;0;NULL;-0.1902;-0.1618;0.5548;354.1486;331.9247;3.9515;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:20.7219;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10216;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0381;-0.0098;0.0369;4.9595;358.6790;355.3609;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1103;-0.5205;0.4047;10.8930;3.6472;12.3518;-0.1133;-0.5181;0.3968;10.5294;3.8813;13.0230;1;NULL;-0.1133;-0.5181;0.3968;10.5294;3.8813;13.0230;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1808;-0.1606;0.5653;354.1326;332.7810;4.1177;-0.1902;-0.1618;0.5548;354.1486;331.9247;3.9515;0;NULL;-0.1902;-0.1618;0.5548;354.1486;331.9247;3.9515;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:20.7234;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10333;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0618;-0.0116;0.0321;5.2728;3.6667;354.5095;NULL;0.4000;0.0195;2.0000;0.4000;0.0195;2.0000;NULL;NULL;-0.1088;-0.5210;0.4062;11.3692;4.4367;11.2883;-0.1088;-0.5204;0.3985;11.5500;4.3956;10.9452;1;NULL;-0.1088;-0.5204;0.3985;11.5500;4.3956;10.9452;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0980;-0.1419;0.6282;353.2938;357.9953;354.6748;0.1045;-0.1407;0.6207;352.9974;358.0230;354.0217;0;NULL;0.1045;-0.1407;0.6207;352.9974;358.0230;354.0217;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9748;2026-05-21 13:53:21.6947;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10333;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0618;-0.0116;0.0321;5.2728;3.6667;354.5095;0.1019;0.4000;0.0195;2.0000;0.4000;0.0195;2.0000;NULL;0;-0.1088;-0.5210;0.4062;11.3692;4.4367;11.2883;-0.1088;-0.5204;0.3985;11.5500;4.3956;10.9452;1;NULL;-0.1088;-0.5204;0.3985;11.5500;4.3956;10.9452;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0980;-0.1419;0.6282;353.2938;357.9953;354.6748;0.1045;-0.1407;0.6207;352.9974;358.0230;354.0217;0;NULL;0.1045;-0.1407;0.6207;352.9974;358.0230;354.0217;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:21.6963;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10333;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0618;-0.0116;0.0321;5.2728;3.6667;354.5095;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1088;-0.5210;0.4062;11.3692;4.4367;11.2883;-0.1088;-0.5204;0.3985;11.5500;4.3956;10.9452;1;NULL;-0.1088;-0.5204;0.3985;11.5500;4.3956;10.9452;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0980;-0.1419;0.6282;353.2938;357.9953;354.6748;0.1045;-0.1407;0.6207;352.9974;358.0230;354.0217;0;NULL;0.1045;-0.1407;0.6207;352.9974;358.0230;354.0217;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:21.6978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10439;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0391;-0.0100;0.0371;5.1267;358.5866;355.2051;NULL;-0.4740;0.0076;2.0000;-0.4740;0.0076;2.0000;NULL;NULL;-0.1119;-0.5206;0.4048;11.0828;3.4987;12.6471;-0.1116;-0.5174;0.3969;10.5363;4.1162;13.3678;1;NULL;-0.1116;-0.5174;0.3969;10.5363;4.1162;13.3678;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1737;-0.1542;0.5733;354.1090;335.4962;357.6205;-0.1868;-0.1580;0.5608;354.3261;333.9541;358.5883;0;NULL;-0.1868;-0.1580;0.5608;354.3261;333.9541;358.5883;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8915;2026-05-21 13:53:22.5860;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10439;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0391;-0.0100;0.0371;5.1267;358.5866;355.2051;0.0271;-0.4740;0.0076;2.0000;-0.4740;0.0076;2.0000;NULL;1;-0.1119;-0.5206;0.4048;11.0828;3.4987;12.6471;-0.1116;-0.5174;0.3969;10.5363;4.1162;13.3678;1;NULL;-0.1116;-0.5174;0.3969;10.5363;4.1162;13.3678;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1737;-0.1542;0.5733;354.1090;335.4962;357.6205;-0.1868;-0.1580;0.5608;354.3261;333.9541;358.5883;0;NULL;-0.1868;-0.1580;0.5608;354.3261;333.9541;358.5883;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:22.5880;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10439;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0391;-0.0100;0.0371;5.1267;358.5866;355.2051;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1119;-0.5206;0.4048;11.0828;3.4987;12.6471;-0.1116;-0.5174;0.3969;10.5363;4.1162;13.3678;1;NULL;-0.1116;-0.5174;0.3969;10.5363;4.1162;13.3678;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1737;-0.1542;0.5733;354.1090;335.4962;357.6205;-0.1868;-0.1580;0.5608;354.3261;333.9541;358.5883;0;NULL;-0.1868;-0.1580;0.5608;354.3261;333.9541;358.5883;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:22.5885;Controllers;NULL;NULL;OpenXR
