ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1617;0.0000;-0.0120;0.0303;-0.0586;3.4070;1.2514;358.2741;-0.0120;0.0303;-0.0586;0.9994;0.0296;0.0114;-0.0154;0;-0.1343;-0.5287;0.3225;16.7198;355.3233;333.9713;-0.1374;-0.5273;0.3139;17.0538;355.0001;334.1461;0;-0.1839;-0.5275;0.2165;11.3906;3.7013;90.7682;Palm;-0.1483;-0.9889;0.0011;0.1866;-0.6583;0.3421;0.5379;0.4632;-0.5337;0.4597;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2209;-0.5731;0.3023;13.0531;359.7871;348.7134;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.9286;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1620;0.0000;-0.0122;0.0303;-0.0582;3.4376;1.2598;358.3140;-0.0122;0.0303;-0.0582;0.9994;0.0298;0.0114;-0.0150;0;-0.1344;-0.5288;0.3225;16.7524;355.2992;334.0050;-0.1376;-0.5272;0.3140;17.1658;355.0229;334.4821;0;-0.1840;-0.5275;0.2165;11.4341;3.6150;90.5794;Palm;-0.1382;-0.9904;-0.0001;0.1867;-0.6594;0.3432;0.5332;0.4640;-0.5337;0.4644;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2199;-0.5735;0.3035;13.2885;359.7314;349.5236;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.9536;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1623;0.0000;-0.0124;0.0302;-0.0580;3.4739;1.2718;358.3483;-0.0124;0.0302;-0.0580;0.9994;0.0301;0.0115;-0.0147;0;-0.1346;-0.5288;0.3224;16.7916;355.2781;334.0525;-0.1374;-0.5272;0.3142;17.2271;355.0742;334.5856;0;-0.1843;-0.5277;0.2165;11.4640;3.5038;90.4557;Palm;-0.1260;-0.9920;-0.0024;0.1869;-0.6605;0.3440;0.5256;0.4630;-0.5355;0.4718;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2193;-0.5738;0.3043;13.4627;359.7840;350.5172;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.9781;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1626;0.0000;-0.0126;0.0301;-0.0578;3.5152;1.2860;358.4304;-0.0126;0.0301;-0.0578;0.9994;0.0305;0.0116;-0.0140;0;-0.1347;-0.5288;0.3224;16.8271;355.2643;334.0937;-0.1372;-0.5272;0.3142;17.2433;355.1207;334.5533;0;-0.1846;-0.5279;0.2164;11.4884;3.3866;90.3344;Palm;-0.1127;-0.9936;-0.0054;0.1873;-0.6615;0.3447;0.5147;0.4596;-0.5399;0.4820;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2188;-0.5742;0.3053;13.6338;359.8025;351.4210;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.0036;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1629;0.0000;-0.0127;0.0300;-0.0575;3.5859;1.3343;358.4700;-0.0127;0.0300;-0.0575;0.9993;0.0311;0.0121;-0.0137;0;-0.1348;-0.5288;0.3224;16.8549;355.2561;334.1236;-0.1368;-0.5272;0.3142;17.2343;355.1645;334.5209;0;-0.1850;-0.5280;0.2160;11.5807;3.2295;90.1715;Palm;-0.1008;-0.9949;-0.0072;0.1879;-0.6624;0.3453;0.5057;0.4569;-0.5430;0.4906;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2189;-0.5747;0.3055;13.7612;359.9309;352.0186;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.0278;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1632;0.0000;-0.0128;0.0299;-0.0573;3.6587;1.4029;358.4859;-0.0128;0.0299;-0.0573;0.9993;0.0318;0.0127;-0.0136;0;-0.1348;-0.5288;0.3223;16.8747;355.2531;334.1429;-0.1361;-0.5272;0.3143;17.1901;355.2350;334.4216;0;-0.1854;-0.5281;0.2158;11.6028;3.0728;90.0454;Palm;-0.0908;-0.9958;-0.0084;0.1886;-0.6632;0.3456;-0.4976;-0.4541;0.5459;-0.4982;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2190;-0.5749;0.3055;13.7789;359.9808;352.4282;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.0536;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1635;0.0000;-0.0128;0.0298;-0.0571;3.6853;1.4831;358.4890;-0.0128;0.0298;-0.0571;0.9993;0.0320;0.0134;-0.0136;0;-0.1348;-0.5289;0.3223;16.8841;355.2536;334.1498;-0.1354;-0.5271;0.3143;17.1041;355.2888;334.2737;0;-0.1857;-0.5281;0.2157;11.5807;2.9263;89.9504;Palm;-0.0831;-0.9965;-0.0098;0.1892;-0.6637;0.3458;-0.4891;-0.4497;0.5501;-0.5059;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2191;-0.5751;0.3055;13.7578;-0.0022;352.7770;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.0780;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1638;0.0000;-0.0128;0.0298;-0.0569;3.6710;1.5762;358.4808;-0.0128;0.0298;-0.0569;0.9993;0.0318;0.0142;-0.0137;0;-0.1348;-0.5289;0.3223;16.8855;355.2540;334.1504;-0.1348;-0.5270;0.3143;16.9847;355.3422;334.1223;0;-0.1857;-0.5281;0.2157;11.5601;2.8945;89.9313;Palm;-0.0773;-0.9970;-0.0110;0.1896;-0.6641;0.3458;-0.4812;-0.4450;0.5545;-0.5128;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2192;-0.5753;0.3054;13.7264;0.0156;352.9091;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.1029;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1641;0.0000;-0.0128;0.0298;-0.0567;3.6627;1.6784;358.5358;-0.0128;0.0298;-0.0567;0.9993;0.0318;0.0150;-0.0132;0;-0.1348;-0.5289;0.3223;16.8856;355.2554;334.1484;-0.1345;-0.5269;0.3142;16.8725;355.3544;333.9935;0;-0.1856;-0.5281;0.2156;11.5303;2.9200;89.9615;Palm;-0.0741;-0.9972;-0.0121;0.1900;-0.6645;0.3457;-0.4749;-0.4404;0.5586;-0.5181;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2194;-0.5759;0.3052;13.6987;0.0255;352.9050;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.1278;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1644;0.0000;-0.0128;0.0297;-0.0564;3.7220;1.7652;358.5954;-0.0128;0.0297;-0.0564;0.9993;0.0323;0.0158;-0.0127;0;-0.1348;-0.5289;0.3223;16.8838;355.2581;334.1432;-0.1345;-0.5269;0.3141;16.8212;355.3454;333.9396;0;-0.1854;-0.5281;0.2157;11.4018;2.9730;90.0991;Palm;-0.0726;-0.9973;-0.0143;0.1904;-0.6653;0.3455;-0.4655;-0.4322;0.5660;-0.5256;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2201;-0.5774;0.3049;13.6642;0.0295;352.8723;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.1533;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1647;0.0000;-0.0129;0.0297;-0.0560;3.7306;1.8434;358.6325;-0.0129;0.0297;-0.0560;0.9993;0.0324;0.0165;-0.0124;0;-0.1348;-0.5289;0.3223;16.8813;355.2606;334.1364;-0.1346;-0.5269;0.3141;16.7957;355.3424;333.9114;0;-0.1851;-0.5281;0.2159;11.2608;3.1344;90.3673;Palm;-0.0723;-0.9973;-0.0164;0.1907;-0.6662;0.3452;-0.4571;-0.4244;0.5728;-0.5318;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2203;-0.5789;0.3047;13.5193;0.0285;352.7814;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.1777;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1650;0.0000;-0.0130;0.0297;-0.0555;3.6655;1.8624;358.6891;-0.0130;0.0297;-0.0555;0.9993;0.0318;0.0166;-0.0120;0;-0.1348;-0.5289;0.3223;16.8788;355.2630;334.1302;-0.1348;-0.5269;0.3141;16.7994;355.3327;333.9299;0;-0.1847;-0.5281;0.2161;11.1085;3.3133;90.6649;Palm;-0.0729;-0.9972;-0.0178;0.1910;-0.6672;0.3450;-0.4527;-0.4199;0.5767;-0.5349;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2205;-0.5800;0.3046;13.3144;0.0246;352.6674;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.2031;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1653;0.0000;-0.0133;0.0297;-0.0551;3.6625;1.8336;358.7387;-0.0133;0.0297;-0.0551;0.9993;0.0318;0.0163;-0.0115;0;-0.1349;-0.5289;0.3223;16.8783;355.2635;334.1290;-0.1356;-0.5270;0.3141;16.9375;355.3080;334.2173;0;-0.1844;-0.5283;0.2164;11.1097;3.3675;90.8106;Palm;-0.0754;-0.9970;-0.0164;0.1909;-0.6677;0.3452;-0.4605;-0.4262;0.5714;-0.5289;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2203;-0.5803;0.3048;12.8636;0.1498;352.3491;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.2274;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1656;0.0000;-0.0134;0.0296;-0.0546;3.7531;1.7955;358.7651;-0.0134;0.0296;-0.0546;0.9993;0.0326;0.0160;-0.0113;0;-0.1349;-0.5289;0.3223;16.8877;355.2665;334.1494;-0.1366;-0.5271;0.3142;17.1432;355.2857;334.6676;0;-0.1843;-0.5286;0.2166;11.1423;3.3755;90.9043;Palm;-0.0797;-0.9967;-0.0129;0.1906;-0.6680;0.3456;-0.4764;-0.4394;0.5598;-0.5163;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2201;-0.5808;0.3047;12.4836;0.4254;351.9382;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.2534;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1659;0.0000;-0.0133;0.0295;-0.0541;3.7801;1.7478;358.8427;-0.0133;0.0295;-0.0541;0.9993;0.0328;0.0156;-0.0106;0;-0.1350;-0.5289;0.3222;16.9150;355.2677;334.2048;-0.1370;-0.5273;0.3143;17.2623;355.2864;334.8853;0;-0.1843;-0.5288;0.2167;11.2129;3.3520;90.9814;Palm;-0.0854;-0.9963;-0.0088;0.1900;-0.6683;0.3459;-0.4935;-0.4528;0.5471;-0.5020;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2190;-0.5817;0.3043;12.1615;0.7667;351.4760;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.2777;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1662;0.0000;-0.0133;0.0296;-0.0535;3.7517;1.6661;358.9588;-0.0133;0.0296;-0.0535;0.9993;0.0326;0.0148;-0.0096;0;-0.1350;-0.5289;0.3222;16.9518;355.2693;334.2721;-0.1372;-0.5273;0.3144;17.3351;355.2862;334.9609;0;-0.1844;-0.5288;0.2167;11.3392;3.2953;91.0417;Palm;-0.0926;-0.9957;-0.0038;0.1884;-0.6687;0.3462;0.5119;0.4664;-0.5332;0.4859;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2164;-0.5828;0.3037;11.8424;1.1165;350.9669;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.3035;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1665;0.0000;-0.0131;0.0296;-0.0531;3.7745;1.6224;358.9930;-0.0131;0.0296;-0.0531;0.9993;0.0328;0.0144;-0.0092;0;-0.1351;-0.5289;0.3222;16.9811;355.2724;334.3257;-0.1371;-0.5273;0.3144;17.3241;355.2830;334.9306;0;-0.1845;-0.5288;0.2167;11.4844;3.2097;91.0642;Palm;-0.0998;-0.9950;0.0013;0.1864;-0.6691;0.3464;0.5277;0.4774;-0.5210;0.4713;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2141;-0.5835;0.3030;11.5697;1.4821;350.5524;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.3283;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1668;0.0000;-0.0128;0.0297;-0.0527;3.8692;1.6460;358.9602;-0.0128;0.0297;-0.0527;0.9993;0.0336;0.0147;-0.0096;0;-0.1352;-0.5289;0.3222;17.0080;355.2740;334.3719;-0.1369;-0.5273;0.3145;17.3418;355.3037;334.9406;0;-0.1848;-0.5287;0.2167;11.6061;3.0836;90.9684;Palm;-0.1066;-0.9943;0.0070;0.1840;-0.6693;0.3463;0.5429;0.4877;-0.5086;0.4569;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2116;-0.5837;0.3020;11.3244;1.9259;350.2171;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.3538;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1671;0.0000;-0.0125;0.0297;-0.0525;3.9059;1.6931;358.9789;-0.0125;0.0297;-0.0525;0.9993;0.0339;0.0151;-0.0094;0;-0.1352;-0.5289;0.3222;17.0309;355.2781;334.4103;-0.1367;-0.5272;0.3147;17.3507;355.3211;334.9150;0;-0.1850;-0.5287;0.2165;11.7676;2.9904;90.8358;Palm;-0.1115;-0.9937;0.0130;0.1814;-0.6695;0.3457;0.5571;0.4977;-0.4958;0.4429;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2082;-0.5842;0.2996;11.1438;2.2160;350.1067;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.3783;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1674;0.0000;-0.0122;0.0296;-0.0523;3.9249;1.7578;358.9883;-0.0122;0.0296;-0.0523;0.9993;0.0341;0.0156;-0.0093;0;-0.1352;-0.5290;0.3222;17.0448;355.2802;334.4274;-0.1359;-0.5272;0.3148;17.2914;355.3206;334.6876;0;-0.1852;-0.5287;0.2163;11.9577;2.8812;90.6699;Palm;-0.1151;-0.9931;0.0201;0.1787;-0.6697;0.3449;0.5720;0.5086;-0.4809;0.4276;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2058;-0.5846;0.2980;10.9616;2.5073;349.9825;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.4032;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1677;0.0000;-0.0118;0.0296;-0.0522;3.9221;1.8471;359.0097;-0.0118;0.0296;-0.0522;0.9992;0.0341;0.0164;-0.0092;0;-0.1352;-0.5290;0.3222;17.0482;355.2811;334.4297;-0.1351;-0.5271;0.3149;17.1832;355.3432;334.4222;0;-0.1853;-0.5286;0.2162;11.9625;2.8720;90.6497;Palm;-0.1169;-0.9927;0.0292;0.1764;-0.6701;0.3439;0.5900;0.5227;-0.4607;0.4081;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2037;-0.5852;0.2955;10.6955;2.6380;350.0616;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.4282;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1680;0.0000;-0.0113;0.0296;-0.0523;3.9332;1.9500;358.9863;-0.0113;0.0296;-0.0523;0.9992;0.0342;0.0173;-0.0094;0;-0.1352;-0.5290;0.3222;17.0500;355.2831;334.4267;-0.1346;-0.5270;0.3149;17.1083;355.3752;334.2501;0;-0.1853;-0.5285;0.2162;11.9563;2.8667;90.6512;Palm;-0.1167;-0.9923;0.0415;0.1742;-0.6704;0.3428;0.6125;0.5408;-0.4322;0.3816;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2014;-0.5855;0.2932;10.2600;2.6399;350.2426;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.4531;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1683;0.0000;-0.0107;0.0295;-0.0525;3.9862;2.0174;358.9155;-0.0107;0.0295;-0.0525;0.9992;0.0346;0.0179;-0.0101;0;-0.1352;-0.5290;0.3222;17.0509;355.2860;334.4190;-0.1343;-0.5270;0.3149;17.0720;355.3737;334.1548;0;-0.1853;-0.5283;0.2162;11.9376;2.8715;90.6636;Palm;-0.1150;-0.9916;0.0595;0.1719;-0.6705;0.3419;0.6420;0.5636;-0.3906;0.3429;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1988;-0.5854;0.2904;9.6638;2.4776;350.4333;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.4781;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1686;0.0000;-0.0103;0.0294;-0.0528;4.0160;2.0584;358.8908;-0.0103;0.0294;-0.0528;0.9992;0.0349;0.0183;-0.0103;0;-0.1352;-0.5290;0.3222;17.0514;355.2887;334.4077;-0.1342;-0.5269;0.3149;17.0649;355.3565;334.0909;0;-0.1850;-0.5282;0.2163;11.8921;2.9062;90.6824;Palm;-0.1139;-0.9895;0.0886;0.1692;-0.6703;0.3413;0.6796;0.5876;-0.3322;0.2873;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1957;-0.5852;0.2868;9.0470;2.1462;350.4895;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.5036;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1689;0.0000;-0.0100;0.0294;-0.0532;4.0288;2.0726;358.8331;-0.0100;0.0294;-0.0532;0.9992;0.0350;0.0184;-0.0108;0;-0.1352;-0.5290;0.3222;17.0517;355.2905;334.3934;-0.1340;-0.5269;0.3149;17.0576;355.3240;334.0353;0;-0.1848;-0.5280;0.2164;11.8421;2.9484;90.6930;Palm;-0.1137;-0.9855;0.1261;0.1661;-0.6699;0.3412;0.7139;0.6014;-0.2743;0.2311;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1922;-0.5854;0.2835;8.6145;1.7941;350.4801;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.5284;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1692;0.0000;-0.0098;0.0294;-0.0537;4.0366;2.0668;358.7983;-0.0098;0.0294;-0.0537;0.9992;0.0350;0.0184;-0.0111;0;-0.1352;-0.5290;0.3222;17.0516;355.2913;334.3769;-0.1340;-0.5269;0.3148;17.0420;355.2991;333.9918;0;-0.1846;-0.5280;0.2166;11.8261;2.9728;90.6653;Palm;-0.1154;-0.9772;0.1784;0.1621;-0.6694;0.3417;0.7467;0.6018;-0.2205;0.1777;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1878;-0.5859;0.2798;8.4058;1.3345;350.3708;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.5529;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1695;0.0000;-0.0096;0.0294;-0.0545;4.0114;2.0611;358.7710;-0.0096;0.0294;-0.0545;0.9992;0.0348;0.0183;-0.0113;0;-0.1352;-0.5290;0.3222;17.0504;355.2909;334.3579;-0.1340;-0.5268;0.3147;17.0124;355.2731;333.9331;0;-0.1843;-0.5278;0.2167;11.7671;3.0165;90.6620;Palm;-0.1184;-0.9669;0.2262;0.1575;-0.6693;0.3424;0.7693;0.5926;-0.1892;0.1457;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1828;-0.5870;0.2775;8.2473;0.6960;350.2065;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:45.5778;Hands;1;OpenXR
