ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2790;0.0000;-0.0326;0.0040;-0.0272;359.2506;356.8491;359.9550;-0.0326;0.0040;-0.0272;-0.9996;0.0065;0.0275;0.0006;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1180;0.0868;0.9892;0.0355;-0.0741;0.5545;0.9973;-0.0433;-0.0593;-0.0026;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0713;-0.0958;0.4446;332.6242;353.6820;352.3138;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.0202;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2793;0.0000;-0.0327;0.0040;-0.0271;359.2451;356.9617;359.9408;-0.0327;0.0040;-0.0271;-0.9996;0.0066;0.0265;0.0007;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1191;0.0871;0.9891;0.0349;-0.0733;0.5545;0.9973;-0.0435;-0.0598;-0.0026;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0710;-0.0950;0.4445;332.6113;353.6639;352.3185;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.0452;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2796;0.0000;-0.0332;0.0042;-0.0271;359.1493;357.0723;359.8829;-0.0332;0.0042;-0.0271;-0.9996;0.0074;0.0256;0.0012;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1200;0.0873;0.9889;0.0346;-0.0727;0.5544;0.9972;-0.0436;-0.0603;-0.0026;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0709;-0.0947;0.4443;332.5989;353.6657;352.2763;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.0701;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2799;0.0000;-0.0342;0.0043;-0.0272;359.0160;357.1576;359.7680;-0.0342;0.0043;-0.0272;-0.9997;0.0085;0.0248;0.0022;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1208;0.0873;0.9888;0.0343;-0.0724;0.5541;0.9972;-0.0436;-0.0607;-0.0027;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0709;-0.0953;0.4435;332.6172;353.7116;352.1231;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.0955;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2802;0.0000;-0.0352;0.0044;-0.0272;358.8957;357.2154;359.8444;-0.0352;0.0044;-0.0272;-0.9997;0.0096;0.0243;0.0016;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1217;0.0864;0.9888;0.0342;-0.0736;0.5532;0.9972;-0.0431;-0.0611;-0.0026;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0709;-0.0991;0.4416;332.7214;353.7823;351.8841;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.1189;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2805;0.0000;-0.0363;0.0044;-0.0272;358.6949;357.2372;0.1633;-0.0363;0.0044;-0.0272;-0.9996;0.0114;0.0241;-0.0011;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1226;0.0842;0.9889;0.0340;-0.0764;0.5519;0.9972;-0.0420;-0.0616;-0.0026;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0708;-0.1035;0.4399;332.8922;353.8614;351.6178;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.1444;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2808;0.0000;-0.0374;0.0046;-0.0270;358.4459;357.1797;0.5188;-0.0374;0.0046;-0.0270;-0.9996;0.0137;0.0245;-0.0042;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1245;0.0778;0.9892;0.0344;-0.0836;0.5503;0.9973;-0.0389;-0.0625;-0.0024;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0729;-0.1194;0.4373;333.5429;353.9012;350.9972;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.1693;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2811;0.0000;-0.0385;0.0048;-0.0269;358.1749;357.1209;0.6801;-0.0385;0.0048;-0.0269;-0.9995;0.0161;0.0250;-0.0055;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1282;0.0615;0.9898;0.0354;-0.0981;0.5482;0.9975;-0.0307;-0.0643;-0.0020;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0750;-0.1421;0.4343;335.3295;353.9544;350.0473;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.1936;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2814;0.0000;-0.0395;0.0047;-0.0268;357.9886;357.0866;0.8600;-0.0395;0.0047;-0.0268;-0.9995;0.0177;0.0253;-0.0071;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1329;0.0300;0.9907;0.0366;-0.1204;0.5459;0.9977;-0.0150;-0.0666;-0.0010;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0768;-0.1692;0.4312;338.2273;354.0333;349.0395;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.2195;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2816;0.0000;-0.0401;0.0049;-0.0266;357.8557;357.0382;1.0599;-0.0401;0.0049;-0.0266;-0.9995;0.0189;0.0257;-0.0088;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1373;-0.0036;0.9905;0.0377;-0.1432;0.5437;0.9976;0.0018;-0.0688;0.0001;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0777;-0.1822;0.4295;339.5125;354.0487;348.5974;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.2418;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2818;0.0000;-0.0411;0.0052;-0.0262;357.5270;357.0027;1.2918;-0.0411;0.0052;-0.0262;-0.9994;0.0219;0.0259;-0.0107;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1328;-0.0448;0.9901;0.0424;-0.1688;0.5431;0.9975;0.0223;-0.0666;0.0015;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0890;-0.2221;0.4300;344.3281;355.9974;346.8755;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.2616;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2821;0.0000;-0.0419;0.0052;-0.0258;357.1607;356.9474;1.5031;-0.0419;0.0052;-0.0258;-0.9993;0.0251;0.0263;-0.0124;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1294;-0.1084;0.9857;0.0494;-0.2084;0.5417;0.9964;0.0542;-0.0651;0.0035;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0959;-0.2658;0.4265;349.1490;356.1499;345.2680;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.2860;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2824;0.0000;-0.0425;0.0052;-0.0253;356.8683;356.9081;1.8323;-0.0425;0.0052;-0.0253;-0.9991;0.0277;0.0265;-0.0152;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1290;-0.1710;0.9768;0.0560;-0.2517;0.5394;0.9942;0.0856;-0.0653;0.0056;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1031;-0.3063;0.4250;352.0979;356.4524;344.8376;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.3101;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2827;0.0000;-0.0429;0.0054;-0.0245;356.4879;356.8782;2.1290;-0.0429;0.0054;-0.0245;-0.9990;0.0311;0.0267;-0.0177;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1208;-0.2174;0.9686;0.0643;-0.2947;0.5389;0.9921;0.1091;-0.0616;0.0068;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1114;-0.3431;0.4267;353.4283;357.2554;345.4911;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.3356;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2830;0.0000;-0.0431;0.0055;-0.0237;356.0667;356.8239;2.4765;-0.0431;0.0055;-0.0237;-0.9988;0.0349;0.0269;-0.0206;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1113;-0.2562;0.9602;0.0725;-0.3366;0.5369;0.9900;0.1290;-0.0572;0.0074;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1179;-0.3842;0.4192;355.3271;357.5521;345.9358;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.3604;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2833;0.0000;-0.0430;0.0055;-0.0229;355.7960;356.8245;2.7908;-0.0430;0.0055;-0.0229;-0.9987;0.0373;0.0268;-0.0233;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1064;-0.2943;0.9498;0.0794;-0.3839;0.5284;0.9873;0.1486;-0.0551;0.0083;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1233;-0.4324;0.4036;357.5707;357.2498;346.3969;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.3857;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2836;0.0000;-0.0428;0.0054;-0.0219;355.5341;356.8170;3.0266;-0.0428;0.0054;-0.0219;-0.9985;0.0397;0.0267;-0.0253;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0962;-0.3403;0.9354;0.0862;-0.4329;0.5197;0.9837;0.1725;-0.0504;0.0088;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1282;-0.4775;0.3972;1.3078;358.0064;347.8908;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.4104;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2839;0.0000;-0.0422;0.0054;-0.0207;355.2968;356.8186;3.2510;-0.0422;0.0054;-0.0207;-0.9984;0.0418;0.0266;-0.0272;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0830;-0.3898;0.9172;0.0932;-0.4822;0.5112;0.9790;0.1987;-0.0442;0.0090;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1334;-0.5176;0.3911;4.3273;358.6034;348.7914;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.4364;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2842;0.0000;-0.0414;0.0052;-0.0196;355.0495;356.7796;3.4458;-0.0414;0.0052;-0.0196;-0.9983;0.0440;0.0268;-0.0288;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0701;-0.4359;0.8973;0.1001;-0.5265;0.4989;0.9739;0.2234;-0.0380;0.0087;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1390;-0.5494;0.3731;6.6660;359.3876;349.0771;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.4602;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2845;0.0000;-0.0404;0.0048;-0.0182;354.9077;356.7358;3.5194;-0.0404;0.0048;-0.0182;-0.9982;0.0453;0.0271;-0.0294;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0566;-0.4831;0.8738;0.1064;-0.5654;0.4841;0.9679;0.2493;-0.0313;0.0081;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1418;-0.5726;0.3564;9.5554;0.7018;348.8375;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.4860;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2848;0.0000;-0.0392;0.0045;-0.0168;354.8087;356.7083;3.4969;-0.0392;0.0045;-0.0168;-0.9981;0.0461;0.0273;-0.0292;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0426;-0.5326;0.8453;0.1121;-0.6005;0.4677;0.9605;0.2771;-0.0242;0.0070;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1448;-0.5974;0.3418;12.5237;1.9701;348.7131;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.5105;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2850;0.0000;-0.0384;0.0043;-0.0157;354.7930;356.7206;3.4002;-0.0384;0.0043;-0.0157;-0.9982;0.0462;0.0272;-0.0283;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0319;-0.5764;0.8165;0.1164;-0.6301;0.4523;0.9530;0.3023;-0.0186;0.0059;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1453;-0.6083;0.3328;14.0739;2.5938;348.2064;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.5335;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2853;0.0000;-0.0370;0.0039;-0.0143;354.8343;356.7201;3.2315;-0.0370;0.0039;-0.0143;-0.9982;0.0458;0.0273;-0.0269;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0272;-0.6082;0.7933;0.1185;-0.6496;0.4398;0.9469;0.3210;-0.0162;0.0055;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1452;-0.6223;0.3198;16.1784;3.3822;347.2061;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.5537;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2856;0.0000;-0.0356;0.0033;-0.0128;355.0079;356.7453;2.9844;-0.0356;0.0033;-0.0128;-0.9983;0.0443;0.0272;-0.0248;0;0.0221;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0277;-0.6389;0.7688;0.1173;-0.6651;0.4251;0.9404;0.3396;-0.0169;0.0061;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1385;-0.6227;0.3071;16.7485;3.1993;346.5692;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.5787;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2859;0.0000;-0.0342;0.0026;-0.0113;355.2577;356.8048;2.7614;-0.0342;0.0026;-0.0113;-0.9985;0.0420;0.0269;-0.0229;0;0.0221;-0.6097;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0311;-0.6626;0.7483;0.1141;-0.6750;0.4116;0.9349;0.3542;-0.0194;0.0074;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1332;-0.6219;0.2968;16.9955;3.0554;346.3206;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.6032;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2862;0.0000;-0.0328;0.0021;-0.0098;355.4831;356.8479;2.5767;-0.0328;0.0021;-0.0098;-0.9986;0.0400;0.0266;-0.0214;0;0.0221;-0.6097;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0357;-0.6758;0.7363;0.1103;-0.6720;0.4062;0.9317;0.3624;-0.0226;0.0088;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1297;-0.6027;0.3032;16.2602;2.7144;346.2866;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.6290;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2865;0.0000;-0.0314;0.0015;-0.0084;355.7047;356.9373;2.4419;-0.0314;0.0015;-0.0084;-0.9987;0.0380;0.0259;-0.0203;0;0.0221;-0.6097;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0425;-0.6866;0.7258;0.1042;-0.6741;0.3944;0.9289;0.3693;-0.0272;0.0108;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1235;-0.6123;0.2866;15.8459;2.4019;346.1762;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.6589;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2868;0.0000;-0.0295;0.0007;-0.0066;356.0532;357.0755;2.2202;-0.0295;0.0007;-0.0066;-0.9989;0.0349;0.0248;-0.0185;0;0.0221;-0.6097;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0449;-0.6904;0.7220;0.1003;-0.6752;0.3857;0.9278;0.3717;-0.0288;0.0115;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1212;-0.6113;0.2805;12.3087;3.6993;345.7431;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.6858;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2871;0.0000;-0.0281;0.0001;-0.0056;356.3832;357.1955;1.9695;-0.0281;0.0001;-0.0056;-0.9991;0.0320;0.0239;-0.0164;0;0.0221;-0.6097;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0422;-0.6876;0.7249;0.0994;-0.6711;0.3823;0.9286;0.3699;-0.0270;0.0108;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1220;-0.6038;0.2815;7.6127;5.6675;344.9396;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:29.7102;Hands;10;OpenXR
