Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12567;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0344;0.0122;-0.0338;354.1986;349.3774;3.8159;0.0357;-0.5355;-0.0037;2.0000;-0.5355;-0.0037;2.0000;NULL;1;-0.1720;-0.2510;0.2842;346.6199;359.9212;356.5034;-0.1813;-0.2507;0.2729;346.0123;359.8287;357.7018;1;NULL;-0.2180;-0.3133;0.1931;347.1204;345.8418;94.5401;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1139;-0.0891;0.4878;349.5414;341.0124;300.5675;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:29.5978;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12567;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0344;0.0122;-0.0338;354.1986;349.3774;3.8159;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1720;-0.2510;0.2842;346.6199;359.9212;356.5034;-0.1813;-0.2507;0.2729;346.0123;359.8287;357.7018;1;NULL;-0.2180;-0.3133;0.1931;347.1204;345.8418;94.5401;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1139;-0.0891;0.4878;349.5414;341.0124;300.5675;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:29.5993;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12846;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0116;0.0041;-0.0485;359.0613;27.2728;359.9635;NULL;0.4715;0.0710;2.0000;0.4715;0.0710;2.0000;NULL;NULL;-0.1313;-0.2511;0.2942;345.7986;5.8821;358.0370;-0.1309;-0.2534;0.2867;345.9103;5.8688;357.9178;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1834;-0.0668;0.4820;349.6555;8.9589;311.5273;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;2.3245;2026-05-21 11:15:31.9205;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12846;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0116;0.0041;-0.0485;359.0613;27.2728;359.9635;0.0765;0.4715;0.0710;2.0000;0.4715;0.0710;2.0000;NULL;1;-0.1313;-0.2511;0.2942;345.7986;5.8821;358.0370;-0.1309;-0.2534;0.2867;345.9103;5.8688;357.9178;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1834;-0.0668;0.4820;349.6555;8.9589;311.5273;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:31.9220;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12846;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0116;0.0041;-0.0485;359.0613;27.2728;359.9635;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1313;-0.2511;0.2942;345.7986;5.8821;358.0370;-0.1309;-0.2534;0.2867;345.9103;5.8688;357.9178;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1834;-0.0668;0.4820;349.6555;8.9589;311.5273;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:31.9235;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13621;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0430;0.0110;-0.0463;354.5133;348.9647;4.4219;NULL;-0.6768;0.4595;2.0000;-0.6768;0.4595;2.0000;NULL;NULL;-0.1851;-0.2489;0.2769;344.7003;357.3710;359.6787;-0.1858;-0.2508;0.2683;344.2421;358.2953;0.2488;1;NULL;-0.2213;-0.3249;0.1867;348.3310;340.3682;106.5501;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0931;-0.0685;0.4733;329.3899;338.6652;4.4825;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;6.4567;2026-05-21 11:15:38.3771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13621;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0430;0.0110;-0.0463;354.5133;348.9647;4.4219;0.4924;-0.6768;0.4595;2.0000;-0.6768;0.4595;2.0000;NULL;0;-0.1851;-0.2489;0.2769;344.7003;357.3710;359.6787;-0.1858;-0.2508;0.2683;344.2421;358.2953;0.2488;1;NULL;-0.2213;-0.3249;0.1867;348.3310;340.3682;106.5501;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0931;-0.0685;0.4733;329.3899;338.6652;4.4825;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:38.3786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13621;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0430;0.0110;-0.0463;354.5133;348.9647;4.4219;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1851;-0.2489;0.2769;344.7003;357.3710;359.6787;-0.1858;-0.2508;0.2683;344.2421;358.2953;0.2488;1;NULL;-0.2213;-0.3249;0.1867;348.3310;340.3682;106.5501;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0931;-0.0685;0.4733;329.3899;338.6652;4.4825;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:38.3802;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14127;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0069;0.0111;-0.0269;350.3237;21.2367;1.2424;NULL;0.5810;0.0549;2.0000;0.5810;0.0549;2.0000;NULL;NULL;-0.1160;-0.2697;0.3024;348.7211;6.9069;357.6415;-0.1160;-0.2711;0.2953;348.6706;7.0725;357.6241;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2255;-0.1264;0.4927;343.5798;13.4078;350.8623;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;4.2153;2026-05-21 11:15:42.5922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14127;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0069;0.0111;-0.0269;350.3237;21.2367;1.2424;0.0979;0.5810;0.0549;2.0000;0.5810;0.0549;2.0000;NULL;1;-0.1160;-0.2697;0.3024;348.7211;6.9069;357.6415;-0.1160;-0.2711;0.2953;348.6706;7.0725;357.6241;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2255;-0.1264;0.4927;343.5798;13.4078;350.8623;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:42.5937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14127;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0069;0.0111;-0.0269;350.3237;21.2367;1.2424;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1160;-0.2697;0.3024;348.7211;6.9069;357.6415;-0.1160;-0.2711;0.2953;348.6706;7.0725;357.6241;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2255;-0.1264;0.4927;343.5798;13.4078;350.8623;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:42.5952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14301;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0272;0.0075;-0.0212;353.1740;5.0936;359.8248;NULL;-0.2081;0.0368;2.0000;-0.2081;0.0368;2.0000;NULL;NULL;-0.1602;-0.2533;0.2919;345.0151;2.4835;359.3927;-0.1689;-0.2530;0.2814;344.4693;2.3242;0.0608;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0415;-0.1127;0.5110;343.1758;354.4338;358.9052;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4659;2026-05-21 11:15:44.0590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14301;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0272;0.0075;-0.0212;353.1740;5.0936;359.8248;0.2113;-0.2081;0.0368;2.0000;-0.2081;0.0368;2.0000;NULL;0;-0.1602;-0.2533;0.2919;345.0151;2.4835;359.3927;-0.1689;-0.2530;0.2814;344.4693;2.3242;0.0608;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0415;-0.1127;0.5110;343.1758;354.4338;358.9052;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:44.0600;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14301;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0272;0.0075;-0.0212;353.1740;5.0936;359.8248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1602;-0.2533;0.2919;345.0151;2.4835;359.3927;-0.1689;-0.2530;0.2814;344.4693;2.3242;0.0608;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0415;-0.1127;0.5110;343.1758;354.4338;358.9052;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:44.0615;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14536;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0554;0.0077;-0.0326;355.6943;349.1655;2.7664;NULL;-0.4014;0.0559;2.0000;-0.4014;0.0559;2.0000;NULL;NULL;-0.2118;-0.2323;0.2709;342.8121;356.6192;358.6434;-0.2176;-0.2348;0.2616;342.6624;356.7223;359.6463;1;NULL;-0.2435;-0.3005;0.1788;343.3151;343.5330;95.8275;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0897;-0.1040;0.4990;343.5348;345.1245;358.1719;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9579;2026-05-21 11:15:46.0170;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14536;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0554;0.0077;-0.0326;355.6943;349.1655;2.7664;0.1134;-0.4014;0.0559;2.0000;-0.4014;0.0559;2.0000;NULL;0;-0.2118;-0.2323;0.2709;342.8121;356.6192;358.6434;-0.2176;-0.2348;0.2616;342.6624;356.7223;359.6463;1;NULL;-0.2435;-0.3005;0.1788;343.3151;343.5330;95.8275;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0897;-0.1040;0.4990;343.5348;345.1245;358.1719;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:46.0180;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14536;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0554;0.0077;-0.0326;355.6943;349.1655;2.7664;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2118;-0.2323;0.2709;342.8121;356.6192;358.6434;-0.2176;-0.2348;0.2616;342.6624;356.7223;359.6463;1;NULL;-0.2435;-0.3005;0.1788;343.3151;343.5330;95.8275;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0897;-0.1040;0.4990;343.5348;345.1245;358.1719;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:46.0195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14752;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0157;0.0055;-0.0318;357.6128;16.2596;1.8376;NULL;0.5963;0.0922;2.0000;0.5963;0.0922;2.0000;NULL;NULL;-0.1476;-0.2305;0.2893;342.0952;5.9638;358.5077;-0.1455;-0.2328;0.2827;342.0896;6.2202;358.4771;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1792;-0.0962;0.5168;341.2655;13.4233;351.2416;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7998;2026-05-21 11:15:47.8163;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14752;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0157;0.0055;-0.0318;357.6128;16.2596;1.8376;0.1333;0.5963;0.0922;2.0000;0.5963;0.0922;2.0000;NULL;0;-0.1476;-0.2305;0.2893;342.0952;5.9638;358.5077;-0.1455;-0.2328;0.2827;342.0896;6.2202;358.4771;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1792;-0.0962;0.5168;341.2655;13.4233;351.2416;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:47.8178;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14752;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0157;0.0055;-0.0318;357.6128;16.2596;1.8376;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1476;-0.2305;0.2893;342.0952;5.9638;358.5077;-0.1455;-0.2328;0.2827;342.0896;6.2202;358.4771;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1792;-0.0962;0.5168;341.2655;13.4233;351.2416;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:47.8194;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14947;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0455;0.0053;-0.0348;357.0307;4.3479;3.2051;NULL;-0.0082;0.0756;2.0000;-0.0082;0.0756;2.0000;NULL;NULL;-0.1458;-0.2305;0.2896;342.0921;6.0517;358.4993;-0.1455;-0.2328;0.2827;342.0896;6.2202;358.4771;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0271;-0.0979;0.5244;343.3382;356.3950;358.0573;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6245;2026-05-21 11:15:49.4408;Hands;NULL;NULL;OpenXR
