ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5672;0.0000;-0.0039;0.0098;-0.0074;4.8803;0.6981;359.0101;-0.0039;0.0098;-0.0074;0.9990;0.0425;0.0065;-0.0089;0;-0.2075;-0.5526;0.3034;9.0660;350.0460;333.6960;-0.2067;-0.5522;0.2967;9.2612;349.8683;333.4471;0;-0.2424;-0.5596;0.1977;14.9636;350.2440;80.5503;Palm;-0.6612;-0.7047;-0.2575;0.2614;-0.8657;0.0344;0.5218;0.2151;-0.7632;0.3146;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.9391;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5675;0.0000;-0.0037;0.0098;-0.0073;4.8578;0.7246;358.9948;-0.0037;0.0098;-0.0073;0.9990;0.0423;0.0067;-0.0090;0;-0.2075;-0.5526;0.3034;9.0745;350.0391;333.6880;-0.2069;-0.5523;0.2968;9.3097;349.8579;333.4995;0;-0.2424;-0.5596;0.1977;14.9501;350.2655;80.5491;Palm;-0.6612;-0.7046;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2151;-0.7632;0.3146;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.9636;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5678;0.0000;-0.0036;0.0098;-0.0074;4.8617;0.7517;358.9547;-0.0036;0.0098;-0.0074;0.9990;0.0424;0.0069;-0.0094;0;-0.2075;-0.5526;0.3034;9.0847;350.0321;333.6815;-0.2071;-0.5524;0.2968;9.3601;349.8455;333.5264;0;-0.2424;-0.5595;0.1977;14.9413;350.2748;80.5527;Palm;-0.6613;-0.7046;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2151;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.9880;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5681;0.0000;-0.0035;0.0098;-0.0075;4.8287;0.7766;358.9191;-0.0035;0.0098;-0.0075;0.9990;0.0421;0.0072;-0.0097;0;-0.2075;-0.5526;0.3034;9.0958;350.0246;333.6759;-0.2072;-0.5524;0.2968;9.3724;349.8388;333.5484;0;-0.2424;-0.5596;0.1976;14.9453;350.2528;80.5714;Palm;-0.6613;-0.7046;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2151;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.0140;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5684;0.0000;-0.0034;0.0098;-0.0075;4.8211;0.7870;358.8940;-0.0034;0.0098;-0.0075;0.9990;0.0420;0.0073;-0.0099;0;-0.2075;-0.5526;0.3034;9.1059;350.0176;333.6715;-0.2072;-0.5523;0.2968;9.3661;349.8336;333.5574;0;-0.2423;-0.5594;0.1976;14.9294;350.2182;80.5637;Palm;-0.6613;-0.7046;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2151;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.0381;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5687;0.0000;-0.0034;0.0098;-0.0074;4.8313;0.7995;358.8520;-0.0034;0.0098;-0.0074;0.9990;0.0421;0.0074;-0.0103;0;-0.2076;-0.5527;0.3034;9.1143;350.0112;333.6674;-0.2071;-0.5523;0.2968;9.3368;349.8327;333.5485;0;-0.2422;-0.5593;0.1976;14.9174;350.1718;80.5450;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2151;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.0639;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5690;0.0000;-0.0034;0.0098;-0.0073;4.8454;0.8194;358.8490;-0.0034;0.0098;-0.0073;0.9990;0.0422;0.0076;-0.0103;0;-0.2076;-0.5527;0.3034;9.1206;350.0060;333.6635;-0.2070;-0.5522;0.2967;9.3183;349.8384;333.5366;0;-0.2422;-0.5592;0.1976;14.9040;350.0983;80.5102;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2151;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.0888;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5693;0.0000;-0.0035;0.0097;-0.0073;4.8678;0.8395;358.8663;-0.0035;0.0097;-0.0073;0.9990;0.0424;0.0077;-0.0102;0;-0.2076;-0.5527;0.3035;9.1261;350.0013;333.6595;-0.2069;-0.5522;0.2967;9.3073;349.8409;333.5291;0;-0.2423;-0.5591;0.1976;14.9037;350.0262;80.4430;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.1134;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5696;0.0000;-0.0036;0.0097;-0.0073;4.8728;0.8349;358.9043;-0.0036;0.0097;-0.0073;0.9990;0.0424;0.0077;-0.0099;0;-0.2076;-0.5527;0.3035;9.1310;349.9967;333.6560;-0.2069;-0.5522;0.2967;9.3019;349.8397;333.5353;0;-0.2422;-0.5590;0.1976;14.9088;349.9778;80.3555;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.1389;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5699;0.0000;-0.0037;0.0097;-0.0073;4.8827;0.8175;358.9232;-0.0037;0.0097;-0.0073;0.9990;0.0425;0.0075;-0.0097;0;-0.2076;-0.5527;0.3035;9.1354;349.9926;333.6532;-0.2069;-0.5521;0.2968;9.2974;349.8390;333.5600;0;-0.2422;-0.5589;0.1976;14.8993;349.9674;80.2717;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.1638;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5702;0.0000;-0.0038;0.0096;-0.0073;4.8750;0.7857;358.9475;-0.0038;0.0096;-0.0073;0.9990;0.0425;0.0072;-0.0095;0;-0.2076;-0.5527;0.3035;9.1392;349.9889;333.6513;-0.2069;-0.5521;0.2968;9.2890;349.8369;333.5817;0;-0.2422;-0.5588;0.1975;14.8823;349.9589;80.1824;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.1882;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5705;0.0000;-0.0039;0.0096;-0.0072;4.8486;0.7426;358.9620;-0.0039;0.0096;-0.0072;0.9990;0.0422;0.0069;-0.0093;0;-0.2076;-0.5527;0.3035;9.1426;349.9853;333.6500;-0.2070;-0.5520;0.2968;9.2813;349.8319;333.5995;0;-0.2422;-0.5588;0.1975;14.8615;349.9540;80.1509;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.2134;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5708;0.0000;-0.0040;0.0096;-0.0073;4.8404;0.7061;358.9640;-0.0040;0.0096;-0.0073;0.9990;0.0422;0.0065;-0.0093;0;-0.2076;-0.5527;0.3035;9.1458;349.9817;333.6493;-0.2071;-0.5520;0.2968;9.2843;349.8216;333.6280;0;-0.2422;-0.5587;0.1974;14.8296;349.9973;80.1265;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.2395;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5711;0.0000;-0.0041;0.0097;-0.0073;4.8328;0.6897;358.9637;-0.0041;0.0097;-0.0073;0.9990;0.0421;0.0064;-0.0093;0;-0.2076;-0.5527;0.3035;9.1492;349.9778;333.6493;-0.2071;-0.5520;0.2968;9.2959;349.8109;333.6654;0;-0.2422;-0.5587;0.1974;14.8145;350.0139;80.1002;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.2637;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5714;0.0000;-0.0041;0.0097;-0.0073;4.7619;0.6703;359.0111;-0.0041;0.0097;-0.0073;0.9991;0.0415;0.0062;-0.0089;0;-0.2076;-0.5527;0.3035;9.1529;349.9736;333.6503;-0.2072;-0.5520;0.2968;9.2994;349.8030;333.6915;0;-0.2421;-0.5587;0.1973;14.8045;350.0219;80.0698;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.2882;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5717;0.0000;-0.0041;0.0097;-0.0072;4.6915;0.6584;359.0072;-0.0041;0.0097;-0.0072;0.9991;0.0409;0.0061;-0.0089;0;-0.2076;-0.5527;0.3035;9.1567;349.9692;333.6514;-0.2072;-0.5520;0.2968;9.3015;349.8040;333.6959;0;-0.2421;-0.5587;0.1972;14.8062;350.0447;80.0395;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.3142;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5720;0.0000;-0.0041;0.0097;-0.0070;4.6467;0.6467;359.0121;-0.0041;0.0097;-0.0070;0.9991;0.0405;0.0060;-0.0088;0;-0.2076;-0.5527;0.3035;9.1601;349.9656;333.6520;-0.2071;-0.5520;0.2968;9.3011;349.8167;333.6549;0;-0.2421;-0.5586;0.1971;14.8093;350.0804;80.0032;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.3391;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5723;0.0000;-0.0041;0.0099;-0.0068;4.5907;0.6432;359.0258;-0.0041;0.0099;-0.0068;0.9991;0.0400;0.0059;-0.0087;0;-0.2077;-0.5527;0.3035;9.1628;349.9630;333.6514;-0.2070;-0.5521;0.2968;9.2961;349.8462;333.6042;0;-0.2421;-0.5584;0.1969;14.7948;350.1006;79.9756;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.3636;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5726;0.0000;-0.0041;0.0099;-0.0066;4.5930;0.6589;359.0456;-0.0041;0.0099;-0.0066;0.9991;0.0400;0.0061;-0.0086;0;-0.2077;-0.5527;0.3035;9.1654;349.9611;333.6504;-0.2069;-0.5521;0.2968;9.3094;349.8721;333.5913;0;-0.2422;-0.5584;0.1969;14.7806;350.1106;79.8805;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.3880;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5729;0.0000;-0.0040;0.0098;-0.0064;4.6427;0.7217;359.0569;-0.0040;0.0098;-0.0064;0.9991;0.0405;0.0066;-0.0085;0;-0.2077;-0.5527;0.3035;9.1684;349.9597;333.6495;-0.2069;-0.5522;0.2969;9.3393;349.8836;333.6147;0;-0.2422;-0.5583;0.1969;14.7622;350.1193;79.7453;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.4139;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5732;0.0000;-0.0039;0.0096;-0.0062;4.7379;0.8056;359.0726;-0.0039;0.0096;-0.0062;0.9991;0.0413;0.0074;-0.0084;0;-0.2077;-0.5527;0.3035;9.1726;349.9581;333.6491;-0.2069;-0.5523;0.2970;9.3689;349.8874;333.6433;0;-0.2422;-0.5582;0.1969;14.7544;350.1042;79.6605;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.4383;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5735;0.0000;-0.0037;0.0095;-0.0061;4.7536;0.9029;359.0882;-0.0037;0.0095;-0.0061;0.9991;0.0414;0.0082;-0.0083;0;-0.2077;-0.5528;0.3035;9.1773;349.9565;333.6492;-0.2068;-0.5523;0.2971;9.3833;349.8889;333.6543;0;-0.2422;-0.5583;0.1969;14.7367;350.0805;79.5773;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.4638;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5738;0.0000;-0.0036;0.0094;-0.0060;4.7402;0.9730;359.0811;-0.0036;0.0094;-0.0060;0.9991;0.0413;0.0088;-0.0084;0;-0.2077;-0.5528;0.3035;9.1822;349.9550;333.6492;-0.2067;-0.5522;0.2972;9.3823;349.8906;333.6396;0;-0.2424;-0.5584;0.1970;14.7128;350.0494;79.4906;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.4893;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5741;0.0000;-0.0034;0.0094;-0.0060;4.7390;1.0140;359.0700;-0.0034;0.0094;-0.0060;0.9991;0.0413;0.0092;-0.0085;0;-0.2077;-0.5528;0.3036;9.1862;349.9538;333.6485;-0.2065;-0.5522;0.2973;9.3655;349.9096;333.6071;0;-0.2424;-0.5587;0.1972;14.6878;350.0288;79.4563;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.5136;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5744;0.0000;-0.0033;0.0095;-0.0060;4.7236;1.0209;359.0638;-0.0033;0.0095;-0.0060;0.9991;0.0411;0.0092;-0.0085;0;-0.2077;-0.5528;0.3036;9.1895;349.9531;333.6474;-0.2063;-0.5521;0.2974;9.3498;349.9183;333.5830;0;-0.2424;-0.5593;0.1973;14.6682;350.0244;79.4571;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.5389;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5747;0.0000;-0.0033;0.0096;-0.0060;4.7018;0.9863;359.0454;-0.0033;0.0096;-0.0060;0.9991;0.0409;0.0089;-0.0087;0;-0.2077;-0.5528;0.3036;9.1904;349.9529;333.6470;-0.2063;-0.5521;0.2974;9.3324;349.9012;333.5728;0;-0.2424;-0.5596;0.1974;14.6631;350.0418;79.4659;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.5638;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5750;0.0000;-0.0032;0.0097;-0.0061;4.6843;0.8882;359.0143;-0.0032;0.0097;-0.0061;0.9991;0.0408;0.0081;-0.0089;0;-0.2077;-0.5528;0.3036;9.1904;349.9529;333.6470;-0.2064;-0.5520;0.2974;9.2997;349.8654;333.5728;0;-0.2424;-0.5598;0.1975;14.6829;350.0707;79.4765;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.5887;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5753;0.0000;-0.0032;0.0099;-0.0060;4.6376;0.7777;359.0084;-0.0032;0.0099;-0.0060;0.9991;0.0404;0.0071;-0.0089;0;-0.2077;-0.5528;0.3036;9.1909;349.9521;333.6464;-0.2065;-0.5520;0.2973;9.2716;349.8201;333.5449;0;-0.2424;-0.5599;0.1977;14.7087;350.1046;79.4912;Palm;-0.6613;-0.7045;-0.2575;0.2614;-0.8658;0.0343;0.5218;0.2150;-0.7632;0.3145;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.6136;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5756;0.0000;-0.0032;0.0100;-0.0059;4.6061;0.6788;358.9691;-0.0032;0.0100;-0.0059;0.9991;0.0401;0.0063;-0.0092;0;-0.2077;-0.5528;0.3036;9.1923;349.9488;333.6437;-0.2066;-0.5520;0.2972;9.2520;349.7855;333.5037;0;-0.2425;-0.5600;0.1978;14.7944;350.1284;79.5301;Palm;-0.5561;-0.8292;-0.0570;0.2776;-0.8724;0.1152;0.5916;0.3146;-0.6554;0.3486;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3226;-0.7905;0.1618;41.6433;31.7930;316.8310;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:19:00.6385;Hands;5;OpenXR
