Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7767;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0074;-0.0052;-0.0497;13.8461;4.8997;5.3768;NULL;0.4830;0.0130;2.0000;0.4830;0.0130;2.0000;NULL;NULL;-0.0322;-0.2279;0.0685;320.4509;21.0087;358.3766;-0.0311;-0.2323;0.0626;319.1937;21.4827;357.7656;1;NULL;-0.0311;-0.2323;0.0626;319.1937;21.4827;357.7656;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0700;-0.0906;0.5542;355.9044;2.4956;4.5537;0.0756;-0.0962;0.5489;356.3393;2.7923;4.1827;0;NULL;0.0756;-0.0962;0.5489;356.3393;2.7923;4.1827;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2577;2026-05-21 10:03:52.4247;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7767;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0074;-0.0052;-0.0497;13.8461;4.8997;5.3768;0.0214;0.4830;0.0130;2.0000;0.4830;0.0130;2.0000;NULL;1;-0.0322;-0.2279;0.0685;320.4509;21.0087;358.3766;-0.0311;-0.2323;0.0626;319.1937;21.4827;357.7656;1;NULL;-0.0311;-0.2323;0.0626;319.1937;21.4827;357.7656;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0700;-0.0906;0.5542;355.9044;2.4956;4.5537;0.0756;-0.0962;0.5489;356.3393;2.7923;4.1827;0;NULL;0.0756;-0.0962;0.5489;356.3393;2.7923;4.1827;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:52.4262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7767;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0074;-0.0052;-0.0497;13.8461;4.8997;5.3768;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0322;-0.2279;0.0685;320.4509;21.0087;358.3766;-0.0311;-0.2323;0.0626;319.1937;21.4827;357.7656;1;NULL;-0.0311;-0.2323;0.0626;319.1937;21.4827;357.7656;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0700;-0.0906;0.5542;355.9044;2.4956;4.5537;0.0756;-0.0962;0.5489;356.3393;2.7923;4.1827;0;NULL;0.0756;-0.0962;0.5489;356.3393;2.7923;4.1827;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:52.4277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7906;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0037;-0.0053;-0.0523;13.8011;356.3109;4.7209;NULL;-0.5738;-0.0235;2.0000;-0.5738;-0.0235;2.0000;NULL;NULL;-0.0518;-0.2227;0.0601;319.2056;13.9533;356.9968;-0.0578;-0.2263;0.0519;317.6280;14.1763;356.8275;1;NULL;-0.0578;-0.2263;0.0519;317.6280;14.1763;356.8275;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2342;-0.1050;0.4800;357.2052;335.5974;6.0055;-0.2298;-0.1124;0.4767;357.7523;336.0373;6.2582;0;NULL;-0.2298;-0.1124;0.4767;357.7523;336.0373;6.2582;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1581;2026-05-21 10:03:53.5823;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7906;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0037;-0.0053;-0.0523;13.8011;356.3109;4.7209;0.0775;-0.5738;-0.0235;2.0000;-0.5738;-0.0235;2.0000;NULL;1;-0.0518;-0.2227;0.0601;319.2056;13.9533;356.9968;-0.0578;-0.2263;0.0519;317.6280;14.1763;356.8275;1;NULL;-0.0578;-0.2263;0.0519;317.6280;14.1763;356.8275;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2342;-0.1050;0.4800;357.2052;335.5974;6.0055;-0.2298;-0.1124;0.4767;357.7523;336.0373;6.2582;0;NULL;-0.2298;-0.1124;0.4767;357.7523;336.0373;6.2582;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:53.5838;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7906;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0037;-0.0053;-0.0523;13.8011;356.3109;4.7209;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0518;-0.2227;0.0601;319.2056;13.9533;356.9968;-0.0578;-0.2263;0.0519;317.6280;14.1763;356.8275;1;NULL;-0.0578;-0.2263;0.0519;317.6280;14.1763;356.8275;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2342;-0.1050;0.4800;357.2052;335.5974;6.0055;-0.2298;-0.1124;0.4767;357.7523;336.0373;6.2582;0;NULL;-0.2298;-0.1124;0.4767;357.7523;336.0373;6.2582;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:53.5853;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8052;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0100;-0.0062;-0.0523;14.3673;6.2861;5.8125;NULL;0.4435;0.0218;2.0000;0.4435;0.0218;2.0000;NULL;NULL;-0.0250;-0.2258;0.0663;320.0153;22.6592;358.2970;-0.0252;-0.2318;0.0614;319.1816;23.4427;357.5625;1;NULL;-0.0252;-0.2318;0.0614;319.1816;23.4427;357.5625;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0650;-0.0906;0.5426;355.5892;1.1220;5.4201;0.0773;-0.0946;0.5396;355.8235;2.5225;5.5146;0;NULL;0.0773;-0.0946;0.5396;355.8235;2.5225;5.5146;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2164;2026-05-21 10:03:54.7996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8052;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0100;-0.0062;-0.0523;14.3673;6.2861;5.8125;0.0606;0.4435;0.0218;2.0000;0.4435;0.0218;2.0000;NULL;1;-0.0250;-0.2258;0.0663;320.0153;22.6592;358.2970;-0.0252;-0.2318;0.0614;319.1816;23.4427;357.5625;1;NULL;-0.0252;-0.2318;0.0614;319.1816;23.4427;357.5625;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0650;-0.0906;0.5426;355.5892;1.1220;5.4201;0.0773;-0.0946;0.5396;355.8235;2.5225;5.5146;0;NULL;0.0773;-0.0946;0.5396;355.8235;2.5225;5.5146;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:54.8011;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8052;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0100;-0.0062;-0.0523;14.3673;6.2861;5.8125;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0250;-0.2258;0.0663;320.0153;22.6592;358.2970;-0.0252;-0.2318;0.0614;319.1816;23.4427;357.5625;1;NULL;-0.0252;-0.2318;0.0614;319.1816;23.4427;357.5625;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0650;-0.0906;0.5426;355.5892;1.1220;5.4201;0.0773;-0.0946;0.5396;355.8235;2.5225;5.5146;0;NULL;0.0773;-0.0946;0.5396;355.8235;2.5225;5.5146;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:54.8026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8199;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0003;-0.0055;-0.0543;13.9934;0.9370;5.7512;NULL;0.0125;0.0220;2.0000;0.0125;0.0220;2.0000;NULL;NULL;-0.0405;-0.2243;0.0638;319.6743;17.7160;357.9656;-0.0453;-0.2285;0.0566;318.2060;18.0559;357.7623;1;NULL;-0.0453;-0.2285;0.0566;318.2060;18.0559;357.7623;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0632;-0.0970;0.5315;355.4435;349.4200;6.6694;-0.0587;-0.1005;0.5274;355.6425;349.6938;6.9210;0;NULL;-0.0587;-0.1005;0.5274;355.6425;349.6938;6.9210;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2248;2026-05-21 10:03:56.0240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8199;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0003;-0.0055;-0.0543;13.9934;0.9370;5.7512;0.0253;0.0125;0.0220;2.0000;0.0125;0.0220;2.0000;NULL;1;-0.0405;-0.2243;0.0638;319.6743;17.7160;357.9656;-0.0453;-0.2285;0.0566;318.2060;18.0559;357.7623;1;NULL;-0.0453;-0.2285;0.0566;318.2060;18.0559;357.7623;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0632;-0.0970;0.5315;355.4435;349.4200;6.6694;-0.0587;-0.1005;0.5274;355.6425;349.6938;6.9210;0;NULL;-0.0587;-0.1005;0.5274;355.6425;349.6938;6.9210;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:56.0255;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8199;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0003;-0.0055;-0.0543;13.9934;0.9370;5.7512;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0405;-0.2243;0.0638;319.6743;17.7160;357.9656;-0.0453;-0.2285;0.0566;318.2060;18.0559;357.7623;1;NULL;-0.0453;-0.2285;0.0566;318.2060;18.0559;357.7623;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0632;-0.0970;0.5315;355.4435;349.4200;6.6694;-0.0587;-0.1005;0.5274;355.6425;349.6938;6.9210;0;NULL;-0.0587;-0.1005;0.5274;355.6425;349.6938;6.9210;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:56.0271;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8368;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0050;-0.0056;-0.0558;14.0866;4.3796;5.6914;NULL;0.4936;-0.0354;2.0000;0.4936;-0.0354;2.0000;NULL;NULL;-0.0346;-0.2233;0.0637;319.4575;20.4753;358.6106;-0.0343;-0.2292;0.0580;318.4200;21.2730;357.8849;1;NULL;-0.0343;-0.2292;0.0580;318.4200;21.2730;357.8849;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0779;-0.1058;0.5514;357.2217;2.5961;5.2108;0.0761;-0.1114;0.5485;357.6834;2.4721;5.3292;0;NULL;0.0761;-0.1114;0.5485;357.6834;2.4721;5.3292;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4312;2026-05-21 10:03:57.4555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8368;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0050;-0.0056;-0.0558;14.0866;4.3796;5.6914;0.0360;0.4936;-0.0354;2.0000;0.4936;-0.0354;2.0000;NULL;1;-0.0346;-0.2233;0.0637;319.4575;20.4753;358.6106;-0.0343;-0.2292;0.0580;318.4200;21.2730;357.8849;1;NULL;-0.0343;-0.2292;0.0580;318.4200;21.2730;357.8849;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0779;-0.1058;0.5514;357.2217;2.5961;5.2108;0.0761;-0.1114;0.5485;357.6834;2.4721;5.3292;0;NULL;0.0761;-0.1114;0.5485;357.6834;2.4721;5.3292;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:57.4555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8368;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0050;-0.0056;-0.0558;14.0866;4.3796;5.6914;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0346;-0.2233;0.0637;319.4575;20.4753;358.6106;-0.0343;-0.2292;0.0580;318.4200;21.2730;357.8849;1;NULL;-0.0343;-0.2292;0.0580;318.4200;21.2730;357.8849;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0779;-0.1058;0.5514;357.2217;2.5961;5.2108;0.0761;-0.1114;0.5485;357.6834;2.4721;5.3292;0;NULL;0.0761;-0.1114;0.5485;357.6834;2.4721;5.3292;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:57.4580;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8529;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0132;-0.0056;-0.0568;14.0652;355.6284;5.3851;NULL;-0.5120;0.0054;2.0000;-0.5120;0.0054;2.0000;NULL;NULL;-0.0635;-0.2190;0.0531;318.1137;12.5491;357.9417;-0.0680;-0.2248;0.0462;317.2708;13.1988;357.1016;1;NULL;-0.0680;-0.2248;0.0462;317.2708;13.1988;357.1016;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2269;-0.0952;0.4873;356.4901;337.2224;8.2508;-0.2198;-0.0960;0.4864;356.4615;337.8074;8.7205;0;NULL;-0.2198;-0.0960;0.4864;356.4615;337.8074;8.7205;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3423;2026-05-21 10:03:58.7978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8529;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0132;-0.0056;-0.0568;14.0652;355.6284;5.3851;0.0132;-0.5120;0.0054;2.0000;-0.5120;0.0054;2.0000;NULL;1;-0.0635;-0.2190;0.0531;318.1137;12.5491;357.9417;-0.0680;-0.2248;0.0462;317.2708;13.1988;357.1016;1;NULL;-0.0680;-0.2248;0.0462;317.2708;13.1988;357.1016;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2269;-0.0952;0.4873;356.4901;337.2224;8.2508;-0.2198;-0.0960;0.4864;356.4615;337.8074;8.7205;0;NULL;-0.2198;-0.0960;0.4864;356.4615;337.8074;8.7205;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:58.7988;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8529;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0132;-0.0056;-0.0568;14.0652;355.6284;5.3851;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0635;-0.2190;0.0531;318.1137;12.5491;357.9417;-0.0680;-0.2248;0.0462;317.2708;13.1988;357.1016;1;NULL;-0.0680;-0.2248;0.0462;317.2708;13.1988;357.1016;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2269;-0.0952;0.4873;356.4901;337.2224;8.2508;-0.2198;-0.0960;0.4864;356.4615;337.8074;8.7205;0;NULL;-0.2198;-0.0960;0.4864;356.4615;337.8074;8.7205;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:58.8004;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8630;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0024;-0.0060;-0.0572;14.2066;359.9370;5.5261;NULL;-0.0074;-0.0303;2.0000;-0.0074;-0.0303;2.0000;NULL;NULL;-0.0439;-0.2206;0.0575;318.2710;18.0996;357.4417;-0.0418;-0.2255;0.0512;317.5246;18.6089;357.0528;1;NULL;-0.0418;-0.2255;0.0512;317.5246;18.6089;357.0528;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0810;-0.1031;0.5343;357.2069;349.3190;6.8889;-0.0826;-0.1046;0.5268;357.1708;348.7022;7.0373;0;NULL;-0.0826;-0.1046;0.5268;357.1708;348.7022;7.0373;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8416;2026-05-21 10:03:59.6391;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8630;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0024;-0.0060;-0.0572;14.2066;359.9370;5.5261;0.0312;-0.0074;-0.0303;2.0000;-0.0074;-0.0303;2.0000;NULL;1;-0.0439;-0.2206;0.0575;318.2710;18.0996;357.4417;-0.0418;-0.2255;0.0512;317.5246;18.6089;357.0528;1;NULL;-0.0418;-0.2255;0.0512;317.5246;18.6089;357.0528;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0810;-0.1031;0.5343;357.2069;349.3190;6.8889;-0.0826;-0.1046;0.5268;357.1708;348.7022;7.0373;0;NULL;-0.0826;-0.1046;0.5268;357.1708;348.7022;7.0373;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:59.6406;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8630;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0024;-0.0060;-0.0572;14.2066;359.9370;5.5261;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0439;-0.2206;0.0575;318.2710;18.0996;357.4417;-0.0418;-0.2255;0.0512;317.5246;18.6089;357.0528;1;NULL;-0.0418;-0.2255;0.0512;317.5246;18.6089;357.0528;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0810;-0.1031;0.5343;357.2069;349.3190;6.8889;-0.0826;-0.1046;0.5268;357.1708;348.7022;7.0373;0;NULL;-0.0826;-0.1046;0.5268;357.1708;348.7022;7.0373;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:59.6421;Controllers;NULL;NULL;OpenXR
