Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3424;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0507;-0.0239;0.0507;18.0701;11.9000;348.4500;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2442;-0.5021;0.3138;346.9047;3.4249;15.8204;-0.2432;-0.5017;0.3052;346.4845;3.8308;15.7025;0;NULL;-0.2197;-0.4807;0.2329;10.7939;38.4423;108.4685;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1793;-0.3643;0.4127;325.5986;353.6907;334.7281;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:54.7299;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3490;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0239;-0.0165;0.0521;14.3041;357.9704;348.8226;NULL;-0.1202;0.1036;2.0000;-0.1202;0.1036;2.0000;NULL;NULL;-0.2433;-0.5014;0.3136;347.0221;3.4512;15.6594;-0.2431;-0.5035;0.3058;346.5641;3.8720;15.7316;0;NULL;-0.2479;-0.5243;0.2466;24.6851;37.2415;118.1962;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1289;-0.3500;0.3580;329.1369;341.1345;337.3615;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1996;2026-05-22 10:27:55.9241;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3490;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0239;-0.0165;0.0521;14.3041;357.9704;348.8226;0.3937;-0.1202;0.1036;2.0000;-0.1202;0.1036;2.0000;NULL;0;-0.2433;-0.5014;0.3136;347.0221;3.4512;15.6594;-0.2431;-0.5035;0.3058;346.5641;3.8720;15.7316;0;NULL;-0.2479;-0.5243;0.2466;24.6851;37.2415;118.1962;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1289;-0.3500;0.3580;329.1369;341.1345;337.3615;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:55.9266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3490;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0239;-0.0165;0.0521;14.3041;357.9704;348.8226;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2433;-0.5014;0.3136;347.0221;3.4512;15.6594;-0.2431;-0.5035;0.3058;346.5641;3.8720;15.7316;0;NULL;-0.2479;-0.5243;0.2466;24.6851;37.2415;118.1962;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1289;-0.3500;0.3580;329.1369;341.1345;337.3615;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:55.9287;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3584;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0716;-0.0242;0.0547;16.1005;17.8648;348.6896;NULL;0.6593;-0.2757;2.0000;0.6593;-0.2757;2.0000;NULL;NULL;-0.2426;-0.5009;0.3130;347.2899;3.6740;15.0950;-0.2403;-0.5010;0.3036;347.2692;4.2399;14.5672;0;NULL;-0.2264;-0.5036;0.2434;5.6847;40.1318;116.7420;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2652;-0.3341;0.4356;331.6256;3.0969;339.8685;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6996;2026-05-22 10:27:57.6240;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3584;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0716;-0.0242;0.0547;16.1005;17.8648;348.6896;0.3184;0.6593;-0.2757;2.0000;0.6593;-0.2757;2.0000;NULL;0;-0.2426;-0.5009;0.3130;347.2899;3.6740;15.0950;-0.2403;-0.5010;0.3036;347.2692;4.2399;14.5672;0;NULL;-0.2264;-0.5036;0.2434;5.6847;40.1318;116.7420;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2652;-0.3341;0.4356;331.6256;3.0969;339.8685;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:57.6270;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3584;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0716;-0.0242;0.0547;16.1005;17.8648;348.6896;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2426;-0.5009;0.3130;347.2899;3.6740;15.0950;-0.2403;-0.5010;0.3036;347.2692;4.2399;14.5672;0;NULL;-0.2264;-0.5036;0.2434;5.6847;40.1318;116.7420;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2652;-0.3341;0.4356;331.6256;3.0969;339.8685;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:57.6286;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3672;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1004;-0.0323;0.0575;13.4904;10.2690;334.1180;NULL;0.1129;0.1534;2.0000;0.1129;0.1534;2.0000;NULL;NULL;-0.2364;-0.5026;0.3139;349.2104;5.7641;12.7793;-0.2350;-0.5053;0.3063;348.3632;6.5847;12.8297;0;NULL;-0.2089;-0.4584;0.2351;339.2795;359.3227;98.6902;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2181;-0.3437;0.3973;325.5595;346.2861;334.5524;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6163;2026-05-22 10:27:59.2398;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3672;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1004;-0.0323;0.0575;13.4904;10.2690;334.1180;0.1905;0.1129;0.1534;2.0000;0.1129;0.1534;2.0000;NULL;0;-0.2364;-0.5026;0.3139;349.2104;5.7641;12.7793;-0.2350;-0.5053;0.3063;348.3632;6.5847;12.8297;0;NULL;-0.2089;-0.4584;0.2351;339.2795;359.3227;98.6902;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2181;-0.3437;0.3973;325.5595;346.2861;334.5524;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:59.2428;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3672;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1004;-0.0323;0.0575;13.4904;10.2690;334.1180;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2364;-0.5026;0.3139;349.2104;5.7641;12.7793;-0.2350;-0.5053;0.3063;348.3632;6.5847;12.8297;0;NULL;-0.2089;-0.4584;0.2351;339.2795;359.3227;98.6902;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2181;-0.3437;0.3973;325.5595;346.2861;334.5524;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:59.2443;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3754;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0875;-0.0181;0.0494;9.1447;18.2692;341.9763;NULL;0.7587;-0.2738;2.0000;0.7587;-0.2738;2.0000;NULL;NULL;-0.2374;-0.5023;0.3128;347.6441;5.4491;14.4330;-0.2355;-0.5029;0.3048;347.3652;6.6041;14.2629;0;NULL;-0.2194;-0.4656;0.2377;332.5727;7.0366;92.9050;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.3104;-0.3529;0.4321;331.3191;5.3932;338.1894;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4999;2026-05-22 10:28:00.7400;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3754;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0875;-0.0181;0.0494;9.1447;18.2692;341.9763;0.3767;0.7587;-0.2738;2.0000;0.7587;-0.2738;2.0000;NULL;0;-0.2374;-0.5023;0.3128;347.6441;5.4491;14.4330;-0.2355;-0.5029;0.3048;347.3652;6.6041;14.2629;0;NULL;-0.2194;-0.4656;0.2377;332.5727;7.0366;92.9050;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.3104;-0.3529;0.4321;331.3191;5.3932;338.1894;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:00.7425;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3754;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0875;-0.0181;0.0494;9.1447;18.2692;341.9763;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2374;-0.5023;0.3128;347.6441;5.4491;14.4330;-0.2355;-0.5029;0.3048;347.3652;6.6041;14.2629;0;NULL;-0.2194;-0.4656;0.2377;332.5727;7.0366;92.9050;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.3104;-0.3529;0.4321;331.3191;5.3932;338.1894;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:00.7440;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3810;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0618;-0.0199;0.0577;10.8080;0.6951;339.8295;NULL;-0.1272;0.1457;2.0000;-0.1272;0.1457;2.0000;NULL;NULL;-0.2369;-0.5019;0.3123;347.7207;5.7666;14.0368;-0.2361;-0.5039;0.3045;347.1805;6.8171;13.9223;0;NULL;-0.2221;-0.4770;0.2383;339.4852;14.1727;103.0430;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1914;-0.3648;0.3600;326.2391;337.8136;333.5977;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0324;2026-05-22 10:28:01.7726;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3810;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0618;-0.0199;0.0577;10.8080;0.6951;339.8295;0.4002;-0.1272;0.1457;2.0000;-0.1272;0.1457;2.0000;NULL;0;-0.2369;-0.5019;0.3123;347.7207;5.7666;14.0368;-0.2361;-0.5039;0.3045;347.1805;6.8171;13.9223;0;NULL;-0.2221;-0.4770;0.2383;339.4852;14.1727;103.0430;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1914;-0.3648;0.3600;326.2391;337.8136;333.5977;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:01.7742;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3810;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0618;-0.0199;0.0577;10.8080;0.6951;339.8295;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2369;-0.5019;0.3123;347.7207;5.7666;14.0368;-0.2361;-0.5039;0.3045;347.1805;6.8171;13.9223;0;NULL;-0.2221;-0.4770;0.2383;339.4852;14.1727;103.0430;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1914;-0.3648;0.3600;326.2391;337.8136;333.5977;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:01.7773;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3874;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0767;-0.0307;0.0574;17.1080;8.4464;341.1330;NULL;0.0408;-0.0088;2.0000;0.0408;-0.0088;2.0000;NULL;NULL;-0.2371;-0.5032;0.3129;348.0236;5.9170;13.7007;-0.2380;-0.5057;0.3056;347.8627;6.1349;13.5870;0;NULL;-0.2207;-0.4727;0.2321;342.6904;11.3141;102.0601;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2266;-0.3690;0.3858;329.7131;348.0534;327.6342;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1498;2026-05-22 10:28:02.9222;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3874;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0767;-0.0307;0.0574;17.1080;8.4464;341.1330;0.0417;0.0408;-0.0088;2.0000;0.0408;-0.0088;2.0000;NULL;1;-0.2371;-0.5032;0.3129;348.0236;5.9170;13.7007;-0.2380;-0.5057;0.3056;347.8627;6.1349;13.5870;0;NULL;-0.2207;-0.4727;0.2321;342.6904;11.3141;102.0601;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2266;-0.3690;0.3858;329.7131;348.0534;327.6342;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:02.9252;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3874;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0767;-0.0307;0.0574;17.1080;8.4464;341.1330;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2371;-0.5032;0.3129;348.0236;5.9170;13.7007;-0.2380;-0.5057;0.3056;347.8627;6.1349;13.5870;0;NULL;-0.2207;-0.4727;0.2321;342.6904;11.3141;102.0601;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2266;-0.3690;0.3858;329.7131;348.0534;327.6342;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:02.9263;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3975;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0972;-0.0328;0.0495;17.5246;22.3420;343.3361;NULL;0.8336;-0.2653;2.0000;0.8336;-0.2653;2.0000;NULL;NULL;-0.2361;-0.5013;0.3120;347.8031;6.3032;13.6750;-0.2340;-0.5014;0.3038;347.4132;7.2206;13.3449;0;NULL;-0.2113;-0.4672;0.2386;330.8908;15.6650;102.1806;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.3473;-0.3549;0.4419;331.4560;11.4287;329.2033;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7986;2026-05-22 10:28:04.7209;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3975;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0972;-0.0328;0.0495;17.5246;22.3420;343.3361;0.4262;0.8336;-0.2653;2.0000;0.8336;-0.2653;2.0000;NULL;0;-0.2361;-0.5013;0.3120;347.8031;6.3032;13.6750;-0.2340;-0.5014;0.3038;347.4132;7.2206;13.3449;0;NULL;-0.2113;-0.4672;0.2386;330.8908;15.6650;102.1806;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.3473;-0.3549;0.4419;331.4560;11.4287;329.2033;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:04.7240;Hands;NULL;NULL;OpenXR
