Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2564;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0342;-0.0115;0.0283;12.6346;6.3583;354.4763;NULL;0.0072;-0.0950;2.0000;0.0072;-0.0950;2.0000;NULL;NULL;-0.2125;-0.5038;0.2917;350.1741;5.0873;17.5400;-0.2122;-0.5050;0.2840;349.8369;5.4229;17.4220;1;NULL;-0.2060;-0.5055;0.2234;8.4896;44.4543;123.0059;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0418;-0.2252;0.5078;334.3809;345.4508;331.3156;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7329;2026-05-22 10:30:30.5587;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2564;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0342;-0.0115;0.0283;12.6346;6.3583;354.4763;0.0953;0.0072;-0.0950;2.0000;0.0072;-0.0950;2.0000;NULL;1;-0.2125;-0.5038;0.2917;350.1741;5.0873;17.5400;-0.2122;-0.5050;0.2840;349.8369;5.4229;17.4220;1;NULL;-0.2060;-0.5055;0.2234;8.4896;44.4543;123.0059;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0418;-0.2252;0.5078;334.3809;345.4508;331.3156;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:30.5608;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2564;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0342;-0.0115;0.0283;12.6346;6.3583;354.4763;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2125;-0.5038;0.2917;350.1741;5.0873;17.5400;-0.2122;-0.5050;0.2840;349.8369;5.4229;17.4220;1;NULL;-0.2060;-0.5055;0.2234;8.4896;44.4543;123.0059;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0418;-0.2252;0.5078;334.3809;345.4508;331.3156;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:30.5623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2599;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0330;-0.0114;0.0291;12.6618;6.5196;354.9634;NULL;0.5738;0.1058;2.0000;0.5738;0.1058;2.0000;NULL;NULL;-0.2123;-0.5037;0.2917;349.8139;5.6631;17.5534;-0.2098;-0.5036;0.2828;348.7925;7.1957;17.8046;1;NULL;-0.2126;-0.5219;0.2236;11.9391;44.4163;121.0522;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1140;-0.2005;0.5387;330.4124;2.8219;334.1679;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6495;2026-05-22 10:30:31.2080;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2599;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0330;-0.0114;0.0291;12.6618;6.5196;354.9634;0.1290;0.5738;0.1058;2.0000;0.5738;0.1058;2.0000;NULL;0;-0.2123;-0.5037;0.2917;349.8139;5.6631;17.5534;-0.2098;-0.5036;0.2828;348.7925;7.1957;17.8046;1;NULL;-0.2126;-0.5219;0.2236;11.9391;44.4163;121.0522;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1140;-0.2005;0.5387;330.4124;2.8219;334.1679;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:31.2101;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2599;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0330;-0.0114;0.0291;12.6618;6.5196;354.9634;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2123;-0.5037;0.2917;349.8139;5.6631;17.5534;-0.2098;-0.5036;0.2828;348.7925;7.1957;17.8046;1;NULL;-0.2126;-0.5219;0.2236;11.9391;44.4163;121.0522;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1140;-0.2005;0.5387;330.4124;2.8219;334.1679;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:31.2126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2645;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0369;-0.0130;0.0302;13.2756;6.9214;353.9949;NULL;-0.2722;-0.0373;2.0000;-0.2722;-0.0373;2.0000;NULL;NULL;-0.2116;-0.5037;0.2916;350.1409;5.6656;17.3516;-0.2111;-0.5040;0.2827;349.3175;6.4521;17.4356;1;NULL;-0.2245;-0.5379;0.2322;28.3214;42.8939;119.9174;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0481;-0.2290;0.4674;333.8205;334.1543;342.1165;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8495;2026-05-22 10:30:32.0576;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2645;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0369;-0.0130;0.0302;13.2756;6.9214;353.9949;0.2308;-0.2722;-0.0373;2.0000;-0.2722;-0.0373;2.0000;NULL;0;-0.2116;-0.5037;0.2916;350.1409;5.6656;17.3516;-0.2111;-0.5040;0.2827;349.3175;6.4521;17.4356;1;NULL;-0.2245;-0.5379;0.2322;28.3214;42.8939;119.9174;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0481;-0.2290;0.4674;333.8205;334.1543;342.1165;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:32.0606;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2645;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0369;-0.0130;0.0302;13.2756;6.9214;353.9949;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2116;-0.5037;0.2916;350.1409;5.6656;17.3516;-0.2111;-0.5040;0.2827;349.3175;6.4521;17.4356;1;NULL;-0.2245;-0.5379;0.2322;28.3214;42.8939;119.9174;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0481;-0.2290;0.4674;333.8205;334.1543;342.1165;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:32.0627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2683;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0331;-0.0121;0.0307;12.8837;7.0051;354.7455;NULL;0.5834;0.1124;2.0000;0.5834;0.1124;2.0000;NULL;NULL;-0.2116;-0.5036;0.2916;350.0214;5.6353;17.5576;-0.2105;-0.5039;0.2835;349.2833;6.3517;17.6151;1;NULL;-0.2439;-0.5612;0.2394;27.7163;55.5912;124.0121;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1125;-0.2038;0.5336;329.8453;4.9431;330.0397;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6997;2026-05-22 10:30:32.7568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2683;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0331;-0.0121;0.0307;12.8837;7.0051;354.7455;0.1399;0.5834;0.1124;2.0000;0.5834;0.1124;2.0000;NULL;0;-0.2116;-0.5036;0.2916;350.0214;5.6353;17.5576;-0.2105;-0.5039;0.2835;349.2833;6.3517;17.6151;1;NULL;-0.2439;-0.5612;0.2394;27.7163;55.5912;124.0121;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1125;-0.2038;0.5336;329.8453;4.9431;330.0397;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:32.7583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2683;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0331;-0.0121;0.0307;12.8837;7.0051;354.7455;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2116;-0.5036;0.2916;350.0214;5.6353;17.5576;-0.2105;-0.5039;0.2835;349.2833;6.3517;17.6151;1;NULL;-0.2439;-0.5612;0.2394;27.7163;55.5912;124.0121;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1125;-0.2038;0.5336;329.8453;4.9431;330.0397;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:32.7609;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2728;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0311;-0.0122;0.0302;12.8629;6.4377;354.4971;NULL;0.0042;-0.1145;2.0000;0.0042;-0.1145;2.0000;NULL;NULL;-0.2115;-0.5037;0.2917;349.7739;5.6349;17.6400;-0.2114;-0.5037;0.2819;348.4458;6.5764;18.0196;1;NULL;-0.2310;-0.5518;0.2357;22.0149;54.6814;126.7586;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0243;-0.2456;0.4808;336.5120;344.3602;339.7731;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8238;2026-05-22 10:30:33.5800;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2728;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0311;-0.0122;0.0302;12.8629;6.4377;354.4971;0.1146;0.0042;-0.1145;2.0000;0.0042;-0.1145;2.0000;NULL;0;-0.2115;-0.5037;0.2917;349.7739;5.6349;17.6400;-0.2114;-0.5037;0.2819;348.4458;6.5764;18.0196;1;NULL;-0.2310;-0.5518;0.2357;22.0149;54.6814;126.7586;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0243;-0.2456;0.4808;336.5120;344.3602;339.7731;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:33.5826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2728;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0311;-0.0122;0.0302;12.8629;6.4377;354.4971;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2115;-0.5037;0.2917;349.7739;5.6349;17.6400;-0.2114;-0.5037;0.2819;348.4458;6.5764;18.0196;1;NULL;-0.2310;-0.5518;0.2357;22.0149;54.6814;126.7586;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0243;-0.2456;0.4808;336.5120;344.3602;339.7731;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:33.5852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2785;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0322;-0.0129;0.0312;13.1652;6.9786;354.6616;NULL;0.4674;0.1252;2.0000;0.4674;0.1252;2.0000;NULL;NULL;-0.2124;-0.5042;0.2918;349.2865;5.7587;18.0078;-0.2114;-0.5029;0.2814;347.5612;7.0370;18.1377;1;NULL;-0.2317;-0.5568;0.2399;28.9734;50.5862;123.6054;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0677;-0.2047;0.5046;329.3077;0.1857;330.9100;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0097;2026-05-22 10:30:34.5906;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2785;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0322;-0.0129;0.0312;13.1652;6.9786;354.6616;0.1293;0.4674;0.1252;2.0000;0.4674;0.1252;2.0000;NULL;0;-0.2124;-0.5042;0.2918;349.2865;5.7587;18.0078;-0.2114;-0.5029;0.2814;347.5612;7.0370;18.1377;1;NULL;-0.2317;-0.5568;0.2399;28.9734;50.5862;123.6054;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0677;-0.2047;0.5046;329.3077;0.1857;330.9100;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:34.5921;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2785;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0322;-0.0129;0.0312;13.1652;6.9786;354.6616;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2124;-0.5042;0.2918;349.2865;5.7587;18.0078;-0.2114;-0.5029;0.2814;347.5612;7.0370;18.1377;1;NULL;-0.2317;-0.5568;0.2399;28.9734;50.5862;123.6054;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0677;-0.2047;0.5046;329.3077;0.1857;330.9100;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:34.5953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2834;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0305;-0.0127;0.0321;13.0891;5.8681;354.1984;NULL;-0.1201;-0.0261;2.0000;-0.1201;-0.0261;2.0000;NULL;NULL;-0.2123;-0.5042;0.2921;350.2867;5.1927;17.4262;-0.2115;-0.5037;0.2821;348.8240;7.1004;18.0309;1;NULL;-0.2293;-0.5493;0.2395;28.6665;54.2046;129.4939;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0471;-0.2416;0.4606;333.3525;342.2703;336.1267;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8827;2026-05-22 10:30:35.4726;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2834;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0305;-0.0127;0.0321;13.0891;5.8681;354.1984;0.1229;-0.1201;-0.0261;2.0000;-0.1201;-0.0261;2.0000;NULL;0;-0.2123;-0.5042;0.2921;350.2867;5.1927;17.4262;-0.2115;-0.5037;0.2821;348.8240;7.1004;18.0309;1;NULL;-0.2293;-0.5493;0.2395;28.6665;54.2046;129.4939;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0471;-0.2416;0.4606;333.3525;342.2703;336.1267;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:35.4756;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2834;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0305;-0.0127;0.0321;13.0891;5.8681;354.1984;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2123;-0.5042;0.2921;350.2867;5.1927;17.4262;-0.2115;-0.5037;0.2821;348.8240;7.1004;18.0309;1;NULL;-0.2293;-0.5493;0.2395;28.6665;54.2046;129.4939;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0471;-0.2416;0.4606;333.3525;342.2703;336.1267;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:35.4783;Hands;NULL;NULL;OpenXR
