Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8847;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0028;-0.0064;0.0268;0.1035;12.8885;359.6483;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0548;-0.5903;0.3422;8.7572;5.2596;4.2531;-0.0525;-0.5899;0.3342;8.2749;5.5459;3.5495;1;NULL;-0.0525;-0.5899;0.3342;8.2749;5.5459;3.5495;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1249;-0.1368;0.6773;355.1309;7.0265;358.7021;0.1306;-0.1395;0.6705;355.2580;7.4902;358.1015;0;NULL;0.1306;-0.1395;0.6705;355.2580;7.4902;358.1015;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:23.0508;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8993;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0856;-0.0075;0.0080;357.2302;358.6977;2.2077;NULL;-0.0375;-0.0003;2.0000;-0.0375;-0.0003;2.0000;NULL;NULL;-0.0593;-0.5884;0.3412;8.4971;4.6725;6.8249;-0.0625;-0.5861;0.3335;8.1302;5.2231;6.4090;1;NULL;-0.0625;-0.5861;0.3335;8.1302;5.2231;6.4090;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1010;-0.1341;0.6537;354.3289;352.7004;2.8603;-0.1116;-0.1371;0.6449;354.5518;352.1567;3.5493;0;NULL;-0.1116;-0.1371;0.6449;354.5518;352.1567;3.5493;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2503;2026-05-20 12:57:24.2990;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8993;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0856;-0.0075;0.0080;357.2302;358.6977;2.2077;0.0375;-0.0375;-0.0003;2.0000;-0.0375;-0.0003;2.0000;NULL;1;-0.0593;-0.5884;0.3412;8.4971;4.6725;6.8249;-0.0625;-0.5861;0.3335;8.1302;5.2231;6.4090;1;NULL;-0.0625;-0.5861;0.3335;8.1302;5.2231;6.4090;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1010;-0.1341;0.6537;354.3289;352.7004;2.8603;-0.1116;-0.1371;0.6449;354.5518;352.1567;3.5493;0;NULL;-0.1116;-0.1371;0.6449;354.5518;352.1567;3.5493;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:24.2990;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8993;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0856;-0.0075;0.0080;357.2302;358.6977;2.2077;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0593;-0.5884;0.3412;8.4971;4.6725;6.8249;-0.0625;-0.5861;0.3335;8.1302;5.2231;6.4090;1;NULL;-0.0625;-0.5861;0.3335;8.1302;5.2231;6.4090;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1010;-0.1341;0.6537;354.3289;352.7004;2.8603;-0.1116;-0.1371;0.6449;354.5518;352.1567;3.5493;0;NULL;-0.1116;-0.1371;0.6449;354.5518;352.1567;3.5493;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:24.3006;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9161;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1062;-0.0157;0.0089;2.0202;349.1848;4.4231;NULL;-0.5620;-0.0054;2.0000;-0.5620;-0.0054;2.0000;NULL;NULL;-0.0610;-0.5889;0.3417;8.5185;4.7991;6.9451;-0.0646;-0.5865;0.3333;7.7418;5.0485;7.1391;1;NULL;-0.0646;-0.5865;0.3333;7.7418;5.0485;7.1391;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2812;-0.1370;0.5962;354.7507;338.6891;2.8932;-0.2874;-0.1400;0.5873;354.8979;338.1724;3.3230;0;NULL;-0.2874;-0.1400;0.5873;354.8979;338.1724;3.3230;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4081;2026-05-20 12:57:25.7070;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9161;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1062;-0.0157;0.0089;2.0202;349.1848;4.4231;0.0623;-0.5620;-0.0054;2.0000;-0.5620;-0.0054;2.0000;NULL;1;-0.0610;-0.5889;0.3417;8.5185;4.7991;6.9451;-0.0646;-0.5865;0.3333;7.7418;5.0485;7.1391;1;NULL;-0.0646;-0.5865;0.3333;7.7418;5.0485;7.1391;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2812;-0.1370;0.5962;354.7507;338.6891;2.8932;-0.2874;-0.1400;0.5873;354.8979;338.1724;3.3230;0;NULL;-0.2874;-0.1400;0.5873;354.8979;338.1724;3.3230;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:25.7070;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9161;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1062;-0.0157;0.0089;2.0202;349.1848;4.4231;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0610;-0.5889;0.3417;8.5185;4.7991;6.9451;-0.0646;-0.5865;0.3333;7.7418;5.0485;7.1391;1;NULL;-0.0646;-0.5865;0.3333;7.7418;5.0485;7.1391;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2812;-0.1370;0.5962;354.7507;338.6891;2.8932;-0.2874;-0.1400;0.5873;354.8979;338.1724;3.3230;0;NULL;-0.2874;-0.1400;0.5873;354.8979;338.1724;3.3230;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:25.7100;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9310;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0459;-0.0077;0.0168;0.4494;359.6155;0.2904;NULL;0.0160;-0.0542;2.0000;0.0160;-0.0542;2.0000;NULL;NULL;-0.0563;-0.5929;0.3430;9.5128;5.1234;4.3170;-0.0549;-0.5955;0.3354;9.8096;4.9447;3.1598;1;NULL;-0.0549;-0.5955;0.3354;9.8096;4.9447;3.1598;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0656;-0.1546;0.6598;355.7242;353.4843;2.2487;-0.0621;-0.1515;0.6526;355.3166;353.5278;2.2532;0;NULL;-0.0621;-0.1515;0.6526;355.3166;353.5278;2.2532;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2501;2026-05-20 12:57:26.9567;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9310;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0459;-0.0077;0.0168;0.4494;359.6155;0.2904;0.0565;0.0160;-0.0542;2.0000;0.0160;-0.0542;2.0000;NULL;1;-0.0563;-0.5929;0.3430;9.5128;5.1234;4.3170;-0.0549;-0.5955;0.3354;9.8096;4.9447;3.1598;1;NULL;-0.0549;-0.5955;0.3354;9.8096;4.9447;3.1598;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0656;-0.1546;0.6598;355.7242;353.4843;2.2487;-0.0621;-0.1515;0.6526;355.3166;353.5278;2.2532;0;NULL;-0.0621;-0.1515;0.6526;355.3166;353.5278;2.2532;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:26.9582;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9310;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0459;-0.0077;0.0168;0.4494;359.6155;0.2904;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0563;-0.5929;0.3430;9.5128;5.1234;4.3170;-0.0549;-0.5955;0.3354;9.8096;4.9447;3.1598;1;NULL;-0.0549;-0.5955;0.3354;9.8096;4.9447;3.1598;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0656;-0.1546;0.6598;355.7242;353.4843;2.2487;-0.0621;-0.1515;0.6526;355.3166;353.5278;2.2532;0;NULL;-0.0621;-0.1515;0.6526;355.3166;353.5278;2.2532;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:26.9597;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9448;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0156;-0.0049;0.0182;0.1359;6.4790;358.8049;NULL;0.5141;-0.0482;2.0000;0.5141;-0.0482;2.0000;NULL;NULL;-0.0548;-0.5961;0.3434;9.9489;4.6541;3.6860;-0.0515;-0.5960;0.3349;9.4006;5.1940;2.8098;1;NULL;-0.0515;-0.5960;0.3349;9.4006;5.1940;2.8098;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1199;-0.1540;0.6738;355.6270;6.5531;1.3049;0.1295;-0.1535;0.6665;355.5405;7.2908;1.1635;0;NULL;0.1295;-0.1535;0.6665;355.5405;7.2908;1.1635;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1747;2026-05-20 12:57:28.1306;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9448;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0156;-0.0049;0.0182;0.1359;6.4790;358.8049;0.0502;0.5141;-0.0482;2.0000;0.5141;-0.0482;2.0000;NULL;1;-0.0548;-0.5961;0.3434;9.9489;4.6541;3.6860;-0.0515;-0.5960;0.3349;9.4006;5.1940;2.8098;1;NULL;-0.0515;-0.5960;0.3349;9.4006;5.1940;2.8098;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1199;-0.1540;0.6738;355.6270;6.5531;1.3049;0.1295;-0.1535;0.6665;355.5405;7.2908;1.1635;0;NULL;0.1295;-0.1535;0.6665;355.5405;7.2908;1.1635;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:28.1322;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9448;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0156;-0.0049;0.0182;0.1359;6.4790;358.8049;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0548;-0.5961;0.3434;9.9489;4.6541;3.6860;-0.0515;-0.5960;0.3349;9.4006;5.1940;2.8098;1;NULL;-0.0515;-0.5960;0.3349;9.4006;5.1940;2.8098;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1199;-0.1540;0.6738;355.6270;6.5531;1.3049;0.1295;-0.1535;0.6665;355.5405;7.2908;1.1635;0;NULL;0.1295;-0.1535;0.6665;355.5405;7.2908;1.1635;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:28.1347;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9589;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0772;-0.0032;0.0013;357.1981;357.2477;4.9160;NULL;-0.0235;-0.0548;2.0000;-0.0235;-0.0548;2.0000;NULL;NULL;-0.0595;-0.5943;0.3431;9.3838;4.3580;6.7497;-0.0615;-0.5884;0.3323;7.6438;5.3958;6.1401;1;NULL;-0.0615;-0.5884;0.3323;7.6438;5.3958;6.1401;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0938;-0.1496;0.6559;355.9733;352.9927;1.8490;-0.1072;-0.1504;0.6458;356.0833;351.9982;1.8496;0;NULL;-0.1072;-0.1504;0.6458;356.0833;351.9982;1.8496;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1998;2026-05-20 12:57:29.3313;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9589;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0772;-0.0032;0.0013;357.1981;357.2477;4.9160;0.0596;-0.0235;-0.0548;2.0000;-0.0235;-0.0548;2.0000;NULL;1;-0.0595;-0.5943;0.3431;9.3838;4.3580;6.7497;-0.0615;-0.5884;0.3323;7.6438;5.3958;6.1401;1;NULL;-0.0615;-0.5884;0.3323;7.6438;5.3958;6.1401;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0938;-0.1496;0.6559;355.9733;352.9927;1.8490;-0.1072;-0.1504;0.6458;356.0833;351.9982;1.8496;0;NULL;-0.1072;-0.1504;0.6458;356.0833;351.9982;1.8496;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:29.3324;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9589;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0772;-0.0032;0.0013;357.1981;357.2477;4.9160;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0595;-0.5943;0.3431;9.3838;4.3580;6.7497;-0.0615;-0.5884;0.3323;7.6438;5.3958;6.1401;1;NULL;-0.0615;-0.5884;0.3323;7.6438;5.3958;6.1401;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0938;-0.1496;0.6559;355.9733;352.9927;1.8490;-0.1072;-0.1504;0.6458;356.0833;351.9982;1.8496;0;NULL;-0.1072;-0.1504;0.6458;356.0833;351.9982;1.8496;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:29.3339;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9741;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1156;-0.0052;-0.0112;356.5120;348.9092;7.3886;NULL;-0.6284;-0.0251;2.0000;-0.6284;-0.0251;2.0000;NULL;NULL;-0.0627;-0.5891;0.3418;8.7650;4.4722;7.8858;-0.0675;-0.5847;0.3330;7.8382;4.4795;8.4037;1;NULL;-0.0675;-0.5847;0.3330;7.8382;4.4795;8.4037;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3063;-0.1406;0.5921;355.4301;337.1161;4.3615;-0.3152;-0.1412;0.5809;355.4905;336.3112;4.8890;0;NULL;-0.3152;-0.1412;0.5809;355.4905;336.3112;4.8890;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2745;2026-05-20 12:57:30.6060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9741;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1156;-0.0052;-0.0112;356.5120;348.9092;7.3886;0.1308;-0.6284;-0.0251;2.0000;-0.6284;-0.0251;2.0000;NULL;0;-0.0627;-0.5891;0.3418;8.7650;4.4722;7.8858;-0.0675;-0.5847;0.3330;7.8382;4.4795;8.4037;1;NULL;-0.0675;-0.5847;0.3330;7.8382;4.4795;8.4037;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3063;-0.1406;0.5921;355.4301;337.1161;4.3615;-0.3152;-0.1412;0.5809;355.4905;336.3112;4.8890;0;NULL;-0.3152;-0.1412;0.5809;355.4905;336.3112;4.8890;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:30.6065;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9741;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1156;-0.0052;-0.0112;356.5120;348.9092;7.3886;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0627;-0.5891;0.3418;8.7650;4.4722;7.8858;-0.0675;-0.5847;0.3330;7.8382;4.4795;8.4037;1;NULL;-0.0675;-0.5847;0.3330;7.8382;4.4795;8.4037;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3063;-0.1406;0.5921;355.4301;337.1161;4.3615;-0.3152;-0.1412;0.5809;355.4905;336.3112;4.8890;0;NULL;-0.3152;-0.1412;0.5809;355.4905;336.3112;4.8890;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:30.6080;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9934;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0105;0.0082;-0.0037;353.2885;9.0541;356.1909;NULL;0.4627;0.0125;2.0000;0.4627;0.0125;2.0000;NULL;NULL;-0.0584;-0.5933;0.3427;9.4687;4.4863;5.0477;-0.0564;-0.5937;0.3349;8.8498;4.4667;4.2242;1;NULL;-0.0564;-0.5937;0.3349;8.8498;4.4667;4.2242;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1028;-0.1253;0.6711;354.2838;5.1509;0.6419;0.1133;-0.1282;0.6644;354.4947;5.9780;0.4050;0;NULL;0.1133;-0.1282;0.6644;354.4947;5.9780;0.4050;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6584;2026-05-20 12:57:32.2640;Controllers;NULL;NULL;OpenXR
