Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13962;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0225;0.0006;-0.0183;1.3143;1.6085;2.8037;0.0882;0.0882;-0.0010;2.0000;0.0882;-0.0010;2.0000;NULL;1;0.0551;-0.5986;0.3180;15.9454;14.1751;12.9311;0.0521;-0.5936;0.3117;15.0922;14.7454;13.5622;0;NULL;-0.0015;-0.5911;0.2132;21.7612;9.9147;89.1565;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0817;-0.1019;0.4050;333.1054;350.9940;352.1593;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:14.9726;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13962;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0225;0.0006;-0.0183;1.3143;1.6085;2.8037;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0551;-0.5986;0.3180;15.9454;14.1751;12.9311;0.0521;-0.5936;0.3117;15.0922;14.7454;13.5622;0;NULL;-0.0015;-0.5911;0.2132;21.7612;9.9147;89.1565;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0817;-0.1019;0.4050;333.1054;350.9940;352.1593;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:14.9741;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14122;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0142;0.0009;-0.0226;1.2904;7.1125;1.9639;NULL;0.6875;-0.0882;2.0000;0.6875;-0.0882;2.0000;NULL;NULL;0.0538;-0.5975;0.3192;15.8008;14.5757;13.1395;0.0543;-0.5939;0.3106;14.9998;15.8731;13.5735;0;NULL;0.0004;-0.5947;0.2151;18.7505;13.3509;91.7799;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1896;-0.1090;0.3987;335.2215;7.6432;348.2231;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3330;2026-05-21 11:24:16.3042;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;14122;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0142;0.0009;-0.0226;1.2904;7.1125;1.9639;0.2072;0.6875;-0.0882;2.0000;0.6875;-0.0882;2.0000;NULL;0;0.0538;-0.5975;0.3192;15.8008;14.5757;13.1395;0.0543;-0.5939;0.3106;14.9998;15.8731;13.5735;0;NULL;0.0004;-0.5947;0.2151;18.7505;13.3509;91.7799;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1896;-0.1090;0.3987;335.2215;7.6432;348.2231;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:16.3057;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14122;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0142;0.0009;-0.0226;1.2904;7.1125;1.9639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0538;-0.5975;0.3192;15.8008;14.5757;13.1395;0.0543;-0.5939;0.3106;14.9998;15.8731;13.5735;0;NULL;0.0004;-0.5947;0.2151;18.7505;13.3509;91.7799;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1896;-0.1090;0.3987;335.2215;7.6432;348.2231;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:16.3072;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14369;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0264;0.0011;-0.0264;1.5015;0.7312;1.8383;NULL;-0.0093;0.0553;2.0000;-0.0093;0.0553;2.0000;NULL;NULL;0.0538;-0.5967;0.3187;15.5336;14.0717;12.4545;0.0502;-0.5936;0.3111;15.4176;14.2591;13.6673;0;NULL;-0.0030;-0.5910;0.2125;20.1239;11.8566;92.2808;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0638;-0.0928;0.4026;334.6570;346.9671;358.7261;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;2.0746;2026-05-21 11:24:18.3798;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14369;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0264;0.0011;-0.0264;1.5015;0.7312;1.8383;0.0560;-0.0093;0.0553;2.0000;-0.0093;0.0553;2.0000;NULL;1;0.0538;-0.5967;0.3187;15.5336;14.0717;12.4545;0.0502;-0.5936;0.3111;15.4176;14.2591;13.6673;0;NULL;-0.0030;-0.5910;0.2125;20.1239;11.8566;92.2808;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0638;-0.0928;0.4026;334.6570;346.9671;358.7261;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:18.3813;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14369;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0264;0.0011;-0.0264;1.5015;0.7312;1.8383;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0538;-0.5967;0.3187;15.5336;14.0717;12.4545;0.0502;-0.5936;0.3111;15.4176;14.2591;13.6673;0;NULL;-0.0030;-0.5910;0.2125;20.1239;11.8566;92.2808;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0638;-0.0928;0.4026;334.6570;346.9671;358.7261;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:18.3828;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14537;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0342;0.0011;-0.0265;1.5786;355.7193;2.3440;NULL;-0.4328;0.0263;2.0000;-0.4328;0.0263;2.0000;NULL;NULL;0.0512;-0.5952;0.3183;15.0872;13.5384;12.8804;0.0478;-0.5907;0.3094;14.1696;14.4572;13.8373;0;NULL;-0.0047;-0.5895;0.2108;18.3500;11.7117;93.1434;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0367;-0.0916;0.3842;335.2803;338.0259;2.4227;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3996;2026-05-21 11:24:19.7795;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14537;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0342;0.0011;-0.0265;1.5786;355.7193;2.3440;0.0722;-0.4328;0.0263;2.0000;-0.4328;0.0263;2.0000;NULL;1;0.0512;-0.5952;0.3183;15.0872;13.5384;12.8804;0.0478;-0.5907;0.3094;14.1696;14.4572;13.8373;0;NULL;-0.0047;-0.5895;0.2108;18.3500;11.7117;93.1434;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0367;-0.0916;0.3842;335.2803;338.0259;2.4227;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:19.7810;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14537;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0342;0.0011;-0.0265;1.5786;355.7193;2.3440;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0512;-0.5952;0.3183;15.0872;13.5384;12.8804;0.0478;-0.5907;0.3094;14.1696;14.4572;13.8373;0;NULL;-0.0047;-0.5895;0.2108;18.3500;11.7117;93.1434;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0367;-0.0916;0.3842;335.2803;338.0259;2.4227;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:19.7821;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14695;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0207;0.0018;-0.0263;1.6681;1.2694;1.7261;NULL;0.0859;0.0471;2.0000;0.0859;0.0471;2.0000;NULL;NULL;0.0504;-0.5949;0.3185;15.0068;13.3736;12.5105;0.0508;-0.5917;0.3105;14.0261;14.3373;12.6542;0;NULL;-0.0024;-0.5902;0.2127;20.5409;11.0261;91.7844;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0818;-0.0835;0.3998;334.4344;351.3890;358.4940;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3165;2026-05-21 11:24:21.0960;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14695;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0207;0.0018;-0.0263;1.6681;1.2694;1.7261;0.0980;0.0859;0.0471;2.0000;0.0859;0.0471;2.0000;NULL;1;0.0504;-0.5949;0.3185;15.0068;13.3736;12.5105;0.0508;-0.5917;0.3105;14.0261;14.3373;12.6542;0;NULL;-0.0024;-0.5902;0.2127;20.5409;11.0261;91.7844;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0818;-0.0835;0.3998;334.4344;351.3890;358.4940;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:21.0975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14695;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0207;0.0018;-0.0263;1.6681;1.2694;1.7261;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0504;-0.5949;0.3185;15.0068;13.3736;12.5105;0.0508;-0.5917;0.3105;14.0261;14.3373;12.6542;0;NULL;-0.0024;-0.5902;0.2127;20.5409;11.0261;91.7844;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0818;-0.0835;0.3998;334.4344;351.3890;358.4940;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:21.0990;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14827;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0247;-0.0003;-0.0213;2.1644;358.9858;0.2880;NULL;-0.3978;0.0140;2.0000;-0.3978;0.0140;2.0000;NULL;NULL;0.0507;-0.5946;0.3186;14.3522;13.0179;12.0780;0.0479;-0.5905;0.3105;13.4163;13.6702;13.1251;0;NULL;-0.0058;-0.5877;0.2119;16.0095;12.2608;92.8743;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0389;-0.0930;0.3835;335.6769;338.6019;359.3957;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0996;2026-05-21 11:24:22.1959;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;14827;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0247;-0.0003;-0.0213;2.1644;358.9858;0.2880;0.1032;-0.3978;0.0140;2.0000;-0.3978;0.0140;2.0000;NULL;0;0.0507;-0.5946;0.3186;14.3522;13.0179;12.0780;0.0479;-0.5905;0.3105;13.4163;13.6702;13.1251;0;NULL;-0.0058;-0.5877;0.2119;16.0095;12.2608;92.8743;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0389;-0.0930;0.3835;335.6769;338.6019;359.3957;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:22.1970;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14827;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0247;-0.0003;-0.0213;2.1644;358.9858;0.2880;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0507;-0.5946;0.3186;14.3522;13.0179;12.0780;0.0479;-0.5905;0.3105;13.4163;13.6702;13.1251;0;NULL;-0.0058;-0.5877;0.2119;16.0095;12.2608;92.8743;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0389;-0.0930;0.3835;335.6769;338.6019;359.3957;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:22.1975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14973;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0191;0.0007;-0.0222;1.6257;359.7912;0.4726;NULL;-0.0007;0.0798;2.0000;-0.0007;0.0798;2.0000;NULL;NULL;0.0498;-0.5945;0.3191;14.4601;12.5527;12.1569;0.0493;-0.5919;0.3121;13.8581;12.9929;12.4193;0;NULL;-0.0041;-0.5902;0.2133;13.8795;13.5935;93.8552;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0800;-0.0870;0.4012;334.2228;350.8791;357.4764;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2164;2026-05-21 11:24:23.4123;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14973;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0191;0.0007;-0.0222;1.6257;359.7912;0.4726;0.0798;-0.0007;0.0798;2.0000;-0.0007;0.0798;2.0000;NULL;1;0.0498;-0.5945;0.3191;14.4601;12.5527;12.1569;0.0493;-0.5919;0.3121;13.8581;12.9929;12.4193;0;NULL;-0.0041;-0.5902;0.2133;13.8795;13.5935;93.8552;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0800;-0.0870;0.4012;334.2228;350.8791;357.4764;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:23.4133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14973;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0191;0.0007;-0.0222;1.6257;359.7912;0.4726;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0498;-0.5945;0.3191;14.4601;12.5527;12.1569;0.0493;-0.5919;0.3121;13.8581;12.9929;12.4193;0;NULL;-0.0041;-0.5902;0.2133;13.8795;13.5935;93.8552;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0800;-0.0870;0.4012;334.2228;350.8791;357.4764;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:23.4138;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15137;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0076;0.0009;-0.0270;1.3133;7.1741;358.9304;NULL;0.5163;-0.0141;2.0000;0.5163;-0.0141;2.0000;NULL;NULL;0.0501;-0.5948;0.3196;14.5470;12.5258;11.9520;0.0499;-0.5924;0.3114;13.9445;13.3472;12.4896;0;NULL;-0.0034;-0.5985;0.2179;13.0588;11.8743;90.6748;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1927;-0.1001;0.3956;337.3798;4.4496;347.1177;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3662;2026-05-21 11:24:24.7775;Hands;NULL;NULL;OpenXR
