ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;806;0.0000;-0.0016;0.0079;-0.0164;1.0244;0.2349;2.9554;-0.0016;0.0079;-0.0164;0.9996;0.0090;0.0018;0.0258;0;-0.0342;-0.6412;0.3140;15.6856;13.7144;355.6206;-0.0377;-0.6419;0.3071;16.1420;13.5249;356.2572;0;-0.0982;-0.6526;0.2144;20.7466;0.9463;82.6954;Palm;-0.1632;0.0189;0.9864;0.0379;-0.1146;0.6022;0.9966;-0.0094;-0.0819;-0.0008;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0721;-0.1419;0.5027;326.7520;353.3397;338.0779;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.9320;Hands;2;OpenXR
Right;;Baseline;1;OppositeHandTrigger;None;anonymous;Sample;Participant;808;0.0000;-0.0016;0.0078;-0.0164;1.0310;0.2672;2.9492;-0.0016;0.0078;-0.0164;0.9996;0.0091;0.0021;0.0257;0;-0.0343;-0.6412;0.3140;15.7188;13.7024;355.6762;-0.0374;-0.6417;0.3070;15.9929;13.5981;356.1791;1;-0.0984;-0.6526;0.2143;20.9399;0.9353;82.6082;Palm;-0.1489;0.0189;0.9887;0.0365;-0.1147;0.6035;0.9972;-0.0094;-0.0747;-0.0007;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0707;-0.1432;0.5010;326.8294;352.9398;338.9803;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.9670;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;811;0.0000;-0.0019;0.0079;-0.0167;1.0739;0.2915;2.9355;-0.0019;0.0079;-0.0167;0.9996;0.0094;0.0023;0.0256;0;-0.0343;-0.6413;0.3140;15.6663;13.7356;355.7112;-0.0369;-0.6396;0.3056;14.8258;14.1520;356.0869;1;-0.0997;-0.6502;0.2154;21.3713;0.9181;82.5318;Palm;-0.1425;0.0197;0.9896;0.0347;-0.1159;0.6020;0.9974;-0.0098;-0.0714;-0.0007;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0670;-0.1452;0.4962;326.9432;351.9372;341.3690;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.9900;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;814;0.0000;-0.0020;0.0078;-0.0170;1.1225;0.4163;2.7941;-0.0020;0.0078;-0.0170;0.9996;0.0099;0.0034;0.0243;0;-0.0343;-0.6412;0.3140;15.3385;14.1362;355.9539;-0.0353;-0.6381;0.3040;14.0476;16.0352;357.1150;1;-0.1003;-0.6505;0.2152;21.9413;0.7568;82.0894;Palm;-0.1371;0.0218;0.9903;0.0324;-0.1174;0.6000;0.9976;-0.0109;-0.0687;-0.0008;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0642;-0.1473;0.4936;326.6452;351.4833;342.5103;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.0149;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;817;0.0000;-0.0020;0.0079;-0.0171;1.0536;0.5271;2.7976;-0.0020;0.0079;-0.0171;0.9997;0.0093;0.0044;0.0244;0;-0.0342;-0.6412;0.3139;15.1481;14.5720;356.2360;-0.0349;-0.6390;0.3040;14.7827;15.8814;357.0353;1;-0.1005;-0.6509;0.2150;22.3151;0.6536;81.8025;Palm;-0.1331;0.0239;0.9908;0.0303;-0.1185;0.5983;0.9977;-0.0119;-0.0667;-0.0008;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0628;-0.1477;0.4927;326.5182;351.2321;343.1852;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.0401;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;820;0.0000;-0.0022;0.0080;-0.0173;0.9674;0.6125;2.8836;-0.0022;0.0080;-0.0173;0.9996;0.0086;0.0051;0.0251;0;-0.0342;-0.6412;0.3138;15.1423;14.7149;356.2932;-0.0345;-0.6397;0.3040;15.2201;15.8118;356.6563;1;-0.1007;-0.6514;0.2150;22.9615;0.4430;81.4514;Palm;-0.1314;0.0239;0.9910;0.0283;-0.1206;0.5960;0.9978;-0.0119;-0.0659;-0.0008;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0609;-0.1516;0.4890;326.5949;351.0243;343.3495;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.0647;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;823;0.0000;-0.0024;0.0081;-0.0174;0.9891;0.7031;2.9526;-0.0024;0.0081;-0.0174;0.9996;0.0088;0.0059;0.0257;0;-0.0341;-0.6412;0.3137;15.1912;14.8808;356.3513;-0.0343;-0.6406;0.3040;15.6950;16.0058;356.7322;1;-0.1007;-0.6512;0.2151;23.4369;0.1798;81.0391;Palm;-0.1310;0.0225;0.9911;0.0265;-0.1230;0.5943;0.9978;-0.0112;-0.0656;-0.0007;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0594;-0.1538;0.4886;326.6293;350.9619;343.4033;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.0901;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;826;0.0000;-0.0028;0.0081;-0.0175;1.0249;0.7899;2.9642;-0.0028;0.0081;-0.0175;0.9996;0.0091;0.0067;0.0258;0;-0.0341;-0.6413;0.3136;15.3052;15.0173;356.3690;-0.0344;-0.6415;0.3044;16.2059;15.8431;356.3326;1;-0.1005;-0.6506;0.2152;23.8311;359.9064;80.6173;Palm;-0.1310;0.0202;0.9912;0.0248;-0.1252;0.5933;0.9978;-0.0101;-0.0657;-0.0007;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0581;-0.1552;0.4888;326.6519;350.9514;343.4095;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.1136;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;829;0.0000;-0.0033;0.0081;-0.0177;0.9728;0.7830;3.1367;-0.0033;0.0081;-0.0177;0.9996;0.0087;0.0066;0.0273;0;-0.0340;-0.6414;0.3135;15.4898;15.1099;356.2881;-0.0345;-0.6421;0.3047;16.6272;15.5555;355.6494;1;-0.0993;-0.6507;0.2154;24.0635;0.0390;80.6538;Palm;-0.1312;0.0178;0.9912;0.0236;-0.1279;0.5935;0.9978;-0.0089;-0.0657;-0.0006;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0578;-0.1586;0.4907;326.8367;351.0107;343.2547;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.1381;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;832;0.0000;-0.0039;0.0082;-0.0178;0.9455;0.7257;3.2800;-0.0039;0.0082;-0.0178;0.9995;0.0084;0.0061;0.0286;0;-0.0340;-0.6415;0.3135;15.6124;15.1365;356.1720;-0.0348;-0.6416;0.3047;16.3056;15.1982;355.3219;1;-0.0982;-0.6508;0.2156;24.3264;0.1699;80.6773;Palm;-0.1314;0.0142;0.9912;0.0227;-0.1308;0.5942;0.9978;-0.0071;-0.0658;-0.0005;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0573;-0.1613;0.4920;327.1800;351.1126;343.0085;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.1634;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;835;0.0000;-0.0044;0.0083;-0.0179;0.9471;0.7527;3.2498;-0.0044;0.0083;-0.0179;0.9995;0.0084;0.0063;0.0283;0;-0.0340;-0.6415;0.3134;15.6966;15.1076;356.0228;-0.0352;-0.6415;0.3051;16.2657;14.8263;354.9248;0;-0.0981;-0.6509;0.2155;24.2856;0.2263;80.7198;Palm;-0.1308;0.0112;0.9913;0.0224;-0.1332;0.5948;0.9978;-0.0056;-0.0655;-0.0004;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0578;-0.1621;0.4918;327.3492;351.2336;342.9423;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.1889;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;838;0.0000;-0.0049;0.0082;-0.0180;0.9943;0.8028;3.3766;-0.0049;0.0082;-0.0180;0.9995;0.0089;0.0067;0.0294;0;-0.0340;-0.6416;0.3134;15.8184;15.0592;355.8362;-0.0355;-0.6417;0.3052;16.4906;14.6000;354.6609;0;-0.0979;-0.6508;0.2154;24.0781;0.5425;80.8946;Palm;-0.1288;0.0087;0.9916;0.0229;-0.1354;0.5952;0.9979;-0.0043;-0.0645;-0.0003;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0593;-0.1643;0.4919;327.7527;351.4492;342.8827;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.2133;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;841;0.0000;-0.0053;0.0082;-0.0182;1.0241;0.9166;3.4719;-0.0053;0.0082;-0.0182;0.9995;0.0092;0.0077;0.0302;0;-0.0339;-0.6416;0.3134;15.8840;15.0057;355.6904;-0.0354;-0.6415;0.3050;16.2902;14.7463;354.7834;0;-0.0976;-0.6510;0.2150;23.7200;1.1025;81.1846;Palm;-0.1250;0.0048;0.9921;0.0242;-0.1383;0.5959;0.9980;-0.0024;-0.0626;-0.0001;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0613;-0.1675;0.4923;328.3658;351.7556;342.8328;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.2398;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;844;0.0000;-0.0057;0.0079;-0.0187;1.0497;1.1399;3.5517;-0.0057;0.0079;-0.0187;0.9994;0.0095;0.0097;0.0309;0;-0.0339;-0.6417;0.3134;15.9165;14.9929;355.6169;-0.0353;-0.6415;0.3050;16.2458;14.8941;354.8892;0;-0.0982;-0.6508;0.2147;22.7480;1.8412;81.5987;Palm;-0.1203;0.0001;0.9927;0.0264;-0.1422;0.5953;0.9982;-0.0001;-0.0603;0.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0643;-0.1723;0.4884;328.8848;351.9673;342.8797;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.2635;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;847;0.0000;-0.0062;0.0079;-0.0189;0.9669;1.2282;3.7636;-0.0062;0.0079;-0.0189;0.9994;0.0088;0.0104;0.0327;0;-0.0339;-0.6417;0.3133;15.9404;14.9946;355.5550;-0.0350;-0.6412;0.3050;16.1788;15.0573;354.8740;0;-0.0989;-0.6504;0.2146;21.6745;2.5189;81.9613;Palm;-0.1157;-0.0047;0.9933;0.0290;-0.1475;0.5924;0.9983;0.0024;-0.0579;0.0001;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0670;-0.1796;0.4811;329.4075;352.1316;342.8621;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.2894;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;850;0.0000;-0.0068;0.0080;-0.0191;0.8146;1.2381;3.9526;-0.0068;0.0080;-0.0191;0.9993;0.0075;0.0106;0.0344;0;-0.0339;-0.6417;0.3133;15.9579;15.0030;355.5002;-0.0349;-0.6411;0.3050;16.1488;15.1204;354.8810;0;-0.0991;-0.6497;0.2146;20.9713;2.9273;82.1469;Palm;-0.1120;-0.0112;0.9937;0.0316;-0.1548;0.5870;0.9984;0.0056;-0.0561;0.0003;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0690;-0.1885;0.4722;330.1043;352.3074;342.6519;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.3139;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;853;0.0000;-0.0074;0.0081;-0.0193;0.7303;1.1742;3.9546;-0.0074;0.0081;-0.0193;0.9993;0.0067;0.0100;0.0344;0;-0.0339;-0.6418;0.3133;15.9699;15.0155;355.4588;-0.0347;-0.6410;0.3050;16.1196;15.1928;354.9245;0;-0.0989;-0.6491;0.2147;20.6874;3.0264;82.1627;Palm;-0.1122;-0.0212;0.9935;0.0335;-0.1658;0.5790;0.9984;0.0106;-0.0562;0.0006;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0705;-0.2044;0.4600;331.1267;352.1831;341.8839;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.3384;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;856;0.0000;-0.0080;0.0082;-0.0196;0.7703;1.1319;4.0008;-0.0080;0.0082;-0.0196;0.9993;0.0071;0.0096;0.0348;0;-0.0339;-0.6418;0.3133;15.9794;15.0280;355.4199;-0.0347;-0.6410;0.3050;16.0950;15.1891;354.8861;0;-0.0988;-0.6486;0.2148;20.4146;3.1364;82.1873;Palm;-0.1150;-0.0330;0.9928;0.0350;-0.1780;0.5705;0.9982;0.0165;-0.0576;0.0010;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0717;-0.2152;0.4518;332.0225;352.0803;341.2507;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.3650;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;859;0.0000;-0.0086;0.0080;-0.0199;0.7659;1.0600;4.1155;-0.0086;0.0080;-0.0199;0.9993;0.0070;0.0090;0.0358;0;-0.0338;-0.6418;0.3132;15.9847;15.0360;355.3852;-0.0347;-0.6410;0.3050;16.0667;15.1527;354.8823;0;-0.0988;-0.6486;0.2148;20.4094;3.1224;82.1724;Palm;-0.1197;-0.0469;0.9917;0.0367;-0.1928;0.5630;0.9979;0.0234;-0.0600;0.0014;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0742;-0.2346;0.4450;333.1387;352.5552;339.2880;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.3879;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;862;0.0000;-0.0090;0.0083;-0.0200;0.6081;0.9765;4.4427;-0.0090;0.0083;-0.0200;0.9992;0.0056;0.0083;0.0387;0;-0.0338;-0.6418;0.3132;15.9880;15.0400;355.3581;-0.0348;-0.6408;0.3050;16.0506;15.0906;354.9141;0;-0.0987;-0.6484;0.2149;20.4285;3.0894;82.1543;Palm;-0.1279;-0.0606;0.9899;0.0388;-0.2112;0.5542;0.9975;0.0303;-0.0642;0.0019;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0777;-0.2570;0.4345;333.6579;352.8519;336.7880;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.4149;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;865;0.0000;-0.0094;0.0083;-0.0201;0.4209;0.9676;4.6323;-0.0094;0.0083;-0.0201;0.9991;0.0040;0.0083;0.0404;0;-0.0338;-0.6418;0.3132;15.9896;15.0392;355.3372;-0.0348;-0.6407;0.3050;16.0044;14.9919;354.9028;0;-0.0983;-0.6480;0.2150;20.4726;3.0269;82.1248;Palm;-0.1380;-0.0710;0.9879;0.0412;-0.2299;0.5450;0.9970;0.0355;-0.0693;0.0025;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0809;-0.2764;0.4247;334.0271;353.0437;334.6128;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.4389;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;868;0.0000;-0.0099;0.0083;-0.0203;0.4083;0.9809;4.6947;-0.0099;0.0083;-0.0203;0.9991;0.0039;0.0084;0.0409;0;-0.0338;-0.6419;0.3132;15.9895;15.0353;355.3151;-0.0348;-0.6407;0.3050;15.9964;14.9589;354.8649;0;-0.0977;-0.6475;0.2152;20.6157;2.7885;82.0467;Palm;-0.1533;-0.0782;0.9851;0.0437;-0.2505;0.5357;0.9963;0.0390;-0.0771;0.0030;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0849;-0.3023;0.4168;333.7717;353.0324;331.0295;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.4640;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;871;0.0000;-0.0102;0.0084;-0.0203;0.3728;0.8526;4.7242;-0.0102;0.0084;-0.0203;0.9991;0.0036;0.0073;0.0412;0;-0.0338;-0.6419;0.3131;15.9971;15.0340;355.2698;-0.0342;-0.6410;0.3050;16.1399;15.0604;354.6552;0;-0.0973;-0.6473;0.2154;20.8640;2.3289;81.8552;Palm;-0.1848;-0.0864;0.9790;0.0463;-0.2791;0.5235;0.9947;0.0430;-0.0930;0.0040;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0886;-0.3306;0.4063;332.9222;353.2358;327.2616;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.4937;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;874;0.0000;-0.0108;0.0087;-0.0201;0.1921;0.6500;4.6429;-0.0108;0.0087;-0.0201;0.9992;0.0019;0.0056;0.0405;0;-0.0337;-0.6419;0.3131;16.0180;15.0407;355.1997;-0.0338;-0.6412;0.3052;16.2301;15.1015;354.4957;0;-0.0973;-0.6476;0.2153;21.3243;1.5658;81.3638;Palm;-0.2237;-0.1007;0.9694;0.0482;-0.3085;0.5109;0.9923;0.0501;-0.1130;0.0057;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0938;-0.3732;0.3925;332.7513;353.8574;322.7001;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.5233;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;877;0.0000;-0.0110;0.0086;-0.0200;0.1280;0.5207;4.6557;-0.0110;0.0086;-0.0200;0.9992;0.0013;0.0045;0.0406;0;-0.0337;-0.6419;0.3131;16.0343;15.0434;355.1473;-0.0339;-0.6411;0.3053;16.2370;15.0508;354.5351;0;-0.0972;-0.6479;0.2152;21.7198;1.2288;80.9935;Palm;-0.2591;-0.1266;0.9575;0.0503;-0.3407;0.5020;0.9893;0.0629;-0.1315;0.0084;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0983;-0.4068;0.3885;334.9002;354.1236;319.7136;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.5477;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;880;0.0000;-0.0111;0.0085;-0.0197;0.0666;0.4354;4.8753;-0.0111;0.0085;-0.0197;0.9991;0.0007;0.0038;0.0425;0;-0.0337;-0.6420;0.3131;16.0467;15.0380;355.1147;-0.0342;-0.6409;0.3053;16.2168;14.9056;354.6575;0;-0.0974;-0.6480;0.2150;22.0086;0.9055;80.5375;Palm;-0.2867;-0.1579;0.9449;0.0543;-0.3739;0.4947;0.9861;0.0784;-0.1463;0.0116;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1049;-0.4367;0.3833;336.7692;355.6446;316.9890;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.5726;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;883;0.0000;-0.0110;0.0083;-0.0193;0.0544;0.4593;4.8453;-0.0110;0.0083;-0.0193;0.9991;0.0006;0.0040;0.0423;0;-0.0336;-0.6420;0.3131;16.0534;15.0306;355.0918;-0.0341;-0.6410;0.3053;16.1779;14.8931;354.6337;0;-0.0975;-0.6479;0.2148;22.2708;0.6044;80.1125;Palm;-0.3112;-0.1881;0.9316;0.0586;-0.4051;0.4880;0.9826;0.0932;-0.1598;0.0152;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1100;-0.4638;0.3772;338.1499;356.5324;314.4763;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.5970;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;886;0.0000;-0.0107;0.0080;-0.0191;0.0930;0.5074;4.8771;-0.0107;0.0080;-0.0191;0.9991;0.0010;0.0044;0.0425;0;-0.0336;-0.6420;0.3130;16.0615;15.0232;355.0413;-0.0337;-0.6411;0.3048;16.1711;14.9678;354.2577;0;-0.0975;-0.6481;0.2145;22.6958;0.3863;79.6052;Palm;-0.3243;-0.2179;0.9205;0.0628;-0.4362;0.4790;0.9798;0.1081;-0.1675;0.0185;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1125;-0.4899;0.3639;339.9358;357.7198;313.7685;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:21.6229;Hands;3;OpenXR
