ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2416;0.0000;0.0008;0.0118;-0.0378;356.5015;1.4647;359.0776;0.0008;0.0118;-0.0378;0.9994;-0.0306;0.0125;-0.0077;0;-0.1445;-0.5228;0.3353;4.0750;1.6162;16.3253;-0.1427;-0.5172;0.3230;3.7335;1.4760;15.7668;1;-0.1664;-0.5657;0.2393;13.0403;5.8791;123.5796;Palm;-0.2324;0.1512;0.9608;-0.0175;-0.1111;0.4420;0.9901;-0.0753;-0.1181;-0.0090;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0104;-0.1592;0.3379;333.5413;356.9073;283.3331;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.6663;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2419;0.0000;0.0007;0.0118;-0.0378;356.5079;1.4480;359.0587;0.0007;0.0118;-0.0378;0.9994;-0.0306;0.0124;-0.0078;0;-0.1445;-0.5227;0.3352;4.2458;1.4954;16.2405;-0.1442;-0.5209;0.3255;5.7184;0.5948;15.7248;1;-0.1664;-0.5659;0.2389;13.0990;6.0673;123.3227;Palm;-0.2319;0.1535;0.9606;-0.0173;-0.1107;0.4415;0.9901;-0.0764;-0.1178;-0.0091;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0105;-0.1590;0.3376;333.4933;356.8780;283.3504;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.6907;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2422;0.0000;0.0006;0.0117;-0.0378;356.5070;1.3939;359.0461;0.0006;0.0117;-0.0378;0.9994;-0.0306;0.0119;-0.0079;0;-0.1445;-0.5227;0.3352;5.1806;1.0463;16.2465;-0.1468;-0.5246;0.3282;7.8233;359.8561;16.4856;1;-0.1665;-0.5662;0.2384;13.1641;6.2757;123.0597;Palm;-0.2313;0.1548;0.9605;-0.0172;-0.1103;0.4411;0.9900;-0.0771;-0.1175;-0.0091;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0107;-0.1588;0.3374;333.4579;356.8568;283.3638;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.7163;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2425;0.0000;0.0005;0.0117;-0.0377;356.4936;1.2984;359.0878;0.0005;0.0117;-0.0377;0.9994;-0.0307;0.0111;-0.0076;0;-0.1447;-0.5229;0.3353;6.1734;0.6507;16.7211;-0.1491;-0.5255;0.3290;8.3113;359.9706;18.2525;1;-0.1665;-0.5660;0.2383;13.0253;6.3824;122.7799;Palm;-0.2305;0.1556;0.9606;-0.0170;-0.1101;0.4409;0.9900;-0.0775;-0.1171;-0.0092;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0106;-0.1586;0.3373;333.3955;356.8669;283.3670;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.7413;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2428;0.0000;0.0004;0.0117;-0.0377;356.5160;1.2397;359.1256;0.0004;0.0117;-0.0377;0.9995;-0.0305;0.0106;-0.0073;0;-0.1450;-0.5231;0.3354;6.7613;0.4752;17.3052;-0.1506;-0.5252;0.3300;8.2773;359.9658;18.9073;0;-0.1666;-0.5657;0.2384;12.7454;6.3785;122.5534;Palm;-0.2296;0.1564;0.9606;-0.0169;-0.1098;0.4406;0.9901;-0.0779;-0.1167;-0.0092;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0107;-0.1584;0.3372;333.3087;356.8775;283.3359;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.7662;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2431;0.0000;0.0004;0.0116;-0.0376;356.5395;1.2341;359.1196;0.0004;0.0116;-0.0376;0.9995;-0.0303;0.0105;-0.0074;0;-0.1454;-0.5233;0.3355;7.1394;0.3084;17.6864;-0.1518;-0.5251;0.3306;8.4047;359.6704;18.9329;0;-0.1668;-0.5652;0.2384;12.3539;6.3129;122.3362;Palm;-0.2289;0.1573;0.9607;-0.0167;-0.1095;0.4404;0.9901;-0.0783;-0.1163;-0.0092;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0108;-0.1583;0.3370;333.2070;356.8894;283.2717;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.7905;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2434;0.0000;0.0004;0.0116;-0.0376;356.5284;1.2477;359.1437;0.0004;0.0116;-0.0376;0.9995;-0.0304;0.0107;-0.0071;0;-0.1458;-0.5235;0.3357;7.3884;0.1948;17.9453;-0.1516;-0.5253;0.3306;8.4593;359.8627;19.0385;0;-0.1669;-0.5652;0.2384;12.1191;6.2255;122.1836;Palm;-0.2283;0.1584;0.9606;-0.0166;-0.1092;0.4401;0.9901;-0.0789;-0.1160;-0.0092;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0109;-0.1581;0.3367;333.0558;356.8797;283.2298;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.8154;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2437;0.0000;0.0005;0.0116;-0.0375;356.5350;1.2978;359.1377;0.0005;0.0116;-0.0375;0.9995;-0.0303;0.0111;-0.0072;0;-0.1461;-0.5237;0.3358;7.5527;0.1647;18.0943;-0.1508;-0.5252;0.3303;8.4434;0.0427;18.8124;0;-0.1672;-0.5655;0.2383;12.0091;6.1256;122.1025;Palm;-0.2280;0.1599;0.9604;-0.0164;-0.1089;0.4398;0.9900;-0.0797;-0.1159;-0.0093;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0110;-0.1580;0.3365;332.8771;356.8460;283.2250;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.8399;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2440;0.0000;0.0005;0.0116;-0.0374;356.5380;1.3495;359.0887;0.0005;0.0116;-0.0374;0.9994;-0.0303;0.0115;-0.0076;0;-0.1463;-0.5238;0.3359;7.6380;0.1596;18.1446;-0.1499;-0.5251;0.3300;8.3402;0.2030;18.4033;0;-0.1676;-0.5655;0.2384;11.9256;5.9720;122.0523;Palm;-0.2278;0.1614;0.9602;-0.0163;-0.1087;0.4395;0.9900;-0.0804;-0.1158;-0.0094;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0111;-0.1580;0.3364;332.7323;356.7965;283.2669;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.8664;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2443;0.0000;0.0006;0.0116;-0.0372;356.5020;1.3514;359.0830;0.0006;0.0116;-0.0372;0.9994;-0.0306;0.0115;-0.0076;0;-0.1464;-0.5238;0.3359;7.6719;0.1681;18.1393;-0.1489;-0.5246;0.3298;8.0840;0.3310;17.8974;0;-0.1680;-0.5655;0.2385;11.8894;5.7531;122.0768;Palm;-0.2277;0.1631;0.9600;-0.0163;-0.1085;0.4392;0.9899;-0.0812;-0.1158;-0.0095;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0112;-0.1582;0.3361;332.5431;356.7212;283.3710;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.8908;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2446;0.0000;0.0006;0.0116;-0.0369;356.4619;1.3445;359.0913;0.0006;0.0116;-0.0369;0.9994;-0.0310;0.0115;-0.0076;0;-0.1465;-0.5239;0.3360;7.6942;0.1814;18.1100;-0.1484;-0.5244;0.3298;7.9988;0.3842;17.6101;0;-0.1685;-0.5654;0.2386;11.8483;5.4918;122.1114;Palm;-0.2278;0.1648;0.9597;-0.0162;-0.1084;0.4388;0.9898;-0.0821;-0.1159;-0.0096;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0113;-0.1584;0.3358;332.3430;356.6374;283.4910;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.9151;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2449;0.0000;0.0006;0.0116;-0.0367;356.5167;1.3386;359.0530;0.0006;0.0116;-0.0367;0.9994;-0.0305;0.0114;-0.0079;0;-0.1465;-0.5239;0.3360;7.7173;0.1925;18.0782;-0.1485;-0.5246;0.3300;8.0597;0.3282;17.6840;0;-0.1686;-0.5656;0.2388;11.8523;5.3356;122.1613;Palm;-0.2279;0.1668;0.9593;-0.0161;-0.1084;0.4381;0.9897;-0.0831;-0.1159;-0.0097;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0119;-0.1589;0.3346;332.1072;356.5467;283.6761;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.9414;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2452;0.0000;0.0007;0.0115;-0.0365;356.6015;1.3600;359.0091;0.0007;0.0115;-0.0365;0.9995;-0.0298;0.0116;-0.0083;0;-0.1466;-0.5240;0.3360;7.7397;0.1986;18.0609;-0.1486;-0.5247;0.3301;8.1403;0.2893;17.7840;0;-0.1686;-0.5658;0.2389;11.8421;5.2449;122.2126;Palm;-0.2279;0.1686;0.9590;-0.0157;-0.1087;0.4373;0.9896;-0.0840;-0.1160;-0.0098;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0127;-0.1599;0.3338;331.9757;356.4745;283.8350;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.9654;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2455;0.0000;0.0007;0.0115;-0.0363;356.6490;1.3720;359.0081;0.0007;0.0115;-0.0363;0.9995;-0.0293;0.0117;-0.0083;0;-0.1466;-0.5240;0.3361;7.7687;0.2023;18.0469;-0.1488;-0.5250;0.3305;8.2701;0.2409;17.8505;0;-0.1687;-0.5659;0.2390;11.8252;5.1870;122.2638;Palm;-0.2277;0.1694;0.9589;-0.0151;-0.1094;0.4365;0.9896;-0.0844;-0.1159;-0.0099;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0135;-0.1610;0.3333;331.9147;356.4227;283.9567;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.9913;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2458;0.0000;0.0007;0.0113;-0.0361;356.7307;1.3917;358.9829;0.0007;0.0113;-0.0361;0.9995;-0.0286;0.0119;-0.0085;0;-0.1467;-0.5241;0.3362;7.8102;0.2010;18.0390;-0.1491;-0.5252;0.3309;8.4261;0.1597;17.9525;0;-0.1687;-0.5660;0.2391;11.8072;5.1910;122.2756;Palm;-0.2276;0.1698;0.9588;-0.0144;-0.1104;0.4357;0.9896;-0.0846;-0.1158;-0.0099;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0146;-0.1627;0.3323;331.8014;356.3197;284.1406;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.0161;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2461;0.0000;0.0005;0.0111;-0.0360;356.8543;1.4186;358.9344;0.0005;0.0111;-0.0360;0.9995;-0.0276;0.0121;-0.0090;0;-0.1468;-0.5242;0.3362;7.8553;0.1966;18.0366;-0.1493;-0.5252;0.3311;8.4742;0.1278;18.0306;0;-0.1687;-0.5659;0.2391;11.7912;5.2351;122.2656;Palm;-0.2278;0.1700;0.9587;-0.0136;-0.1122;0.4347;0.9896;-0.0847;-0.1160;-0.0099;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0154;-0.1661;0.3312;331.6921;356.1958;284.3811;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.0407;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2464;0.0000;0.0004;0.0110;-0.0359;356.8818;1.3848;358.9603;0.0004;0.0110;-0.0359;0.9995;-0.0273;0.0118;-0.0087;0;-0.1469;-0.5243;0.3363;7.9003;0.1909;18.0381;-0.1494;-0.5252;0.3310;8.5106;0.1076;18.0754;0;-0.1688;-0.5659;0.2391;11.7792;5.3249;122.2517;Palm;-0.2282;0.1688;0.9589;-0.0131;-0.1156;0.4337;0.9896;-0.0842;-0.1161;-0.0099;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0157;-0.1714;0.3301;331.7044;356.1442;284.5634;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.0660;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2467;0.0000;0.0002;0.0110;-0.0358;356.8643;1.3447;359.0350;0.0002;0.0110;-0.0358;0.9995;-0.0275;0.0115;-0.0081;0;-0.1470;-0.5243;0.3364;7.9417;0.1844;18.0426;-0.1495;-0.5252;0.3309;8.5118;0.0905;18.1131;0;-0.1686;-0.5659;0.2392;11.7956;5.4554;122.1887;Palm;-0.2288;0.1659;0.9592;-0.0129;-0.1207;0.4327;0.9897;-0.0826;-0.1164;-0.0097;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0156;-0.1795;0.3289;331.8951;356.1481;284.7963;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.0905;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2470;0.0000;0.0000;0.0109;-0.0357;356.9626;1.3304;359.0835;0.0000;0.0109;-0.0357;0.9996;-0.0266;0.0114;-0.0077;0;-0.1471;-0.5244;0.3365;7.9744;0.1775;18.0478;-0.1497;-0.5252;0.3308;8.4623;0.0556;18.1330;0;-0.1683;-0.5660;0.2394;11.8414;5.6227;122.0787;Palm;-0.2298;0.1597;0.9600;-0.0130;-0.1275;0.4318;0.9899;-0.0796;-0.1168;-0.0094;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0155;-0.1865;0.3279;332.2816;356.1984;285.1354;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.1165;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2473;0.0000;-0.0002;0.0107;-0.0356;357.0604;1.3243;359.0980;-0.0002;0.0107;-0.0356;0.9996;-0.0257;0.0114;-0.0076;0;-0.1472;-0.5245;0.3365;7.9991;0.1694;18.0524;-0.1498;-0.5251;0.3307;8.4200;0.0073;18.1343;0;-0.1682;-0.5660;0.2393;11.8687;5.6685;122.0282;Palm;-0.2315;0.1429;0.9623;-0.0135;-0.1372;0.4314;0.9905;-0.0711;-0.1175;-0.0084;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0146;-0.1988;0.3269;334.4077;355.9406;285.8625;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.1413;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2476;0.0000;-0.0004;0.0107;-0.0356;357.0012;1.2877;359.1625;-0.0004;0.0107;-0.0356;0.9996;-0.0262;0.0110;-0.0070;0;-0.1472;-0.5245;0.3366;8.0210;0.1591;18.0578;-0.1499;-0.5251;0.3307;8.4283;359.9618;18.1681;0;-0.1682;-0.5659;0.2393;11.8859;5.6456;122.0177;Palm;-0.2363;0.1085;0.9656;-0.0148;-0.1520;0.4319;0.9913;-0.0539;-0.1195;-0.0065;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0137;-0.2156;0.3269;337.7837;355.3762;286.6957;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.1663;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2479;0.0000;-0.0005;0.0107;-0.0355;356.9421;1.3043;359.2244;-0.0005;0.0107;-0.0355;0.9996;-0.0268;0.0112;-0.0065;0;-0.1473;-0.5246;0.3366;8.0435;0.1480;18.0651;-0.1499;-0.5251;0.3307;8.4484;359.9491;18.2038;0;-0.1682;-0.5658;0.2392;11.8971;5.6311;122.0177;Palm;-0.2450;0.0715;0.9669;-0.0164;-0.1663;0.4330;0.9917;-0.0355;-0.1237;-0.0044;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0135;-0.2188;0.3278;338.8049;355.1338;286.8738;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.1915;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2482;0.0000;-0.0005;0.0107;-0.0354;356.9305;1.3469;359.2909;-0.0005;0.0107;-0.0354;0.9996;-0.0269;0.0116;-0.0059;0;-0.1474;-0.5246;0.3367;8.0672;0.1365;18.0736;-0.1499;-0.5251;0.3307;8.4879;359.9376;18.2246;0;-0.1682;-0.5657;0.2392;11.9048;5.6088;122.0298;Palm;-0.2692;0.0375;0.9624;-0.0190;-0.1771;0.4338;0.9905;-0.0186;-0.1359;-0.0026;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0140;-0.2306;0.3290;340.3023;354.4618;287.5406;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.2150;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2485;0.0000;-0.0004;0.0107;-0.0353;356.9404;1.3874;359.3501;-0.0004;0.0107;-0.0353;0.9996;-0.0268;0.0120;-0.0053;0;-0.1475;-0.5247;0.3367;8.0934;0.1252;18.0840;-0.1499;-0.5252;0.3307;8.5293;359.9486;18.2680;0;-0.1683;-0.5655;0.2391;11.9252;5.4900;122.1239;Palm;-0.3334;-0.0411;0.9419;-0.0253;-0.2062;0.4336;0.9854;0.0203;-0.1692;0.0035;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0140;-0.2696;0.3297;345.9518;352.2963;289.7408;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.2409;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2488;0.0000;-0.0001;0.0107;-0.0352;356.9795;1.4469;359.3303;-0.0001;0.0107;-0.0352;0.9996;-0.0264;0.0125;-0.0055;0;-0.1475;-0.5247;0.3367;8.1196;0.1158;18.0965;-0.1498;-0.5252;0.3306;8.5556;359.9690;18.3084;0;-0.1682;-0.5652;0.2394;11.8624;5.4226;122.1977;Palm;-0.4100;-0.1411;0.9011;-0.0326;-0.2445;0.4315;0.9749;0.0691;-0.2113;0.0150;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0154;-0.3075;0.3301;349.2206;350.7304;294.1184;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.2663;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2491;0.0000;0.0002;0.0106;-0.0350;357.0041;1.4882;359.2919;0.0002;0.0106;-0.0350;0.9996;-0.0262;0.0128;-0.0058;0;-0.1476;-0.5248;0.3368;8.1454;0.1085;18.1087;-0.1497;-0.5253;0.3306;8.5825;-0.0012;18.3085;0;-0.1681;-0.5650;0.2396;11.8184;5.3159;122.2180;Palm;-0.4669;-0.2616;0.8447;-0.0375;-0.2891;0.4324;0.9598;0.1278;-0.2476;0.0330;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0183;-0.3457;0.3434;354.8285;351.7228;300.6950;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.2912;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2494;0.0000;0.0006;0.0106;-0.0348;356.9594;1.5174;359.2430;0.0006;0.0106;-0.0348;0.9995;-0.0266;0.0131;-0.0063;0;-0.1476;-0.5248;0.3368;8.1691;0.1050;18.1179;-0.1493;-0.5253;0.3306;8.6103;0.0373;18.2613;0;-0.1683;-0.5651;0.2397;11.7728;5.1487;122.2063;Palm;-0.5001;-0.3854;0.7755;-0.0395;-0.3349;0.4363;0.9406;0.1885;-0.2770;0.0555;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0210;-0.3770;0.3548;358.9063;352.6664;305.1569;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:38.3161;Hands;8;OpenXR
