Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8465;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0011;0.0063;-0.0362;6.0892;7.0344;359.7494;0.0922;-0.4999;0.0922;2.0000;-0.4999;0.0922;2.0000;NULL;1;0.0027;-0.6345;0.2612;7.6280;23.3536;341.8050;-0.0010;-0.6281;0.2500;5.3378;25.3208;342.2986;1;NULL;-0.0777;-0.6491;0.1794;6.6993;4.5492;86.5919;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0862;-0.0110;0.4661;319.7621;346.1627;335.7084;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:14.8222;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8465;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0011;0.0063;-0.0362;6.0892;7.0344;359.7494;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0027;-0.6345;0.2612;7.6280;23.3536;341.8050;-0.0010;-0.6281;0.2500;5.3378;25.3208;342.2986;1;NULL;-0.0777;-0.6491;0.1794;6.6993;4.5492;86.5919;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0862;-0.0110;0.4661;319.7621;346.1627;335.7084;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:14.8237;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8539;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0093;0.0048;-0.0344;6.7072;9.6428;359.8344;NULL;0.1230;-0.0825;2.0000;0.1230;-0.0825;2.0000;NULL;NULL;0.0023;-0.6339;0.2611;7.4807;23.4428;341.6687;0.0044;-0.6291;0.2501;5.5592;25.7633;341.5677;1;NULL;-0.0779;-0.6487;0.1799;6.5781;4.7403;86.2862;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2795;-0.0422;0.4443;325.4969;5.5887;333.4084;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6165;2026-05-20 13:33:15.4369;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8539;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0093;0.0048;-0.0344;6.7072;9.6428;359.8344;0.3859;0.1230;-0.0825;2.0000;0.1230;-0.0825;2.0000;NULL;0;0.0023;-0.6339;0.2611;7.4807;23.4428;341.6687;0.0044;-0.6291;0.2501;5.5592;25.7633;341.5677;1;NULL;-0.0779;-0.6487;0.1799;6.5781;4.7403;86.2862;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2795;-0.0422;0.4443;325.4969;5.5887;333.4084;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:15.4389;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8539;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0093;0.0048;-0.0344;6.7072;9.6428;359.8344;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-0.6339;0.2611;7.4807;23.4428;341.6687;0.0044;-0.6291;0.2501;5.5592;25.7633;341.5677;1;NULL;-0.0779;-0.6487;0.1799;6.5781;4.7403;86.2862;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2795;-0.0422;0.4443;325.4969;5.5887;333.4084;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:15.4395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8623;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0079;0.0034;-0.0327;7.3259;8.1631;359.1093;NULL;-0.2697;0.0761;2.0000;-0.2697;0.0761;2.0000;NULL;NULL;0.0025;-0.6350;0.2621;8.1267;22.5669;340.8638;-0.0010;-0.6322;0.2516;6.1661;24.5707;341.2486;1;NULL;-0.0775;-0.6490;0.1803;7.1550;4.8476;84.9955;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1311;-0.0204;0.4627;322.8424;350.5234;334.0649;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6999;2026-05-20 13:33:16.1375;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8623;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0079;0.0034;-0.0327;7.3259;8.1631;359.1093;0.2426;-0.2697;0.0761;2.0000;-0.2697;0.0761;2.0000;NULL;0;0.0025;-0.6350;0.2621;8.1267;22.5669;340.8638;-0.0010;-0.6322;0.2516;6.1661;24.5707;341.2486;1;NULL;-0.0775;-0.6490;0.1803;7.1550;4.8476;84.9955;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1311;-0.0204;0.4627;322.8424;350.5234;334.0649;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:16.1390;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8623;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0079;0.0034;-0.0327;7.3259;8.1631;359.1093;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0025;-0.6350;0.2621;8.1267;22.5669;340.8638;-0.0010;-0.6322;0.2516;6.1661;24.5707;341.2486;1;NULL;-0.0775;-0.6490;0.1803;7.1550;4.8476;84.9955;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1311;-0.0204;0.4627;322.8424;350.5234;334.0649;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:16.1405;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8689;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0114;0.0042;-0.0332;7.2132;9.2778;359.5746;NULL;0.1255;-0.0331;2.0000;0.1255;-0.0331;2.0000;NULL;NULL;0.0020;-0.6355;0.2621;7.8216;22.9396;341.0654;0.0038;-0.6324;0.2511;6.1073;25.3241;341.0259;1;NULL;-0.0770;-0.6457;0.1794;7.0900;4.6008;85.5054;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2531;-0.0428;0.4576;325.5546;4.2035;333.0858;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5497;2026-05-20 13:33:16.6872;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8689;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0114;0.0042;-0.0332;7.2132;9.2778;359.5746;0.1298;0.1255;-0.0331;2.0000;0.1255;-0.0331;2.0000;NULL;0;0.0020;-0.6355;0.2621;7.8216;22.9396;341.0654;0.0038;-0.6324;0.2511;6.1073;25.3241;341.0259;1;NULL;-0.0770;-0.6457;0.1794;7.0900;4.6008;85.5054;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2531;-0.0428;0.4576;325.5546;4.2035;333.0858;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:16.6872;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8689;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0114;0.0042;-0.0332;7.2132;9.2778;359.5746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0020;-0.6355;0.2621;7.8216;22.9396;341.0654;0.0038;-0.6324;0.2511;6.1073;25.3241;341.0259;1;NULL;-0.0770;-0.6457;0.1794;7.0900;4.6008;85.5054;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2531;-0.0428;0.4576;325.5546;4.2035;333.0858;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:16.6887;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8769;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0130;0.0033;-0.0332;7.5534;9.0870;358.8044;NULL;-0.3638;0.0821;2.0000;-0.3638;0.0821;2.0000;NULL;NULL;0.0038;-0.6359;0.2617;8.1699;22.7615;340.3525;-0.0003;-0.6324;0.2527;6.7561;24.3136;341.3190;1;NULL;-0.0756;-0.6484;0.1800;7.4401;5.2384;84.3618;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1299;-0.0210;0.4557;320.8427;348.4667;332.8047;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6665;2026-05-20 13:33:17.3539;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8769;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0130;0.0033;-0.0332;7.5534;9.0870;358.8044;0.1590;-0.3638;0.0821;2.0000;-0.3638;0.0821;2.0000;NULL;0;0.0038;-0.6359;0.2617;8.1699;22.7615;340.3525;-0.0003;-0.6324;0.2527;6.7561;24.3136;341.3190;1;NULL;-0.0756;-0.6484;0.1800;7.4401;5.2384;84.3618;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1299;-0.0210;0.4557;320.8427;348.4667;332.8047;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:17.3539;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8769;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0130;0.0033;-0.0332;7.5534;9.0870;358.8044;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0038;-0.6359;0.2617;8.1699;22.7615;340.3525;-0.0003;-0.6324;0.2527;6.7561;24.3136;341.3190;1;NULL;-0.0756;-0.6484;0.1800;7.4401;5.2384;84.3618;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1299;-0.0210;0.4557;320.8427;348.4667;332.8047;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:17.3569;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8827;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0052;0.0035;-0.0321;7.3720;9.2191;0.1150;NULL;-0.0666;-0.0359;2.0000;-0.0666;-0.0359;2.0000;NULL;NULL;0.0028;-0.6355;0.2617;7.2042;23.5210;341.2331;0.0045;-0.6305;0.2501;4.8958;25.9566;341.0997;1;NULL;-0.0771;-0.6470;0.1799;7.5496;4.6192;86.0052;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2248;-0.0394;0.4601;323.9964;359.8726;333.5954;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4832;2026-05-20 13:33:17.8358;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8827;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0052;0.0035;-0.0321;7.3720;9.2191;0.1150;0.0757;-0.0666;-0.0359;2.0000;-0.0666;-0.0359;2.0000;NULL;1;0.0028;-0.6355;0.2617;7.2042;23.5210;341.2331;0.0045;-0.6305;0.2501;4.8958;25.9566;341.0997;1;NULL;-0.0771;-0.6470;0.1799;7.5496;4.6192;86.0052;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2248;-0.0394;0.4601;323.9964;359.8726;333.5954;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:17.8373;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8827;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0052;0.0035;-0.0321;7.3720;9.2191;0.1150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0028;-0.6355;0.2617;7.2042;23.5210;341.2331;0.0045;-0.6305;0.2501;4.8958;25.9566;341.0997;1;NULL;-0.0771;-0.6470;0.1799;7.5496;4.6192;86.0052;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2248;-0.0394;0.4601;323.9964;359.8726;333.5954;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:17.8388;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8919;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0174;0.0027;-0.0315;7.6895;12.4062;359.5225;NULL;0.5269;-0.0809;2.0000;0.5269;-0.0809;2.0000;NULL;NULL;0.0032;-0.6352;0.2620;7.6413;22.8383;340.9988;0.0031;-0.6312;0.2517;6.0441;25.5503;341.8157;1;NULL;-0.0751;-0.6466;0.1790;8.0517;4.9092;86.7020;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3618;-0.0419;0.4257;328.3075;19.5271;326.7939;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7668;2026-05-20 13:33:18.6032;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8919;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0174;0.0027;-0.0315;7.6895;12.4062;359.5225;0.0853;0.5269;-0.0809;2.0000;0.5269;-0.0809;2.0000;NULL;1;0.0032;-0.6352;0.2620;7.6413;22.8383;340.9988;0.0031;-0.6312;0.2517;6.0441;25.5503;341.8157;1;NULL;-0.0751;-0.6466;0.1790;8.0517;4.9092;86.7020;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3618;-0.0419;0.4257;328.3075;19.5271;326.7939;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:18.6047;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8919;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0174;0.0027;-0.0315;7.6895;12.4062;359.5225;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0032;-0.6352;0.2620;7.6413;22.8383;340.9988;0.0031;-0.6312;0.2517;6.0441;25.5503;341.8157;1;NULL;-0.0751;-0.6466;0.1790;8.0517;4.9092;86.7020;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3618;-0.0419;0.4257;328.3075;19.5271;326.7939;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:18.6063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8999;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0140;0.0023;-0.0297;8.0384;10.6493;359.3196;NULL;0.0055;0.0392;2.0000;0.0055;0.0392;2.0000;NULL;NULL;0.0046;-0.6356;0.2618;7.7635;23.2590;341.1400;-0.0002;-0.6311;0.2517;5.7635;25.1593;342.3302;1;NULL;-0.0769;-0.6494;0.1802;6.5982;4.6933;83.2649;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2155;-0.0121;0.4584;324.3501;2.4154;328.8280;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6663;2026-05-20 13:33:19.2699;Hands;NULL;NULL;OpenXR
