Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8493;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0431;-0.0159;-0.0936;9.9591;11.8440;356.7560;NULL;0.4209;-0.0328;2.0000;0.4209;-0.0328;2.0000;NULL;NULL;-0.0815;-0.5996;0.3161;5.5993;358.9764;327.2701;-0.0779;-0.5992;0.3073;5.4145;0.0346;327.0432;1;NULL;-0.0779;-0.5992;0.3073;5.4145;0.0346;327.0432;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1750;-0.0815;0.4083;358.2678;8.7836;357.1147;0.1784;-0.0843;0.4012;358.4189;9.1201;356.9029;0;NULL;0.1784;-0.0843;0.4012;358.4189;9.1201;356.9029;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0320;2026-05-22 09:34:23.1551;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8493;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0431;-0.0159;-0.0936;9.9591;11.8440;356.7560;0.0856;0.4209;-0.0328;2.0000;0.4209;-0.0328;2.0000;NULL;1;-0.0815;-0.5996;0.3161;5.5993;358.9764;327.2701;-0.0779;-0.5992;0.3073;5.4145;0.0346;327.0432;1;NULL;-0.0779;-0.5992;0.3073;5.4145;0.0346;327.0432;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1750;-0.0815;0.4083;358.2678;8.7836;357.1147;0.1784;-0.0843;0.4012;358.4189;9.1201;356.9029;0;NULL;0.1784;-0.0843;0.4012;358.4189;9.1201;356.9029;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:23.1577;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8493;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0431;-0.0159;-0.0936;9.9591;11.8440;356.7560;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0815;-0.5996;0.3161;5.5993;358.9764;327.2701;-0.0779;-0.5992;0.3073;5.4145;0.0346;327.0432;1;NULL;-0.0779;-0.5992;0.3073;5.4145;0.0346;327.0432;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1750;-0.0815;0.4083;358.2678;8.7836;357.1147;0.1784;-0.0843;0.4012;358.4189;9.1201;356.9029;0;NULL;0.1784;-0.0843;0.4012;358.4189;9.1201;356.9029;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:23.1607;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8586;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0194;-0.0126;-0.0953;8.3791;1.2013;356.6772;NULL;-0.0784;-0.0271;2.0000;-0.0784;-0.0271;2.0000;NULL;NULL;-0.0823;-0.5989;0.3145;4.7760;358.1145;326.7783;-0.0809;-0.5992;0.3055;4.8892;359.2063;326.9335;1;NULL;-0.0809;-0.5992;0.3055;4.8892;359.2063;326.9335;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0343;-0.0821;0.4207;358.0096;355.9199;358.8474;0.0300;-0.0826;0.4139;358.0614;355.5607;359.0796;0;NULL;0.0300;-0.0826;0.4139;358.0614;355.5607;359.0796;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6501;2026-05-22 09:34:24.8051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8586;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0194;-0.0126;-0.0953;8.3791;1.2013;356.6772;0.0829;-0.0784;-0.0271;2.0000;-0.0784;-0.0271;2.0000;NULL;1;-0.0823;-0.5989;0.3145;4.7760;358.1145;326.7783;-0.0809;-0.5992;0.3055;4.8892;359.2063;326.9335;1;NULL;-0.0809;-0.5992;0.3055;4.8892;359.2063;326.9335;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0343;-0.0821;0.4207;358.0096;355.9199;358.8474;0.0300;-0.0826;0.4139;358.0614;355.5607;359.0796;0;NULL;0.0300;-0.0826;0.4139;358.0614;355.5607;359.0796;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:24.8081;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8586;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0194;-0.0126;-0.0953;8.3791;1.2013;356.6772;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0823;-0.5989;0.3145;4.7760;358.1145;326.7783;-0.0809;-0.5992;0.3055;4.8892;359.2063;326.9335;1;NULL;-0.0809;-0.5992;0.3055;4.8892;359.2063;326.9335;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0343;-0.0821;0.4207;358.0096;355.9199;358.8474;0.0300;-0.0826;0.4139;358.0614;355.5607;359.0796;0;NULL;0.0300;-0.0826;0.4139;358.0614;355.5607;359.0796;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:24.8097;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8690;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0457;-0.0150;-0.0961;9.5584;11.2709;356.8697;NULL;0.4819;-0.0074;2.0000;0.4819;-0.0074;2.0000;NULL;NULL;-0.0822;-0.6003;0.3155;5.4021;358.9842;327.0102;-0.0785;-0.6016;0.3081;5.4204;0.3624;326.6075;1;NULL;-0.0785;-0.6016;0.3081;5.4204;0.3624;326.6075;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1888;-0.0781;0.4076;357.5013;10.4262;357.4927;0.1981;-0.0791;0.3987;357.5073;11.2160;357.2482;0;NULL;0.1981;-0.0791;0.3987;357.5073;11.2160;357.2482;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8660;2026-05-22 09:34:26.6706;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8690;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0457;-0.0150;-0.0961;9.5584;11.2709;356.8697;0.0196;0.4819;-0.0074;2.0000;0.4819;-0.0074;2.0000;NULL;1;-0.0822;-0.6003;0.3155;5.4021;358.9842;327.0102;-0.0785;-0.6016;0.3081;5.4204;0.3624;326.6075;1;NULL;-0.0785;-0.6016;0.3081;5.4204;0.3624;326.6075;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1888;-0.0781;0.4076;357.5013;10.4262;357.4927;0.1981;-0.0791;0.3987;357.5073;11.2160;357.2482;0;NULL;0.1981;-0.0791;0.3987;357.5073;11.2160;357.2482;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:26.6733;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8690;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0457;-0.0150;-0.0961;9.5584;11.2709;356.8697;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0822;-0.6003;0.3155;5.4021;358.9842;327.0102;-0.0785;-0.6016;0.3081;5.4204;0.3624;326.6075;1;NULL;-0.0785;-0.6016;0.3081;5.4204;0.3624;326.6075;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1888;-0.0781;0.4076;357.5013;10.4262;357.4927;0.1981;-0.0791;0.3987;357.5073;11.2160;357.2482;0;NULL;0.1981;-0.0791;0.3987;357.5073;11.2160;357.2482;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:26.6763;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8780;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0242;-0.0122;-0.0935;7.0194;2.3295;356.7338;NULL;0.0075;-0.0895;2.0000;0.0075;-0.0895;2.0000;NULL;NULL;-0.0819;-0.6000;0.3155;4.8531;358.1187;326.2443;-0.0816;-0.5978;0.3070;4.6269;358.5889;326.6166;1;NULL;-0.0816;-0.5978;0.3070;4.6269;358.5889;326.6166;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0763;-0.1375;0.3598;358.3255;357.5993;356.7786;0.0674;-0.1409;0.3522;358.0742;356.5367;356.9549;0;NULL;0.0674;-0.1409;0.3522;358.0742;356.5367;356.9549;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5825;2026-05-22 09:34:28.2550;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8780;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0242;-0.0122;-0.0935;7.0194;2.3295;356.7338;0.0898;0.0075;-0.0895;2.0000;0.0075;-0.0895;2.0000;NULL;1;-0.0819;-0.6000;0.3155;4.8531;358.1187;326.2443;-0.0816;-0.5978;0.3070;4.6269;358.5889;326.6166;1;NULL;-0.0816;-0.5978;0.3070;4.6269;358.5889;326.6166;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0763;-0.1375;0.3598;358.3255;357.5993;356.7786;0.0674;-0.1409;0.3522;358.0742;356.5367;356.9549;0;NULL;0.0674;-0.1409;0.3522;358.0742;356.5367;356.9549;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:28.2570;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8780;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0242;-0.0122;-0.0935;7.0194;2.3295;356.7338;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0819;-0.6000;0.3155;4.8531;358.1187;326.2443;-0.0816;-0.5978;0.3070;4.6269;358.5889;326.6166;1;NULL;-0.0816;-0.5978;0.3070;4.6269;358.5889;326.6166;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0763;-0.1375;0.3598;358.3255;357.5993;356.7786;0.0674;-0.1409;0.3522;358.0742;356.5367;356.9549;0;NULL;0.0674;-0.1409;0.3522;358.0742;356.5367;356.9549;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:28.2600;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8857;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0034;-0.0102;-0.1076;6.1743;352.8642;358.3505;NULL;-0.5831;0.0558;2.0000;-0.5831;0.0558;2.0000;NULL;NULL;-0.0833;-0.5987;0.3154;4.7297;357.6793;326.8772;-0.0812;-0.5984;0.3074;4.7463;358.6723;326.6904;1;NULL;-0.0812;-0.5984;0.3074;4.7463;358.6723;326.6904;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0694;-0.1018;0.3367;354.8278;342.8374;359.4424;-0.0745;-0.1020;0.3292;354.6931;342.6023;359.7766;0;NULL;-0.0745;-0.1020;0.3292;354.6931;342.6023;359.7766;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4069;2026-05-22 09:34:29.6602;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8857;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0034;-0.0102;-0.1076;6.1743;352.8642;358.3505;0.1001;-0.5831;0.0558;2.0000;-0.5831;0.0558;2.0000;NULL;0;-0.0833;-0.5987;0.3154;4.7297;357.6793;326.8772;-0.0812;-0.5984;0.3074;4.7463;358.6723;326.6904;1;NULL;-0.0812;-0.5984;0.3074;4.7463;358.6723;326.6904;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0694;-0.1018;0.3367;354.8278;342.8374;359.4424;-0.0745;-0.1020;0.3292;354.6931;342.6023;359.7766;0;NULL;-0.0745;-0.1020;0.3292;354.6931;342.6023;359.7766;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:29.6627;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8857;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0034;-0.0102;-0.1076;6.1743;352.8642;358.3505;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0833;-0.5987;0.3154;4.7297;357.6793;326.8772;-0.0812;-0.5984;0.3074;4.7463;358.6723;326.6904;1;NULL;-0.0812;-0.5984;0.3074;4.7463;358.6723;326.6904;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0694;-0.1018;0.3367;354.8278;342.8374;359.4424;-0.0745;-0.1020;0.3292;354.6931;342.6023;359.7766;0;NULL;-0.0745;-0.1020;0.3292;354.6931;342.6023;359.7766;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:29.6658;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9431;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0415;-0.0094;-0.0914;6.2506;13.4182;358.1214;NULL;0.3519;-0.1465;2.0000;0.3519;-0.1465;2.0000;NULL;NULL;-0.0642;-0.6034;0.3085;2.8476;1.4526;315.0417;-0.0613;-0.6048;0.3003;3.2957;2.4220;314.9771;1;NULL;-0.0613;-0.6048;0.3003;3.2957;2.4220;314.9771;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1753;-0.0636;0.4501;3.0423;6.5027;4.6958;0.1768;-0.0655;0.4442;3.4573;6.4474;4.7059;0;NULL;0.1768;-0.0655;0.4442;3.4573;6.4474;4.7059;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;9.8316;2026-05-22 09:34:39.4926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9431;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0415;-0.0094;-0.0914;6.2506;13.4182;358.1214;0.2083;0.3519;-0.1465;2.0000;0.3519;-0.1465;2.0000;NULL;0;-0.0642;-0.6034;0.3085;2.8476;1.4526;315.0417;-0.0613;-0.6048;0.3003;3.2957;2.4220;314.9771;1;NULL;-0.0613;-0.6048;0.3003;3.2957;2.4220;314.9771;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1753;-0.0636;0.4501;3.0423;6.5027;4.6958;0.1768;-0.0655;0.4442;3.4573;6.4474;4.7059;0;NULL;0.1768;-0.0655;0.4442;3.4573;6.4474;4.7059;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:39.4957;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9431;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0415;-0.0094;-0.0914;6.2506;13.4182;358.1214;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0642;-0.6034;0.3085;2.8476;1.4526;315.0417;-0.0613;-0.6048;0.3003;3.2957;2.4220;314.9771;1;NULL;-0.0613;-0.6048;0.3003;3.2957;2.4220;314.9771;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1753;-0.0636;0.4501;3.0423;6.5027;4.6958;0.1768;-0.0655;0.4442;3.4573;6.4474;4.7059;0;NULL;0.1768;-0.0655;0.4442;3.4573;6.4474;4.7059;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:39.4983;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9530;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0004;-0.0104;-0.0833;6.3575;353.0135;357.3040;NULL;-0.6383;-0.1127;2.0000;-0.6383;-0.1127;2.0000;NULL;NULL;-0.0636;-0.6042;0.3064;2.2066;0.5419;314.9507;-0.0641;-0.6045;0.2985;2.4832;1.2814;315.9702;1;NULL;-0.0641;-0.6045;0.2985;2.4832;1.2814;315.9702;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1258;-0.0502;0.4329;2.1714;341.8873;7.8386;-0.1213;-0.0480;0.4296;1.8124;342.6261;7.9725;0;NULL;-0.1213;-0.0480;0.4296;1.8124;342.6261;7.9725;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7733;2026-05-22 09:34:41.2661;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9530;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0004;-0.0104;-0.0833;6.3575;353.0135;357.3040;0.1784;-0.6383;-0.1127;2.0000;-0.6383;-0.1127;2.0000;NULL;0;-0.0636;-0.6042;0.3064;2.2066;0.5419;314.9507;-0.0641;-0.6045;0.2985;2.4832;1.2814;315.9702;1;NULL;-0.0641;-0.6045;0.2985;2.4832;1.2814;315.9702;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1258;-0.0502;0.4329;2.1714;341.8873;7.8386;-0.1213;-0.0480;0.4296;1.8124;342.6261;7.9725;0;NULL;-0.1213;-0.0480;0.4296;1.8124;342.6261;7.9725;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:41.2687;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9530;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0004;-0.0104;-0.0833;6.3575;353.0135;357.3040;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0636;-0.6042;0.3064;2.2066;0.5419;314.9507;-0.0641;-0.6045;0.2985;2.4832;1.2814;315.9702;1;NULL;-0.0641;-0.6045;0.2985;2.4832;1.2814;315.9702;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1258;-0.0502;0.4329;2.1714;341.8873;7.8386;-0.1213;-0.0480;0.4296;1.8124;342.6261;7.9725;0;NULL;-0.1213;-0.0480;0.4296;1.8124;342.6261;7.9725;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:41.2712;Controllers;NULL;NULL;OpenXR
