Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10435;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0299;0.0033;-0.0050;359.3403;357.4460;3.0968;NULL;-0.4300;-0.1025;2.0000;-0.4300;-0.1025;2.0000;NULL;NULL;-0.0075;-0.6311;0.3456;34.7082;13.5615;0.9001;-0.0076;-0.6270;0.3387;33.5773;14.5058;1.4782;1;NULL;-0.0076;-0.6270;0.3387;33.5773;14.5058;1.4782;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2241;-0.1545;0.5246;358.1084;339.3548;10.5431;-0.2312;-0.1667;0.5155;359.0407;338.5620;11.0959;0;NULL;-0.2312;-0.1667;0.5155;359.0407;338.5620;11.0959;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5069;2026-05-20 13:09:53.9319;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10435;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0299;0.0033;-0.0050;359.3403;357.4460;3.0968;0.1241;-0.4300;-0.1025;2.0000;-0.4300;-0.1025;2.0000;NULL;0;-0.0075;-0.6311;0.3456;34.7082;13.5615;0.9001;-0.0076;-0.6270;0.3387;33.5773;14.5058;1.4782;1;NULL;-0.0076;-0.6270;0.3387;33.5773;14.5058;1.4782;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2241;-0.1545;0.5246;358.1084;339.3548;10.5431;-0.2312;-0.1667;0.5155;359.0407;338.5620;11.0959;0;NULL;-0.2312;-0.1667;0.5155;359.0407;338.5620;11.0959;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:53.9335;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10435;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0299;0.0033;-0.0050;359.3403;357.4460;3.0968;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0075;-0.6311;0.3456;34.7082;13.5615;0.9001;-0.0076;-0.6270;0.3387;33.5773;14.5058;1.4782;1;NULL;-0.0076;-0.6270;0.3387;33.5773;14.5058;1.4782;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2241;-0.1545;0.5246;358.1084;339.3548;10.5431;-0.2312;-0.1667;0.5155;359.0407;338.5620;11.0959;0;NULL;-0.2312;-0.1667;0.5155;359.0407;338.5620;11.0959;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:53.9350;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10531;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0305;0.0060;-0.0063;359.0128;358.5969;4.2188;NULL;-0.0068;0.0186;2.0000;-0.0068;0.0186;2.0000;NULL;NULL;-0.0058;-0.6325;0.3460;34.5956;14.0128;1.4533;-0.0031;-0.6277;0.3390;33.2971;15.4082;2.5658;1;NULL;-0.0031;-0.6277;0.3390;33.2971;15.4082;2.5658;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1027;-0.1231;0.5752;354.4089;349.8898;10.3160;-0.0926;-0.1205;0.5710;354.5000;350.1593;9.3675;0;NULL;-0.0926;-0.1205;0.5710;354.5000;350.1593;9.3675;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7997;2026-05-20 13:09:54.7318;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10531;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0305;0.0060;-0.0063;359.0128;358.5969;4.2188;0.0198;-0.0068;0.0186;2.0000;-0.0068;0.0186;2.0000;NULL;1;-0.0058;-0.6325;0.3460;34.5956;14.0128;1.4533;-0.0031;-0.6277;0.3390;33.2971;15.4082;2.5658;1;NULL;-0.0031;-0.6277;0.3390;33.2971;15.4082;2.5658;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1027;-0.1231;0.5752;354.4089;349.8898;10.3160;-0.0926;-0.1205;0.5710;354.5000;350.1593;9.3675;0;NULL;-0.0926;-0.1205;0.5710;354.5000;350.1593;9.3675;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:54.7323;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10531;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0305;0.0060;-0.0063;359.0128;358.5969;4.2188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0058;-0.6325;0.3460;34.5956;14.0128;1.4533;-0.0031;-0.6277;0.3390;33.2971;15.4082;2.5658;1;NULL;-0.0031;-0.6277;0.3390;33.2971;15.4082;2.5658;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1027;-0.1231;0.5752;354.4089;349.8898;10.3160;-0.0926;-0.1205;0.5710;354.5000;350.1593;9.3675;0;NULL;-0.0926;-0.1205;0.5710;354.5000;350.1593;9.3675;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:54.7339;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10684;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0489;-0.0080;-0.0045;4.8286;352.1078;4.9616;NULL;-0.5130;-0.1561;2.0000;-0.5130;-0.1561;2.0000;NULL;NULL;0.0058;-0.6384;0.3421;34.1676;18.2532;358.6702;0.0037;-0.6296;0.3370;32.4092;18.9019;0.2287;1;NULL;0.0037;-0.6296;0.3370;32.4092;18.9019;0.2287;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2375;-0.1615;0.5158;359.8058;337.1475;7.7428;-0.2443;-0.1610;0.5045;359.5270;336.3986;8.6601;0;NULL;-0.2443;-0.1610;0.5045;359.5270;336.3986;8.6601;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2829;2026-05-20 13:09:56.0146;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10684;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0489;-0.0080;-0.0045;4.8286;352.1078;4.9616;0.1566;-0.5130;-0.1561;2.0000;-0.5130;-0.1561;2.0000;NULL;0;0.0058;-0.6384;0.3421;34.1676;18.2532;358.6702;0.0037;-0.6296;0.3370;32.4092;18.9019;0.2287;1;NULL;0.0037;-0.6296;0.3370;32.4092;18.9019;0.2287;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2375;-0.1615;0.5158;359.8058;337.1475;7.7428;-0.2443;-0.1610;0.5045;359.5270;336.3986;8.6601;0;NULL;-0.2443;-0.1610;0.5045;359.5270;336.3986;8.6601;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:56.0161;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10684;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0489;-0.0080;-0.0045;4.8286;352.1078;4.9616;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0058;-0.6384;0.3421;34.1676;18.2532;358.6702;0.0037;-0.6296;0.3370;32.4092;18.9019;0.2287;1;NULL;0.0037;-0.6296;0.3370;32.4092;18.9019;0.2287;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2375;-0.1615;0.5158;359.8058;337.1475;7.7428;-0.2443;-0.1610;0.5045;359.5270;336.3986;8.6601;0;NULL;-0.2443;-0.1610;0.5045;359.5270;336.3986;8.6601;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:56.0176;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10784;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0366;-0.0099;-0.0091;6.5475;357.2460;4.4446;NULL;-0.0129;-0.0402;2.0000;-0.0129;-0.0402;2.0000;NULL;NULL;0.0044;-0.6367;0.3438;34.1674;16.3668;357.7118;0.0062;-0.6306;0.3361;33.3249;17.2361;358.0007;1;NULL;0.0062;-0.6306;0.3361;33.3249;17.2361;358.0007;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0959;-0.1301;0.5783;356.4449;349.3623;8.0406;-0.0872;-0.1223;0.5724;355.9333;349.8358;7.9225;0;NULL;-0.0872;-0.1223;0.5724;355.9333;349.8358;7.9225;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8331;2026-05-20 13:09:56.8480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10784;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0366;-0.0099;-0.0091;6.5475;357.2460;4.4446;0.0422;-0.0129;-0.0402;2.0000;-0.0129;-0.0402;2.0000;NULL;1;0.0044;-0.6367;0.3438;34.1674;16.3668;357.7118;0.0062;-0.6306;0.3361;33.3249;17.2361;358.0007;1;NULL;0.0062;-0.6306;0.3361;33.3249;17.2361;358.0007;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0959;-0.1301;0.5783;356.4449;349.3623;8.0406;-0.0872;-0.1223;0.5724;355.9333;349.8358;7.9225;0;NULL;-0.0872;-0.1223;0.5724;355.9333;349.8358;7.9225;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:56.8480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10784;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0366;-0.0099;-0.0091;6.5475;357.2460;4.4446;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0044;-0.6367;0.3438;34.1674;16.3668;357.7118;0.0062;-0.6306;0.3361;33.3249;17.2361;358.0007;1;NULL;0.0062;-0.6306;0.3361;33.3249;17.2361;358.0007;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0959;-0.1301;0.5783;356.4449;349.3623;8.0406;-0.0872;-0.1223;0.5724;355.9333;349.8358;7.9225;0;NULL;-0.0872;-0.1223;0.5724;355.9333;349.8358;7.9225;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:56.8506;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10888;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0296;-0.0042;-0.0123;2.7260;4.2805;5.5709;NULL;0.5125;0.0412;2.0000;0.5125;0.0412;2.0000;NULL;NULL;0.0034;-0.6365;0.3438;34.0501;14.5064;358.7230;-0.0039;-0.6308;0.3406;33.3835;13.4251;359.8855;1;NULL;-0.0039;-0.6308;0.3406;33.3835;13.4251;359.8855;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0799;-0.1157;0.6013;353.6108;3.3813;6.3959;0.0943;-0.1106;0.5957;353.9625;4.5863;4.3906;0;NULL;0.0943;-0.1106;0.5957;353.9625;4.5863;4.3906;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8666;2026-05-20 13:09:57.7141;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10888;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0296;-0.0042;-0.0123;2.7260;4.2805;5.5709;0.0431;0.5125;0.0412;2.0000;0.5125;0.0412;2.0000;NULL;1;0.0034;-0.6365;0.3438;34.0501;14.5064;358.7230;-0.0039;-0.6308;0.3406;33.3835;13.4251;359.8855;1;NULL;-0.0039;-0.6308;0.3406;33.3835;13.4251;359.8855;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0799;-0.1157;0.6013;353.6108;3.3813;6.3959;0.0943;-0.1106;0.5957;353.9625;4.5863;4.3906;0;NULL;0.0943;-0.1106;0.5957;353.9625;4.5863;4.3906;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:57.7156;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10888;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0296;-0.0042;-0.0123;2.7260;4.2805;5.5709;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0034;-0.6365;0.3438;34.0501;14.5064;358.7230;-0.0039;-0.6308;0.3406;33.3835;13.4251;359.8855;1;NULL;-0.0039;-0.6308;0.3406;33.3835;13.4251;359.8855;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0799;-0.1157;0.6013;353.6108;3.3813;6.3959;0.0943;-0.1106;0.5957;353.9625;4.5863;4.3906;0;NULL;0.0943;-0.1106;0.5957;353.9625;4.5863;4.3906;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:57.7171;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11000;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0341;-0.0068;-0.0070;3.8292;359.8818;4.2344;NULL;0.0062;0.0300;2.0000;0.0062;0.0300;2.0000;NULL;NULL;-0.0023;-0.6366;0.3455;34.2772;13.9289;359.8043;-0.0037;-0.6306;0.3380;33.1821;15.0380;0.0836;1;NULL;-0.0037;-0.6306;0.3380;33.1821;15.0380;0.0836;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0960;-0.1260;0.5798;353.8262;350.1041;9.6086;-0.1089;-0.1264;0.5658;353.6391;348.7993;9.7913;0;NULL;-0.1089;-0.1264;0.5658;353.6391;348.7993;9.7913;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9330;2026-05-20 13:09:58.6464;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11000;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0341;-0.0068;-0.0070;3.8292;359.8818;4.2344;0.0306;0.0062;0.0300;2.0000;0.0062;0.0300;2.0000;NULL;1;-0.0023;-0.6366;0.3455;34.2772;13.9289;359.8043;-0.0037;-0.6306;0.3380;33.1821;15.0380;0.0836;1;NULL;-0.0037;-0.6306;0.3380;33.1821;15.0380;0.0836;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0960;-0.1260;0.5798;353.8262;350.1041;9.6086;-0.1089;-0.1264;0.5658;353.6391;348.7993;9.7913;0;NULL;-0.1089;-0.1264;0.5658;353.6391;348.7993;9.7913;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:58.6479;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11000;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0341;-0.0068;-0.0070;3.8292;359.8818;4.2344;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0023;-0.6366;0.3455;34.2772;13.9289;359.8043;-0.0037;-0.6306;0.3380;33.1821;15.0380;0.0836;1;NULL;-0.0037;-0.6306;0.3380;33.1821;15.0380;0.0836;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0960;-0.1260;0.5798;353.8262;350.1041;9.6086;-0.1089;-0.1264;0.5658;353.6391;348.7993;9.7913;0;NULL;-0.1089;-0.1264;0.5658;353.6391;348.7993;9.7913;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:58.6504;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11119;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0374;-0.0022;-0.0134;2.3088;354.5776;3.4521;NULL;-0.4825;0.0224;2.0000;-0.4825;0.0224;2.0000;NULL;NULL;-0.0023;-0.6366;0.3453;34.1274;14.1074;359.3223;-0.0021;-0.6283;0.3377;32.3672;15.6087;0.3472;1;NULL;-0.0021;-0.6283;0.3377;32.3672;15.6087;0.3472;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2329;-0.1275;0.5208;354.6344;337.9368;12.0290;-0.2449;-0.1239;0.5085;354.8026;336.4403;11.7927;0;NULL;-0.2449;-0.1239;0.5085;354.8026;336.4403;11.7927;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9916;2026-05-20 13:09:59.6384;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11119;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0374;-0.0022;-0.0134;2.3088;354.5776;3.4521;0.0284;-0.4825;0.0224;2.0000;-0.4825;0.0224;2.0000;NULL;1;-0.0023;-0.6366;0.3453;34.1274;14.1074;359.3223;-0.0021;-0.6283;0.3377;32.3672;15.6087;0.3472;1;NULL;-0.0021;-0.6283;0.3377;32.3672;15.6087;0.3472;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2329;-0.1275;0.5208;354.6344;337.9368;12.0290;-0.2449;-0.1239;0.5085;354.8026;336.4403;11.7927;0;NULL;-0.2449;-0.1239;0.5085;354.8026;336.4403;11.7927;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:59.6399;Controllers;NULL;NULL;OpenXR
