ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1216;0.0000;-0.0207;-0.0005;-0.0443;0.6609;0.3187;3.8855;-0.0207;-0.0005;-0.0443;-0.9994;-0.0059;-0.0026;-0.0339;0;0.0434;-0.6046;0.3367;18.9168;22.5063;20.3507;0.0443;-0.5997;0.3242;18.1157;23.9082;20.1030;0;-0.0156;-0.6281;0.2473;24.6927;9.6451;104.5556;Palm;-0.1101;0.1283;0.9856;0.0316;-0.0735;0.5048;0.9964;-0.0642;-0.0555;-0.0036;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0640;-0.1102;0.3973;326.8844;0.7241;339.5036;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.0270;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1219;0.0000;-0.0207;-0.0003;-0.0443;0.5440;0.2238;3.9408;-0.0207;-0.0003;-0.0443;-0.9994;-0.0048;-0.0018;-0.0344;0;0.0437;-0.6042;0.3361;18.0204;23.5111;20.9419;0.0449;-0.5968;0.3219;15.4343;26.0598;22.7276;1;-0.0155;-0.6284;0.2474;24.7258;9.5208;104.1061;Palm;-0.1045;0.1232;0.9869;0.0325;-0.0756;0.5055;0.9967;-0.0616;-0.0526;-0.0033;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.1111;0.3974;326.9811;0.7236;340.1201;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.0519;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1222;0.0000;-0.0206;-0.0002;-0.0443;0.4351;0.1337;3.9426;-0.0206;-0.0002;-0.0443;-0.9994;-0.0038;-0.0010;-0.0344;0;0.0441;-0.6037;0.3354;17.2246;24.1683;21.4641;0.0451;-0.5968;0.3227;15.7145;25.0679;22.0030;1;-0.0153;-0.6289;0.2474;24.8427;9.4356;103.5458;Palm;-0.1003;0.1200;0.9877;0.0332;-0.0772;0.5059;0.9969;-0.0600;-0.0505;-0.0030;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0649;-0.1116;0.3972;327.0128;0.7153;340.5405;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.0762;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1225;0.0000;-0.0204;-0.0002;-0.0441;0.3964;0.0530;3.9322;-0.0204;-0.0002;-0.0441;-0.9994;-0.0035;-0.0003;-0.0343;0;0.0444;-0.6035;0.3351;17.1738;24.2081;21.3742;0.0459;-0.5990;0.3241;16.9605;24.6077;20.5490;1;-0.0154;-0.6293;0.2472;25.0857;9.4109;102.9259;Palm;-0.0977;0.1185;0.9881;0.0338;-0.0782;0.5060;0.9970;-0.0593;-0.0492;-0.0029;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0652;-0.1117;0.3969;327.0189;0.7362;340.6013;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.1020;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1228;0.0000;-0.0202;-0.0002;-0.0441;0.3805;359.9938;3.8909;-0.0202;-0.0002;-0.0441;-0.9994;-0.0033;0.0002;-0.0339;0;0.0446;-0.6034;0.3349;17.1823;24.2309;21.2901;0.0456;-0.5996;0.3247;17.4361;24.2829;20.6077;1;-0.0154;-0.6293;0.2470;25.1627;9.5369;102.4929;Palm;-0.0964;0.1182;0.9883;0.0342;-0.0788;0.5060;0.9971;-0.0591;-0.0485;-0.0029;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0656;-0.1120;0.3967;327.0284;0.7610;340.5954;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.1273;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1231;0.0000;-0.0200;-0.0002;-0.0440;0.3765;359.9549;3.8671;-0.0200;-0.0002;-0.0440;-0.9994;-0.0033;0.0005;-0.0337;0;0.0448;-0.6033;0.3347;17.2242;24.1871;21.2271;0.0453;-0.5996;0.3252;17.7520;23.6629;20.3953;1;-0.0154;-0.6289;0.2468;25.2129;9.7307;102.3226;Palm;-0.0958;0.1187;0.9883;0.0347;-0.0793;0.5058;0.9971;-0.0594;-0.0482;-0.0029;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0661;-0.1124;0.3964;327.0322;0.7732;340.5895;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.1517;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1234;0.0000;-0.0197;-0.0003;-0.0437;0.3591;359.9669;3.8328;-0.0197;-0.0003;-0.0437;-0.9994;-0.0031;0.0004;-0.0334;0;0.0449;-0.6032;0.3346;17.2540;24.0471;20.9791;0.0451;-0.5990;0.3253;17.3876;23.1191;19.3472;0;-0.0153;-0.6281;0.2465;25.2512;9.9493;102.2658;Palm;-0.0956;0.1205;0.9881;0.0352;-0.0796;0.5056;0.9970;-0.0603;-0.0481;-0.0029;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0667;-0.1129;0.3960;327.0326;0.7768;340.5845;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.1771;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1237;0.0000;-0.0195;-0.0002;-0.0434;0.2949;0.0058;3.8082;-0.0195;-0.0002;-0.0434;-0.9994;-0.0026;0.0000;-0.0332;0;0.0451;-0.6032;0.3345;17.3167;23.8438;20.6241;0.0456;-0.5992;0.3254;17.7141;23.1100;18.9871;0;-0.0157;-0.6275;0.2458;25.2946;10.0982;102.3138;Palm;-0.0956;0.1231;0.9878;0.0357;-0.0800;0.5052;0.9969;-0.0616;-0.0481;-0.0030;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0674;-0.1136;0.3954;327.0276;0.7827;340.5670;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.2015;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1240;0.0000;-0.0195;-0.0002;-0.0430;0.2133;0.0599;3.7308;-0.0195;-0.0002;-0.0430;-0.9995;-0.0019;-0.0005;-0.0326;0;0.0452;-0.6031;0.3344;17.4579;23.7185;20.2899;0.0459;-0.5998;0.3253;18.1368;23.2431;18.8404;0;-0.0161;-0.6271;0.2453;25.3251;10.1847;102.4273;Palm;-0.0957;0.1262;0.9874;0.0365;-0.0805;0.5046;0.9968;-0.0632;-0.0482;-0.0031;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0683;-0.1147;0.3948;327.0233;0.7897;340.5318;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.2272;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1243;0.0000;-0.0195;-0.0001;-0.0425;0.1312;0.0966;3.7056;-0.0195;-0.0001;-0.0425;-0.9995;-0.0012;-0.0008;-0.0323;0;0.0453;-0.6031;0.3343;17.5739;23.6010;20.0559;0.0455;-0.5999;0.3255;18.2102;22.8438;18.7730;0;-0.0161;-0.6269;0.2453;25.3223;10.2308;102.6014;Palm;-0.0960;0.1286;0.9870;0.0373;-0.0813;0.5042;0.9967;-0.0644;-0.0484;-0.0031;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0693;-0.1163;0.3945;327.0297;0.7978;340.4560;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.2515;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1246;0.0000;-0.0197;-0.0002;-0.0421;0.0315;0.1191;3.6145;-0.0197;-0.0002;-0.0421;-0.9995;-0.0003;-0.0010;-0.0315;0;0.0454;-0.6031;0.3343;17.6822;23.4306;19.8630;0.0447;-0.5999;0.3259;18.2646;22.3977;18.8430;0;-0.0160;-0.6268;0.2453;25.3146;10.2999;102.9322;Palm;-0.0967;0.1308;0.9867;0.0382;-0.0827;0.5035;0.9967;-0.0655;-0.0487;-0.0032;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0706;-0.1192;0.3932;327.1350;0.8198;340.2052;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.2768;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1249;0.0000;-0.0200;-0.0003;-0.0418;359.8841;0.1313;3.6137;-0.0200;-0.0003;-0.0418;-0.9995;0.0010;-0.0012;-0.0315;0;0.0454;-0.6030;0.3342;17.7524;23.2966;19.7486;0.0442;-0.5998;0.3262;18.2025;22.4238;19.0757;0;-0.0157;-0.6269;0.2454;25.2981;10.4021;103.5556;Palm;-0.0988;0.1303;0.9865;0.0393;-0.0859;0.5021;0.9966;-0.0652;-0.0498;-0.0033;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0722;-0.1245;0.3906;327.5414;0.8695;339.5323;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.3016;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1252;0.0000;-0.0204;-0.0002;-0.0413;359.6005;0.1266;3.6507;-0.0204;-0.0002;-0.0413;-0.9995;0.0034;-0.0012;-0.0319;0;0.0454;-0.6030;0.3342;17.8122;23.1708;19.7057;0.0431;-0.5997;0.3266;18.2644;22.1368;19.5047;0;-0.0159;-0.6270;0.2454;25.3373;10.1819;103.9009;Palm;-0.1008;0.1231;0.9873;0.0409;-0.0947;0.4995;0.9968;-0.0616;-0.0507;-0.0031;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0743;-0.1415;0.3856;328.8213;1.3490;338.2881;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.3264;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1255;0.0000;-0.0208;0.0000;-0.0406;359.1295;0.0780;3.7093;-0.0208;0.0000;-0.0406;-0.9994;0.0076;-0.0009;-0.0324;0;0.0454;-0.6030;0.3342;17.8874;22.9850;19.7086;0.0419;-0.5998;0.3272;18.3781;21.7480;19.8050;0;-0.0160;-0.6271;0.2455;25.3806;10.0158;104.1247;Palm;-0.1015;0.1086;0.9889;0.0433;-0.1096;0.4960;0.9972;-0.0543;-0.0510;-0.0028;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0782;-0.1656;0.3794;330.5508;1.9523;337.1574;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.3517;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1258;0.0000;-0.0210;0.0003;-0.0398;358.5934;0.0120;3.8739;-0.0210;0.0003;-0.0398;-0.9994;0.0123;-0.0005;-0.0338;0;0.0454;-0.6030;0.3342;18.0019;22.7205;19.7763;0.0406;-0.6001;0.3277;18.6221;21.3784;20.2013;0;-0.0162;-0.6272;0.2455;25.4214;9.8871;104.2762;Palm;-0.1007;0.0883;0.9910;0.0467;-0.1293;0.4919;0.9977;-0.0441;-0.0506;-0.0022;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0817;-0.1864;0.3742;332.1261;2.4597;336.2707;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.3765;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1261;0.0000;-0.0213;0.0005;-0.0389;358.0699;359.8930;3.8563;-0.0213;0.0005;-0.0389;-0.9993;0.0169;0.0004;-0.0336;0;0.0453;-0.6030;0.3342;18.1867;22.4103;19.9262;0.0396;-0.6007;0.3283;19.0911;21.1283;20.6225;0;-0.0164;-0.6273;0.2455;25.4554;9.8072;104.3199;Palm;-0.1006;0.0614;0.9930;0.0513;-0.1538;0.4873;0.9983;-0.0307;-0.0504;-0.0015;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0892;-0.2179;0.3673;334.6190;2.6022;335.6797;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.4019;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1264;0.0000;-0.0215;0.0005;-0.0379;357.6593;359.7435;3.9428;-0.0215;0.0005;-0.0379;-0.9992;0.0205;0.0015;-0.0343;0;0.0452;-0.6030;0.3342;18.4543;22.1491;20.1394;0.0395;-0.6016;0.3286;19.6509;21.3751;21.1030;0;-0.0170;-0.6275;0.2455;25.4779;9.7778;104.2941;Palm;-0.1002;0.0232;0.9947;0.0579;-0.1860;0.4825;0.9987;-0.0116;-0.0502;-0.0006;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0985;-0.2547;0.3625;337.7790;2.8843;335.3904;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.4272;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1267;0.0000;-0.0216;0.0006;-0.0367;357.1858;359.5780;4.0623;-0.0216;0.0006;-0.0367;-0.9991;0.0247;0.0028;-0.0353;0;0.0451;-0.6031;0.3343;18.8125;22.0603;20.4484;0.0397;-0.6028;0.3287;20.2737;21.8640;21.7330;0;-0.0183;-0.6276;0.2456;25.5420;9.7387;104.1458;Palm;-0.0958;-0.0244;0.9951;0.0667;-0.2243;0.4792;0.9988;0.0122;-0.0480;0.0006;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1089;-0.2943;0.3597;341.2199;3.4225;335.3870;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.4516;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1270;0.0000;-0.0216;0.0007;-0.0355;356.6264;359.3905;4.1283;-0.0216;0.0007;-0.0355;-0.9989;0.0296;0.0043;-0.0358;0;0.0450;-0.6032;0.3343;19.1940;22.0525;20.8257;0.0398;-0.6034;0.3290;20.5600;22.1296;22.2712;0;-0.0192;-0.6277;0.2456;25.5948;9.7338;103.8847;Palm;-0.0897;-0.0742;0.9932;0.0762;-0.2645;0.4760;0.9983;0.0371;-0.0450;0.0017;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1183;-0.3314;0.3559;344.3035;4.0498;335.1082;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.4756;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1273;0.0000;-0.0217;0.0010;-0.0341;355.9519;359.2200;4.1719;-0.0217;0.0010;-0.0341;-0.9987;0.0355;0.0055;-0.0361;0;0.0449;-0.6033;0.3344;19.4935;22.1328;21.2172;0.0403;-0.6035;0.3293;20.5743;22.6045;22.8688;0;-0.0193;-0.6276;0.2454;25.5201;9.8791;103.5536;Palm;-0.0814;-0.1280;0.9884;0.0867;-0.3077;0.4724;0.9971;0.0641;-0.0410;0.0026;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1284;-0.3714;0.3512;347.8189;4.8795;334.6583;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.5005;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1276;0.0000;-0.0215;0.0011;-0.0326;355.3156;359.0164;4.2787;-0.0215;0.0011;-0.0326;-0.9984;0.0412;0.0070;-0.0369;0;0.0449;-0.6034;0.3344;19.7624;22.3207;21.7108;0.0408;-0.6037;0.3297;20.6973;23.1517;23.6326;0;-0.0196;-0.6270;0.2449;25.4607;10.2048;103.4507;Palm;-0.0612;-0.1892;0.9800;0.1003;-0.3581;0.4694;0.9950;0.0950;-0.0310;0.0030;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1421;-0.4223;0.3494;351.9989;6.7366;335.8396;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.5274;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1279;0.0000;-0.0212;0.0011;-0.0312;354.8528;358.7899;4.4181;-0.0212;0.0011;-0.0312;-0.9982;0.0453;0.0088;-0.0380;0;0.0449;-0.6035;0.3345;20.0400;22.6247;22.3421;0.0415;-0.6044;0.3300;21.0176;23.8028;24.6550;0;-0.0198;-0.6256;0.2444;25.4391;10.4977;103.4796;Palm;-0.0401;-0.2497;0.9675;0.1138;-0.4071;0.4657;0.9918;0.1258;-0.0205;0.0026;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1549;-0.4680;0.3437;356.3332;7.5024;337.4253;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.5518;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1282;0.0000;-0.0208;0.0011;-0.0297;354.4201;358.5471;4.6013;-0.0208;0.0011;-0.0297;-0.9980;0.0491;0.0107;-0.0395;0;0.0449;-0.6037;0.3346;20.4764;23.0341;23.1978;0.0419;-0.6057;0.3305;21.7878;24.1529;25.5912;0;-0.0201;-0.6238;0.2439;25.4362;10.7677;103.5751;Palm;-0.0198;-0.3154;0.9488;0.1279;-0.4587;0.4600;0.9871;0.1597;-0.0103;0.0017;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1665;-0.5094;0.3373;0.1610;8.1783;338.6771;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.5761;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1285;0.0000;-0.0203;0.0012;-0.0281;354.0943;358.3162;4.7180;-0.0203;0.0012;-0.0281;-0.9977;0.0521;0.0125;-0.0403;0;0.0449;-0.6040;0.3347;20.9782;23.3344;23.9655;0.0418;-0.6066;0.3311;22.3579;24.1349;26.0857;0;-0.0202;-0.6230;0.2438;25.4687;11.0122;103.7599;Palm;-0.0017;-0.3769;0.9262;0.1413;-0.5077;0.4511;0.9814;0.1920;-0.0009;0.0002;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1768;-0.5456;0.3236;3.5620;9.0712;339.2513;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.6020;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1288;0.0000;-0.0198;0.0012;-0.0266;353.7923;358.0880;4.7768;-0.0198;0.0012;-0.0266;-0.9976;0.0548;0.0144;-0.0407;0;0.0448;-0.6043;0.3349;21.3341;23.5451;24.6161;0.0417;-0.6068;0.3317;22.3557;24.2491;26.7629;0;-0.0200;-0.6225;0.2438;25.5158;11.3414;104.0493;Palm;0.0160;-0.4353;0.9002;0.1539;-0.5527;0.4391;0.9747;0.2233;0.0087;-0.0020;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1862;-0.5790;0.3102;7.3314;10.3908;340.1904;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.6268;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1291;0.0000;-0.0192;0.0011;-0.0252;353.7333;357.8873;4.8497;-0.0192;0.0011;-0.0252;-0.9975;0.0554;0.0161;-0.0412;0;0.0448;-0.6046;0.3351;21.5365;23.7414;25.2366;0.0416;-0.6064;0.3323;22.1081;24.4209;27.3612;0;-0.0196;-0.6221;0.2437;25.5470;11.9046;104.4676;Palm;0.0385;-0.4969;0.8669;0.1666;-0.5960;0.4255;0.9661;0.2571;0.0215;-0.0057;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1953;-0.6106;0.2984;11.4886;12.1535;341.6802;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.6506;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1294;0.0000;-0.0186;0.0012;-0.0238;353.7247;357.7102;4.8963;-0.0186;0.0012;-0.0238;-0.9974;0.0555;0.0176;-0.0415;0;0.0448;-0.6048;0.3353;21.6507;23.8934;25.7249;0.0417;-0.6064;0.3329;22.0591;24.5049;27.6376;0;-0.0192;-0.6217;0.2437;25.5667;12.4015;104.7888;Palm;0.0594;-0.5518;0.8319;0.1777;-0.6351;0.4114;0.9570;0.2879;0.0341;-0.0103;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2000;-0.6349;0.2852;14.3218;13.5892;342.1865;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.6764;Hands;6;OpenXR
