ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1147;0.0000;-0.0116;0.0184;-0.0301;1.2638;358.9736;3.8583;-0.0116;0.0184;-0.0301;0.9993;0.0107;-0.0093;0.0338;0;0.0054;-0.6344;0.2683;15.1818;20.8375;338.5253;0.0049;-0.6334;0.2609;15.5347;20.8804;337.7762;0;-0.0748;-0.6341;0.1809;12.2617;5.1540;84.8570;Palm;-0.3567;-0.6754;0.6454;0.0698;-0.7388;0.3143;0.9025;0.3508;-0.2328;0.0905;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1276;-0.7118;0.2139;9.7559;349.9420;323.1552;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.3840;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1150;0.0000;-0.0111;0.0181;-0.0298;1.2844;358.8600;4.0068;-0.0111;0.0181;-0.0298;0.9993;0.0109;-0.0103;0.0351;0;0.0055;-0.6344;0.2682;15.2113;20.8394;338.4627;0.0048;-0.6334;0.2607;15.5195;20.8518;337.8098;0;-0.0744;-0.6344;0.1809;12.1392;5.3040;84.6897;Palm;-0.3561;-0.6995;0.6196;0.0721;-0.7514;0.3043;0.8946;0.3649;-0.2387;0.0974;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1302;-0.7146;0.2069;10.1229;350.2195;325.4457;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.4083;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1153;0.0000;-0.0106;0.0177;-0.0297;1.4853;358.8223;4.0354;-0.0106;0.0177;-0.0297;0.9992;0.0126;-0.0107;0.0353;0;0.0055;-0.6345;0.2682;15.2323;20.8430;338.4161;0.0049;-0.6333;0.2606;15.4772;20.8996;337.8354;0;-0.0743;-0.6345;0.1808;12.0828;5.3764;84.6442;Palm;-0.3480;-0.7272;0.5917;0.0740;-0.7592;0.2953;0.8860;0.3821;-0.2412;0.1040;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1283;-0.7094;0.2042;9.0760;349.6292;328.6163;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.4335;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1156;0.0000;-0.0101;0.0171;-0.0298;1.8365;358.9524;4.0025;-0.0101;0.0171;-0.0298;0.9992;0.0157;-0.0097;0.0351;0;0.0056;-0.6345;0.2682;15.2499;20.8495;338.3466;0.0052;-0.6335;0.2604;15.4401;20.9219;337.5331;0;-0.0741;-0.6346;0.1808;11.9816;5.4913;84.6307;Palm;-0.3474;-0.7499;0.5630;0.0705;-0.7569;0.2898;0.8769;0.3958;-0.2488;0.1123;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1201;-0.6942;0.2067;6.3107;347.6466;331.4003;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.4589;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1159;0.0000;-0.0096;0.0169;-0.0300;2.1481;359.1509;3.9505;-0.0096;0.0169;-0.0300;0.9992;0.0185;-0.0080;0.0346;0;0.0056;-0.6345;0.2682;15.2832;20.8682;338.2174;0.0055;-0.6339;0.2606;15.5276;21.0010;337.3022;0;-0.0738;-0.6349;0.1808;11.8937;5.5855;84.6479;Palm;-0.3477;-0.7673;0.5389;0.0644;-0.7487;0.2869;0.8690;0.4062;-0.2560;0.1197;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1140;-0.6803;0.2118;4.0239;346.6508;333.1455;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.4878;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1162;0.0000;-0.0091;0.0167;-0.0303;2.1873;359.3777;3.9629;-0.0091;0.0167;-0.0303;0.9992;0.0189;-0.0061;0.0347;0;0.0057;-0.6346;0.2682;15.3027;20.8783;338.1399;0.0055;-0.6339;0.2607;15.5176;21.0051;337.3167;0;-0.0733;-0.6357;0.1811;11.8688;5.5947;84.7388;Palm;-0.3486;-0.7664;0.5396;0.0592;-0.7366;0.2904;0.8692;0.4056;-0.2563;0.1196;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1072;-0.6606;0.2221;0.9698;345.8306;334.7967;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.5081;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1165;0.0000;-0.0086;0.0167;-0.0305;2.0538;359.6366;3.9963;-0.0086;0.0167;-0.0305;0.9992;0.0178;-0.0038;0.0349;0;0.0058;-0.6346;0.2681;15.3226;20.8892;338.0599;0.0056;-0.6340;0.2609;15.5247;21.0123;337.2920;0;-0.0735;-0.6361;0.1810;11.8273;5.5799;84.9577;Palm;-0.3464;-0.7625;0.5464;0.0554;-0.7227;0.2971;0.8715;0.4035;-0.2530;0.1171;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1070;-0.6496;0.2310;0.0410;346.5390;335.6765;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.5339;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1168;0.0000;-0.0083;0.0167;-0.0309;1.9601;359.8537;3.9217;-0.0083;0.0167;-0.0309;0.9993;0.0171;-0.0019;0.0342;0;0.0058;-0.6346;0.2681;15.3451;20.8997;337.9843;0.0056;-0.6341;0.2611;15.5937;20.9925;337.2211;0;-0.0734;-0.6362;0.1810;11.7750;5.5966;85.3005;Palm;-0.3415;-0.7585;0.5550;0.0546;-0.7134;0.3032;0.8744;0.4016;-0.2475;0.1137;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1104;-0.6498;0.2338;359.9771;347.3781;336.0987;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.5587;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1171;0.0000;-0.0082;0.0168;-0.0313;1.9193;359.9274;3.7458;-0.0082;0.0168;-0.0313;0.9993;0.0167;-0.0012;0.0327;0;0.0059;-0.6347;0.2681;15.3706;20.9079;337.9141;0.0055;-0.6342;0.2611;15.6394;20.9913;337.2117;0;-0.0730;-0.6361;0.1811;11.7219;5.6329;85.6971;Palm;-0.3333;-0.7558;0.5636;0.0563;-0.7089;0.3077;0.8774;0.4007;-0.2400;0.1096;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1133;-0.6512;0.2348;0.1165;348.3778;336.5232;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.5835;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1174;0.0000;-0.0080;0.0169;-0.0316;1.8609;359.8466;3.7105;-0.0080;0.0169;-0.0316;0.9993;0.0162;-0.0019;0.0324;0;0.0059;-0.6347;0.2681;15.3905;20.9179;337.8686;0.0053;-0.6340;0.2609;15.6170;21.0768;337.3950;0;-0.0728;-0.6359;0.1811;11.8043;5.6431;85.9361;Palm;-0.3265;-0.7560;0.5674;0.0581;-0.7081;0.3103;0.8787;0.4015;-0.2348;0.1073;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1141;-0.6563;0.2343;0.7847;348.7447;336.4199;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.6084;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1177;0.0000;-0.0081;0.0169;-0.0319;1.8822;359.7596;3.7270;-0.0081;0.0169;-0.0319;0.9993;0.0163;-0.0026;0.0325;0;0.0060;-0.6347;0.2681;15.3992;20.9237;337.8512;0.0051;-0.6337;0.2606;15.5637;21.0279;337.5787;0;-0.0729;-0.6358;0.1809;11.9698;5.6068;86.0571;Palm;-0.3242;-0.7591;0.5645;0.0588;-0.7106;0.3110;0.8779;0.4036;-0.2341;0.1077;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1131;-0.6613;0.2334;1.5869;348.6789;335.9286;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.6337;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1180;0.0000;-0.0083;0.0168;-0.0323;2.0336;359.7658;3.6407;-0.0083;0.0168;-0.0323;0.9993;0.0177;-0.0026;0.0318;0;0.0060;-0.6347;0.2681;15.4035;20.9243;337.8440;0.0052;-0.6335;0.2605;15.5554;20.9727;337.6266;0;-0.0730;-0.6357;0.1808;12.2243;5.4831;86.1657;Palm;-0.3275;-0.7613;0.5595;0.0578;-0.7129;0.3109;0.8762;0.4047;-0.2376;0.1097;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1108;-0.6630;0.2330;1.8834;348.3072;335.3175;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.6586;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1183;0.0000;-0.0085;0.0167;-0.0327;2.1798;359.7692;3.6407;-0.0085;0.0167;-0.0327;0.9993;0.0189;-0.0026;0.0318;0;0.0060;-0.6348;0.2681;15.4087;20.9269;337.8350;0.0055;-0.6334;0.2602;15.5413;21.0184;337.5485;0;-0.0731;-0.6358;0.1807;12.4997;5.3391;86.2452;Palm;-0.3333;-0.7624;0.5547;0.0563;-0.7147;0.3106;0.8745;0.4048;-0.2425;0.1122;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1097;-0.6639;0.2330;1.9612;348.1406;334.8534;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.6834;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1186;0.0000;-0.0088;0.0168;-0.0331;2.1496;359.7328;3.6866;-0.0088;0.0168;-0.0331;0.9993;0.0187;-0.0029;0.0322;0;0.0061;-0.6348;0.2680;15.4146;20.9372;337.7851;0.0063;-0.6334;0.2596;15.4740;21.0823;336.9803;0;-0.0732;-0.6360;0.1807;12.7272;5.2036;86.2475;Palm;-0.3391;-0.7614;0.5525;0.0552;-0.7155;0.3106;0.8736;0.4036;-0.2468;0.1140;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1098;-0.6639;0.2335;1.7882;348.2271;334.3927;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.7086;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1189;0.0000;-0.0091;0.0168;-0.0334;2.1199;359.7032;3.7290;-0.0091;0.0168;-0.0334;0.9993;0.0184;-0.0032;0.0326;0;0.0062;-0.6348;0.2680;15.4197;20.9567;337.6540;0.0066;-0.6334;0.2597;15.4427;21.0874;336.6035;0;-0.0732;-0.6361;0.1805;12.8241;5.1369;86.4194;Palm;-0.3449;-0.7576;0.5541;0.0553;-0.7153;0.3120;0.8740;0.4007;-0.2498;0.1145;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1116;-0.6634;0.2364;1.3509;348.9046;333.6079;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.7339;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1192;0.0000;-0.0094;0.0168;-0.0338;2.1547;359.6466;3.8130;-0.0094;0.0168;-0.0338;0.9993;0.0187;-0.0037;0.0333;0;0.0063;-0.6348;0.2679;15.4197;20.9689;337.5622;0.0063;-0.6333;0.2599;15.4203;21.0681;336.8198;0;-0.0732;-0.6362;0.1803;12.9327;5.0615;86.6151;Palm;-0.3504;-0.7518;0.5585;0.0560;-0.7146;0.3144;0.8753;0.3966;-0.2519;0.1141;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1132;-0.6632;0.2391;0.9501;349.5118;332.9240;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.7578;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1195;0.0000;-0.0097;0.0169;-0.0343;2.2086;359.6085;3.7895;-0.0097;0.0169;-0.0343;0.9993;0.0191;-0.0041;0.0331;0;0.0063;-0.6348;0.2679;15.4209;20.9753;337.5123;0.0061;-0.6333;0.2600;15.4405;21.0469;336.9273;0;-0.0732;-0.6365;0.1801;12.9597;5.0874;86.6823;Palm;-0.3530;-0.7444;0.5668;0.0580;-0.7133;0.3186;0.8780;0.3919;-0.2510;0.1120;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1158;-0.6625;0.2445;0.7794;351.2230;332.1145;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.7827;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1198;0.0000;-0.0101;0.0170;-0.0347;2.2072;359.5840;3.7686;-0.0101;0.0170;-0.0347;0.9993;0.0191;-0.0043;0.0329;0;0.0064;-0.6348;0.2679;15.4226;20.9771;337.4958;0.0056;-0.6330;0.2605;15.4620;20.9827;337.2156;0;-0.0732;-0.6367;0.1799;13.0084;5.1047;86.7485;Palm;-0.3542;-0.7331;0.5806;0.0599;-0.7106;0.3244;0.8824;0.3850;-0.2479;0.1082;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1162;-0.6584;0.2508;0.5277;352.4639;331.0562;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.8086;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1201;0.0000;-0.0103;0.0170;-0.0351;2.1739;359.5462;3.8707;-0.0103;0.0170;-0.0351;0.9992;0.0188;-0.0046;0.0338;0;0.0064;-0.6348;0.2679;15.4229;20.9767;337.4942;0.0052;-0.6328;0.2607;15.4769;20.8706;337.4349;0;-0.0734;-0.6368;0.1796;13.0994;5.1282;86.8553;Palm;-0.3554;-0.7171;0.5996;0.0613;-0.7062;0.3313;0.8884;0.3754;-0.2435;0.1029;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1162;-0.6547;0.2558;0.2903;353.4213;330.0835;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.8339;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1204;0.0000;-0.0106;0.0171;-0.0354;2.1798;359.5043;3.8985;-0.0106;0.0171;-0.0354;0.9992;0.0189;-0.0050;0.0341;0;0.0064;-0.6348;0.2679;15.4241;20.9764;337.4984;0.0051;-0.6325;0.2607;15.4858;20.9717;337.7533;0;-0.0734;-0.6370;0.1796;13.1452;5.1355;86.8847;Palm;-0.3562;-0.6983;0.6209;0.0626;-0.6999;0.3392;0.8950;0.3642;-0.2385;0.0971;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1169;-0.6465;0.2643;359.6654;354.5832;328.8616;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.8577;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1207;0.0000;-0.0108;0.0171;-0.0357;2.2194;359.4924;3.8375;-0.0108;0.0171;-0.0357;0.9992;0.0192;-0.0051;0.0336;0;0.0064;-0.6348;0.2679;15.4252;20.9759;337.5016;0.0052;-0.6326;0.2606;15.4824;20.9626;337.6118;0;-0.0733;-0.6370;0.1796;13.1559;5.1291;86.8556;Palm;-0.3581;-0.6751;0.6450;0.0639;-0.6900;0.3492;0.9024;0.3505;-0.2337;0.0908;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1173;-0.6342;0.2752;358.5800;355.5745;327.3297;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.8836;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1210;0.0000;-0.0107;0.0172;-0.0363;2.2428;359.5086;3.8596;-0.0107;0.0172;-0.0363;0.9992;0.0194;-0.0049;0.0338;0;0.0065;-0.6348;0.2679;15.4252;20.9759;337.5016;0.0052;-0.6326;0.2604;15.4719;20.9509;337.4698;0;-0.0732;-0.6370;0.1797;13.1550;5.1141;86.8019;Palm;-0.3646;-0.6480;0.6687;0.0645;-0.6759;0.3611;0.9094;0.3345;-0.2318;0.0853;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1173;-0.6188;0.2874;357.0781;356.2353;325.5518;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.9073;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1213;0.0000;-0.0106;0.0171;-0.0368;2.2907;359.5630;3.8957;-0.0106;0.0171;-0.0368;0.9992;0.0198;-0.0045;0.0341;0;0.0065;-0.6348;0.2678;15.4248;20.9752;337.4978;0.0054;-0.6325;0.2601;15.3867;20.9503;337.2561;0;-0.0734;-0.6371;0.1796;13.2018;5.0827;86.6823;Palm;-0.3742;-0.6116;0.6971;0.0644;-0.6551;0.3761;0.9178;0.3134;-0.2307;0.0788;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1164;-0.5939;0.3056;353.7848;356.3857;324.2040;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.9333;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1216;0.0000;-0.0105;0.0173;-0.0373;2.3151;359.6187;3.8219;-0.0105;0.0173;-0.0373;0.9992;0.0201;-0.0040;0.0334;0;0.0065;-0.6348;0.2678;15.4230;20.9748;337.4902;0.0054;-0.6325;0.2601;15.3582;20.9963;337.2273;0;-0.0736;-0.6373;0.1795;13.2694;5.0366;86.5078;Palm;-0.3829;-0.5722;0.7253;0.0641;-0.6332;0.3912;0.9260;0.2911;-0.2294;0.0721;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1161;-0.5770;0.3185;351.6355;356.7953;323.0313;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.9581;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1219;0.0000;-0.0105;0.0174;-0.0378;2.2790;359.6271;3.7585;-0.0105;0.0174;-0.0378;0.9993;0.0198;-0.0039;0.0329;0;0.0065;-0.6348;0.2678;15.4213;20.9737;337.4810;0.0054;-0.6325;0.2602;15.3599;20.9943;337.2127;0;-0.0736;-0.6374;0.1796;13.2988;5.0502;86.3703;Palm;-0.3935;-0.5243;0.7552;0.0628;-0.6058;0.4082;0.9346;0.2646;-0.2289;0.0648;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1139;-0.5476;0.3377;347.5794;356.6119;322.0312;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.9825;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1222;0.0000;-0.0104;0.0177;-0.0383;2.2542;359.6058;3.7060;-0.0104;0.0177;-0.0383;0.9993;0.0195;-0.0041;0.0324;0;0.0065;-0.6348;0.2678;15.4194;20.9743;337.4745;0.0052;-0.6323;0.2603;15.3488;20.9961;337.2739;0;-0.0735;-0.6376;0.1797;13.3059;5.0582;86.3010;Palm;-0.4021;-0.4820;0.7785;0.0605;-0.5764;0.4261;0.9412;0.2418;-0.2287;0.0588;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1103;-0.5180;0.3581;345.7163;355.9806;322.4316;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:05.0083;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1225;0.0000;-0.0102;0.0179;-0.0388;2.1910;359.5421;3.7663;-0.0102;0.0179;-0.0388;0.9993;0.0190;-0.0046;0.0329;0;0.0066;-0.6348;0.2678;15.4194;20.9743;337.4745;0.0048;-0.6323;0.2606;15.3724;20.9444;337.3818;0;-0.0735;-0.6377;0.1797;13.3040;5.0593;86.2678;Palm;-0.4074;-0.4499;0.7947;0.0569;-0.5458;0.4448;0.9457;0.2247;-0.2283;0.0543;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1057;-0.4886;0.3768;344.0868;355.1703;323.4377;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:05.0326;Hands;5;OpenXR
