ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2403;0.0000;-0.0136;-0.0036;0.0132;359.0336;358.4916;2.0033;-0.0136;-0.0036;0.0132;-0.9997;0.0087;0.0130;-0.0174;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1466;-0.6614;0.7356;0.1212;-0.6423;0.4161;0.9309;0.3518;-0.0919;0.0347;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1558;-0.5717;0.3411;358.1884;5.2435;340.1993;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.0676;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2406;0.0000;-0.0131;-0.0037;0.0120;359.5088;358.5590;2.0127;-0.0131;-0.0037;0.0120;-0.9998;0.0045;0.0125;-0.0175;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1488;-0.6565;0.7395;0.1221;-0.6188;0.4352;0.9320;0.3488;-0.0928;0.0347;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1561;-0.5260;0.3697;358.1711;5.2310;339.5845;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.0925;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2408;0.0000;-0.0128;-0.0037;0.0110;359.8308;358.6210;1.9018;-0.0128;-0.0037;0.0110;-0.9998;0.0017;0.0120;-0.0166;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1484;-0.6374;0.7561;0.1228;-0.5865;0.4576;0.9365;0.3371;-0.0911;0.0328;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1560;-0.4979;0.3862;357.6491;5.2639;339.0875;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.1149;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2411;0.0000;-0.0119;-0.0035;0.0094;0.1948;358.7085;1.7947;-0.0119;-0.0035;0.0094;-0.9998;-0.0015;0.0113;-0.0157;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1503;-0.5849;0.7971;0.1197;-0.5387;0.4833;0.9475;0.3060;-0.0886;0.0286;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1459;-0.4301;0.4148;352.9557;4.0606;337.1296;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.1418;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2414;0.0000;-0.0111;-0.0030;0.0082;0.2836;358.7471;1.7042;-0.0111;-0.0030;0.0082;-0.9998;-0.0023;0.0110;-0.0149;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1520;-0.5096;0.8469;0.1136;-0.4859;0.5063;0.9607;0.2632;-0.0855;0.0234;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1366;-0.3818;0.4299;349.5402;2.8905;336.1230;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.1678;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2417;0.0000;-0.0102;-0.0026;0.0069;0.1856;358.7559;1.5835;-0.0102;-0.0026;0.0069;-0.9998;-0.0015;0.0109;-0.0138;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1548;-0.4198;0.8943;0.1047;-0.4286;0.5250;0.9730;0.2141;-0.0836;0.0184;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1256;-0.3322;0.4405;346.0791;1.4830;335.4237;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.1922;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2420;0.0000;-0.0093;-0.0022;0.0057;0.0340;358.7751;1.4197;-0.0093;-0.0022;0.0057;-0.9999;-0.0002;0.0107;-0.0124;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1577;-0.3306;0.9305;0.0954;-0.3739;0.5395;0.9824;0.1671;-0.0826;0.0141;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1158;-0.2897;0.4469;342.4435;0.8387;334.1832;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.2181;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2423;0.0000;-0.0083;-0.0019;0.0045;359.9057;358.7932;1.3295;-0.0083;-0.0019;0.0045;-0.9999;0.0009;0.0105;-0.0116;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1653;-0.2396;0.9567;0.0848;-0.3195;0.5478;0.9891;0.1202;-0.0848;0.0103;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1051;-0.2493;0.4479;338.0091;0.6461;332.3438;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.2430;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2426;0.0000;-0.0074;-0.0014;0.0033;359.7662;358.8175;1.2309;-0.0074;-0.0014;0.0033;-0.9999;0.0022;0.0103;-0.0107;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1732;-0.1585;0.9720;0.0759;-0.2732;0.5489;0.9930;0.0792;-0.0878;0.0070;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0991;-0.2226;0.4387;334.6579;1.5955;328.9586;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.2676;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2429;0.0000;-0.0066;-0.0011;0.0023;359.5908;358.8248;1.1376;-0.0066;-0.0011;0.0023;-0.9999;0.0037;0.0102;-0.0099;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1749;-0.1008;0.9794;0.0699;-0.2375;0.5469;0.9948;0.0503;-0.0881;0.0045;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0963;-0.2053;0.4329;333.5052;2.4292;328.1407;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.2924;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2432;0.0000;-0.0058;-0.0007;0.0015;359.4347;358.8255;1.0578;-0.0058;-0.0007;0.0015;-0.9999;0.0050;0.0102;-0.0092;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1727;-0.0547;0.9835;0.0652;-0.2051;0.5447;0.9959;0.0272;-0.0868;0.0024;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0924;-0.1810;0.4322;331.7164;3.0534;327.0134;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.3173;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2435;0.0000;-0.0051;-0.0004;0.0007;359.2635;358.7968;0.9759;-0.0051;-0.0004;0.0007;-0.9999;0.0065;0.0104;-0.0084;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1699;-0.0219;0.9852;0.0608;-0.1771;0.5445;0.9963;0.0109;-0.0853;0.0009;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0879;-0.1649;0.4365;330.9483;3.2359;326.9659;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.3424;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2438;0.0000;-0.0044;-0.0001;0.0001;359.1057;358.7384;0.8483;-0.0044;-0.0001;0.0001;-0.9999;0.0079;0.0110;-0.0073;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1669;-0.0065;0.9859;0.0567;-0.1565;0.5466;0.9965;0.0032;-0.0838;0.0003;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0844;-0.1530;0.4412;330.8009;3.0526;327.7449;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.3673;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2441;0.0000;-0.0037;0.0002;-0.0005;358.9392;358.6550;0.7465;-0.0037;0.0002;-0.0005;-0.9999;0.0093;0.0117;-0.0064;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1630;-0.0012;0.9866;0.0532;-0.1412;0.5497;0.9966;0.0006;-0.0818;0.0000;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0819;-0.1433;0.4452;330.8025;2.3941;329.6599;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.3926;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2444;0.0000;-0.0031;0.0004;-0.0010;358.8417;358.5240;0.6723;-0.0031;0.0004;-0.0010;-0.9998;0.0102;0.0128;-0.0057;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1595;-0.0033;0.9872;0.0504;-0.1317;0.5525;0.9968;0.0016;-0.0800;0.0001;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0807;-0.1405;0.4473;331.1321;1.2177;332.2802;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.4175;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2447;0.0000;-0.0026;0.0005;-0.0014;358.8155;358.4054;0.5320;-0.0026;0.0005;-0.0014;-0.9998;0.0104;0.0139;-0.0045;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1565;-0.0064;0.9877;0.0475;-0.1225;0.5554;0.9969;0.0032;-0.0785;0.0003;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0782;-0.1299;0.4502;331.0465;0.4655;333.8903;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.4420;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2450;0.0000;-0.0021;0.0006;-0.0019;358.8461;358.3551;0.3189;-0.0021;0.0006;-0.0019;-0.9998;0.0101;0.0143;-0.0026;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1540;-0.0095;0.9880;0.0456;-0.1156;0.5569;0.9970;0.0047;-0.0772;0.0004;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0782;-0.1265;0.4492;331.0884;359.7629;335.3912;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.4676;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2453;0.0000;-0.0016;0.0006;-0.0022;358.9648;358.3344;0.2306;-0.0016;0.0006;-0.0022;-0.9999;0.0091;0.0145;-0.0019;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1518;-0.0113;0.9884;0.0439;-0.1084;0.5580;0.9971;0.0056;-0.0761;0.0004;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0768;-0.1173;0.4501;330.9779;359.1346;336.6914;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.4921;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2456;0.0000;-0.0012;0.0007;-0.0025;359.1120;358.3781;0.0616;-0.0012;0.0007;-0.0025;-0.9999;0.0078;0.0141;-0.0004;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1495;-0.0126;0.9887;0.0423;-0.1034;0.5578;0.9972;0.0063;-0.0750;0.0005;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0758;-0.1168;0.4472;331.0116;358.6872;337.7081;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.5172;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2459;0.0000;-0.0008;0.0006;-0.0029;359.1898;358.4998;359.8326;-0.0008;0.0006;-0.0029;-0.9999;0.0071;0.0131;0.0016;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1460;-0.0139;0.9892;0.0410;-0.1004;0.5566;0.9973;0.0069;-0.0732;0.0005;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0747;-0.1165;0.4447;331.0754;358.4221;338.6505;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.5421;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2462;0.0000;-0.0001;0.0007;-0.0032;359.2328;358.6949;359.7081;-0.0001;0.0007;-0.0032;-0.9999;0.0067;0.0114;0.0026;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1392;-0.0148;0.9902;0.0398;-0.0986;0.5548;0.9975;0.0074;-0.0698;0.0005;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0735;-0.1166;0.4428;331.1063;358.2539;339.4439;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.5725;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2465;0.0000;0.0004;0.0008;-0.0036;359.2942;358.9971;359.5439;0.0004;0.0008;-0.0036;-0.9999;0.0061;0.0088;0.0040;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1328;-0.0138;0.9911;0.0388;-0.0979;0.5535;0.9978;0.0069;-0.0665;0.0005;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0716;-0.1165;0.4415;331.0461;358.1134;340.1218;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.6005;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2468;0.0000;0.0007;0.0007;-0.0040;359.2800;359.2318;359.4651;0.0007;0.0007;-0.0040;-0.9999;0.0063;0.0067;0.0047;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1267;-0.0114;0.9919;0.0380;-0.0974;0.5523;0.9980;0.0057;-0.0635;0.0004;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0709;-0.1171;0.4397;330.9209;358.0176;340.5591;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.6260;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2471;0.0000;0.0009;0.0007;-0.0041;359.2739;359.4496;359.4977;0.0009;0.0007;-0.0041;-1.0000;0.0063;0.0048;0.0044;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1213;-0.0082;0.9926;0.0375;-0.0976;0.5508;0.9981;0.0041;-0.0608;0.0003;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0707;-0.1183;0.4385;330.8419;357.9606;340.8905;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.6509;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2474;0.0000;0.0011;0.0008;-0.0042;359.2281;359.5949;359.5402;0.0011;0.0008;-0.0042;-1.0000;0.0067;0.0036;0.0040;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1166;-0.0055;0.9932;0.0376;-0.0983;0.5503;0.9983;0.0028;-0.0584;0.0002;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0711;-0.1198;0.4392;330.8982;357.9524;341.1449;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.6753;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2477;0.0000;0.0011;0.0008;-0.0043;359.2013;359.6520;359.5695;0.0011;0.0008;-0.0043;-1.0000;0.0070;0.0031;0.0038;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1127;-0.0034;0.9936;0.0377;-0.0998;0.5500;0.9984;0.0017;-0.0564;0.0001;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0711;-0.1226;0.4391;330.9938;357.9492;341.2337;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.7002;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2480;0.0000;0.0011;0.0008;-0.0044;359.2141;359.6284;359.5618;0.0011;0.0008;-0.0044;-1.0000;0.0068;0.0033;0.0038;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1094;-0.0015;0.9940;0.0378;-0.1013;0.5498;0.9985;0.0008;-0.0548;0.0000;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0709;-0.1240;0.4390;331.0966;357.9362;341.3529;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.7262;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2483;0.0000;0.0011;0.0007;-0.0043;359.2236;359.5954;359.6038;0.0011;0.0007;-0.0043;-1.0000;0.0068;0.0036;0.0035;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1070;-0.0007;0.9943;0.0377;-0.1031;0.5494;0.9986;0.0003;-0.0536;0.0000;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0705;-0.1261;0.4378;331.2288;357.9209;341.3477;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.7510;Hands;9;OpenXR
Right;;Baseline;1;OppositeHandTrigger;None;anonymous;Sample;Participant;2486;0.0000;0.0010;0.0007;-0.0043;359.2833;359.4673;359.5852;0.0010;0.0007;-0.0043;-1.0000;0.0062;0.0047;0.0036;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1052;-0.0006;0.9945;0.0376;-0.1049;0.5486;0.9986;0.0003;-0.0527;0.0000;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0703;-0.1279;0.4365;331.4326;357.9688;341.2612;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.7781;Hands;10;OpenXR
