ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2472;0.0000;0.0155;-0.0144;-0.0054;6.5518;10.6643;358.8404;0.0155;-0.0144;-0.0054;0.9939;0.0560;0.0933;-0.0154;0;-0.0328;-0.5746;0.4411;0.5039;5.0200;294.2446;-0.0329;-0.5726;0.4316;0.3351;4.7171;294.0280;1;-0.0329;-0.5726;0.4316;0.3351;4.7171;294.0280;ControllerBody;0.1984;0.0773;0.9771;0.1547;-0.1543;0.4592;0.9938;-0.0417;0.0986;-0.0286;0.1547;-0.1543;0.4592;355.5678;11.4797;356.2599;0.1561;-0.1588;0.4524;355.9243;11.3136;355.8920;0;0.1561;-0.1588;0.4524;355.9243;11.3136;355.8920;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.6617;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2473;0.0000;0.0155;-0.0144;-0.0054;6.5534;10.6729;358.8092;0.0155;-0.0144;-0.0054;0.9939;0.0559;0.0934;-0.0156;0;-0.0328;-0.5746;0.4410;0.4658;4.9406;294.2468;-0.0339;-0.5721;0.4319;0.0967;4.1721;294.2712;1;-0.0339;-0.5721;0.4319;0.0967;4.1721;294.2712;ControllerBody;0.1983;0.0769;0.9771;0.1548;-0.1545;0.4592;0.9938;-0.0416;0.0985;-0.0288;0.1548;-0.1545;0.4592;355.5869;11.4694;356.2397;0.1559;-0.1589;0.4524;355.9155;11.2912;355.8892;0;0.1559;-0.1589;0.4524;355.9155;11.2912;355.8892;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.6959;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2474;0.0000;0.0156;-0.0144;-0.0055;6.5616;10.6613;358.7980;0.0156;-0.0144;-0.0055;0.9939;0.0560;0.0933;-0.0157;0;-0.0329;-0.5745;0.4410;0.4028;4.7183;294.2773;-0.0352;-0.5718;0.4328;0.0545;3.4800;294.4515;0;-0.0352;-0.5718;0.4328;0.0545;3.4800;294.4515;ControllerBody;0.1981;0.0767;0.9772;0.1549;-0.1546;0.4592;0.9939;-0.0414;0.0984;-0.0290;0.1549;-0.1546;0.4592;355.6037;11.4574;356.2193;0.1558;-0.1590;0.4523;355.8971;11.2472;355.8625;0;0.1558;-0.1590;0.4523;355.8971;11.2472;355.8625;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.7311;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2475;0.0000;0.0157;-0.0142;-0.0055;6.5704;10.6203;358.7869;0.0157;-0.0142;-0.0055;0.9940;0.0561;0.0930;-0.0158;0;-0.0329;-0.5744;0.4410;0.3832;4.5133;294.3269;-0.0357;-0.5720;0.4332;0.2715;3.3064;294.6201;0;-0.0357;-0.5720;0.4332;0.2715;3.3064;294.6201;ControllerBody;0.1977;0.0763;0.9773;0.1550;-0.1548;0.4592;0.9939;-0.0413;0.0982;-0.0292;0.1550;-0.1548;0.4592;355.6252;11.4359;356.1943;0.1555;-0.1592;0.4523;355.9426;11.1164;355.8242;0;0.1555;-0.1592;0.4523;355.9426;11.1164;355.8242;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.7865;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2476;0.0000;0.0158;-0.0142;-0.0056;6.5830;10.5607;358.7437;0.0158;-0.0142;-0.0056;0.9940;0.0562;0.0925;-0.0162;0;-0.0330;-0.5744;0.4410;0.3703;4.3449;294.3561;-0.0359;-0.5721;0.4333;0.2856;3.2091;294.5544;0;-0.0359;-0.5721;0.4333;0.2856;3.2091;294.5544;ControllerBody;0.1974;0.0760;0.9774;0.1551;-0.1549;0.4592;0.9939;-0.0411;0.0981;-0.0294;0.1551;-0.1549;0.4592;355.6423;11.4204;356.1732;0.1554;-0.1592;0.4523;355.9298;11.1574;355.8166;0;0.1554;-0.1592;0.4523;355.9298;11.1574;355.8166;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.8114;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2478;0.0000;0.0158;-0.0141;-0.0059;6.5903;10.4799;358.6997;0.0158;-0.0141;-0.0059;0.9941;0.0562;0.0918;-0.0165;0;-0.0331;-0.5743;0.4410;0.3555;4.1812;294.3472;-0.0356;-0.5724;0.4331;0.2615;3.2792;294.1917;0;-0.0356;-0.5724;0.4331;0.2615;3.2792;294.1917;ControllerBody;0.1969;0.0755;0.9775;0.1551;-0.1551;0.4592;0.9939;-0.0409;0.0978;-0.0299;0.1551;-0.1551;0.4592;355.6707;11.3878;356.1233;0.1547;-0.1590;0.4522;355.9369;11.0293;355.5864;0;0.1547;-0.1590;0.4522;355.9369;11.0293;355.5864;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.8440;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2480;0.0000;0.0158;-0.0141;-0.0060;6.5243;10.3895;358.6831;0.0158;-0.0141;-0.0060;0.9942;0.0556;0.0910;-0.0166;0;-0.0331;-0.5742;0.4410;0.3428;4.0728;294.2826;-0.0351;-0.5727;0.4329;0.2529;3.3724;293.7747;0;-0.0351;-0.5727;0.4329;0.2529;3.3724;293.7747;ControllerBody;0.1957;0.0749;0.9778;0.1551;-0.1552;0.4593;0.9940;-0.0407;0.0972;-0.0305;0.1551;-0.1552;0.4593;355.7055;11.3168;356.0580;0.1523;-0.1586;0.4523;355.9573;10.7318;355.6205;0;0.1523;-0.1586;0.4523;355.9573;10.7318;355.6205;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.8782;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2482;0.0000;0.0156;-0.0141;-0.0061;6.4740;10.2303;358.6729;0.0156;-0.0141;-0.0061;0.9943;0.0552;0.0897;-0.0166;0;-0.0332;-0.5742;0.4410;0.3298;3.9878;294.1993;-0.0348;-0.5729;0.4329;0.2385;3.4238;293.5988;0;-0.0348;-0.5729;0.4329;0.2385;3.4238;293.5988;ControllerBody;0.1935;0.0745;0.9783;0.1548;-0.1553;0.4593;0.9941;-0.0405;0.0961;-0.0309;0.1548;-0.1553;0.4593;355.7261;11.1887;356.0243;0.1476;-0.1579;0.4524;355.7983;10.2720;355.9082;0;0.1476;-0.1579;0.4524;355.7983;10.2720;355.9082;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.9117;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2484;0.0000;0.0152;-0.0140;-0.0064;6.4365;9.9601;358.6759;0.0152;-0.0140;-0.0064;0.9945;0.0549;0.0873;-0.0164;0;-0.0332;-0.5742;0.4409;0.3187;3.9193;294.1119;-0.0345;-0.5730;0.4329;0.2328;3.4348;293.4656;0;-0.0345;-0.5730;0.4329;0.2328;3.4348;293.4656;ControllerBody;0.1888;0.0747;0.9792;0.1535;-0.1555;0.4593;0.9943;-0.0405;0.0937;-0.0307;0.1535;-0.1555;0.4593;355.7164;10.9115;356.0534;0.1413;-0.1573;0.4524;355.6546;9.5673;356.2385;0;0.1413;-0.1573;0.4524;355.6546;9.5673;356.2385;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.9441;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2486;0.0000;0.0147;-0.0139;-0.0066;6.3446;9.5413;358.6887;0.0147;-0.0139;-0.0066;0.9949;0.0542;0.0837;-0.0160;0;-0.0332;-0.5742;0.4409;0.3089;3.8615;294.0154;-0.0341;-0.5732;0.4329;0.2395;3.4607;293.2839;0;-0.0341;-0.5732;0.4329;0.2395;3.4607;293.2839;ControllerBody;0.1779;0.0754;0.9812;0.1501;-0.1557;0.4594;0.9948;-0.0406;0.0882;-0.0300;0.1501;-0.1557;0.4594;355.6748;10.2754;356.1567;0.1325;-0.1568;0.4522;355.5482;8.3787;356.4928;0;0.1325;-0.1568;0.4522;355.5482;8.3787;356.4928;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.9784;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2488;0.0000;0.0137;-0.0138;-0.0066;6.2522;8.9012;358.6464;0.0137;-0.0138;-0.0066;0.9954;0.0535;0.0781;-0.0160;0;-0.0332;-0.5742;0.4409;0.2994;3.8107;293.8864;-0.0334;-0.5736;0.4329;0.2364;3.5063;292.9910;0;-0.0334;-0.5736;0.4329;0.2364;3.5063;292.9910;ControllerBody;0.1619;0.0772;0.9838;0.1439;-0.1557;0.4594;0.9955;-0.0411;0.0801;-0.0284;0.1439;-0.1557;0.4594;355.5707;9.3454;356.3673;0.1219;-0.1560;0.4521;355.3208;7.2294;356.8904;0;0.1219;-0.1560;0.4521;355.3208;7.2294;356.8904;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.0104;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2490;0.0000;0.0127;-0.0137;-0.0068;6.2096;8.1196;358.5869;0.0127;-0.0137;-0.0068;0.9959;0.0532;0.0714;-0.0161;0;-0.0332;-0.5742;0.4409;0.2901;3.7706;293.6934;-0.0326;-0.5740;0.4330;0.2517;3.5861;292.6199;0;-0.0326;-0.5740;0.4330;0.2517;3.5861;292.6199;ControllerBody;0.1415;0.0801;0.9867;0.1350;-0.1553;0.4595;0.9963;-0.0421;0.0699;-0.0264;0.1350;-0.1553;0.4595;355.4048;8.1632;356.6343;0.1103;-0.1549;0.4521;355.0994;5.8492;357.1315;0;0.1103;-0.1549;0.4521;355.0994;5.8492;357.1315;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.0436;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2492;0.0000;0.0115;-0.0135;-0.0070;6.0754;7.2089;358.5654;0.0115;-0.0135;-0.0070;0.9965;0.0521;0.0634;-0.0158;0;-0.0331;-0.5742;0.4409;0.2884;3.7523;293.4472;-0.0320;-0.5745;0.4330;0.2932;3.6851;292.2685;0;-0.0320;-0.5745;0.4330;0.2932;3.6851;292.2685;ControllerBody;0.1185;0.0830;0.9895;0.1240;-0.1547;0.4596;0.9970;-0.0431;0.0583;-0.0253;0.1240;-0.1547;0.4596;355.2390;6.8267;356.8099;0.0977;-0.1538;0.4524;354.9643;4.4435;357.0826;0;0.0977;-0.1538;0.4524;354.9643;4.4435;357.0826;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.0773;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2494;0.0000;0.0103;-0.0133;-0.0073;5.9516;6.1654;358.5680;0.0103;-0.0133;-0.0073;0.9971;0.0512;0.0543;-0.0153;0;-0.0331;-0.5742;0.4409;0.2957;3.7492;293.1356;-0.0314;-0.5751;0.4330;0.3368;3.7652;291.7990;0;-0.0314;-0.5751;0.4330;0.3368;3.7652;291.7990;ControllerBody;0.0938;0.0855;0.9919;0.1111;-0.1539;0.4598;0.9977;-0.0439;0.0460;-0.0239;0.1111;-0.1539;0.4598;355.0957;5.4031;357.0184;0.0835;-0.1529;0.4530;354.8695;2.9460;357.4375;0;0.0835;-0.1529;0.4530;354.8695;2.9460;357.4375;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.1109;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2496;0.0000;0.0088;-0.0130;-0.0076;5.9022;5.0624;358.5287;0.0088;-0.0130;-0.0076;0.9976;0.0509;0.0448;-0.0151;0;-0.0330;-0.5742;0.4409;0.3113;3.7681;292.8205;-0.0311;-0.5755;0.4330;0.3842;3.8656;291.5344;0;-0.0311;-0.5755;0.4330;0.3842;3.8656;291.5344;ControllerBody;0.0679;0.0877;0.9938;0.0970;-0.1531;0.4603;0.9982;-0.0447;0.0330;-0.0223;0.0970;-0.1531;0.4603;354.9673;3.9112;357.2663;0.0686;-0.1522;0.4536;354.7710;1.4018;357.6710;0;0.0686;-0.1522;0.4536;354.7710;1.4018;357.6710;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.1451;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2498;0.0000;0.0071;-0.0128;-0.0080;5.8381;3.9090;358.5381;0.0071;-0.0128;-0.0080;0.9980;0.0505;0.0347;-0.0145;0;-0.0329;-0.5743;0.4409;0.3345;3.8036;292.5428;-0.0309;-0.5759;0.4331;0.4631;3.9772;291.3367;0;-0.0309;-0.5759;0.4331;0.4631;3.9772;291.3367;ControllerBody;0.0401;0.0894;0.9952;0.0818;-0.1525;0.4607;0.9986;-0.0452;0.0191;-0.0203;0.0818;-0.1525;0.4607;354.8708;2.3060;357.5663;0.0526;-0.1520;0.4539;354.7534;359.7171;358.0826;0;0.0526;-0.1520;0.4539;354.7534;359.7171;358.0826;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.1772;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2500;0.0000;0.0054;-0.0126;-0.0083;5.7383;2.7496;358.5960;0.0054;-0.0126;-0.0083;0.9984;0.0497;0.0246;-0.0134;0;-0.0328;-0.5744;0.4409;0.3779;3.8426;292.2982;-0.0308;-0.5764;0.4333;0.6081;4.0152;291.1663;0;-0.0308;-0.5764;0.4333;0.6081;4.0152;291.1663;ControllerBody;0.0100;0.0901;0.9959;0.0657;-0.1521;0.4610;0.9988;-0.0452;0.0042;-0.0187;0.0657;-0.1521;0.4610;354.8293;0.5773;357.8244;0.0365;-0.1525;0.4540;354.8190;357.9434;358.1491;0;0.0365;-0.1525;0.4540;354.8190;357.9434;358.1491;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.2109;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2501;0.0000;0.0045;-0.0124;-0.0084;5.6446;2.1633;358.6572;0.0045;-0.0124;-0.0084;0.9985;0.0490;0.0194;-0.0126;0;-0.0327;-0.5744;0.4409;0.4226;3.8653;292.1343;-0.0308;-0.5768;0.4334;0.7256;4.0153;291.0295;0;-0.0308;-0.5768;0.4334;0.7256;4.0153;291.0295;ControllerBody;-0.0096;0.0896;0.9959;0.0550;-0.1522;0.4611;0.9988;-0.0448;-0.0056;-0.0177;0.0550;-0.1522;0.4611;354.8580;359.4466;357.9888;0.0283;-0.1530;0.4540;354.9285;357.0788;358.3310;0;0.0283;-0.1530;0.4540;354.9285;357.0788;358.3310;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.2370;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2502;0.0000;0.0035;-0.0123;-0.0083;5.5938;1.5962;358.7283;0.0035;-0.0123;-0.0083;0.9986;0.0486;0.0145;-0.0118;0;-0.0327;-0.5745;0.4409;0.4751;3.8857;291.9842;-0.0308;-0.5772;0.4336;0.8439;4.0248;290.9339;0;-0.0308;-0.5772;0.4336;0.8439;4.0248;290.9339;ControllerBody;-0.0286;0.0885;0.9957;0.0454;-0.1524;0.4611;0.9988;-0.0440;-0.0151;-0.0171;0.0454;-0.1524;0.4611;354.9225;358.3536;358.1064;0.0199;-0.1535;0.4538;355.0680;356.0152;358.3539;0;0.0199;-0.1535;0.4538;355.0680;356.0152;358.3539;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.2620;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2504;0.0000;0.0007;-0.0118;-0.0087;5.4607;359.9050;358.9033;0.0007;-0.0118;-0.0087;0.9988;0.0476;-0.0004;-0.0095;0;-0.0326;-0.5747;0.4409;0.5453;3.9127;291.8214;-0.0307;-0.5775;0.4337;0.9724;4.0692;290.9464;0;-0.0307;-0.5775;0.4337;0.9724;4.0692;290.9464;ControllerBody;-0.0687;0.0861;0.9939;0.0258;-0.1530;0.4609;0.9984;-0.0426;-0.0351;-0.0158;0.0258;-0.1530;0.4609;355.0616;356.0439;358.3620;-0.0043;-0.1546;0.4530;355.1968;353.2532;358.7175;0;-0.0043;-0.1546;0.4530;355.1968;353.2532;358.7175;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.2938;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2506;0.0000;-0.0011;-0.0116;-0.0087;5.3281;358.7855;359.0558;-0.0011;-0.0116;-0.0087;0.9988;0.0466;-0.0102;-0.0077;0;-0.0325;-0.5748;0.4409;0.6211;3.9365;291.6966;-0.0307;-0.5777;0.4339;1.1153;4.0770;290.9302;0;-0.0307;-0.5777;0.4339;1.1153;4.0770;290.9302;ControllerBody;-0.0965;0.0856;0.9916;0.0095;-0.1535;0.4604;0.9978;-0.0422;-0.0489;-0.0137;0.0095;-0.1535;0.4604;355.0891;354.4430;358.6698;-0.0191;-0.1550;0.4521;355.1382;351.8997;359.1826;0;-0.0191;-0.1550;0.4521;355.1382;351.8997;359.1826;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.3284;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2508;0.0000;-0.0029;-0.0113;-0.0087;5.2007;357.6537;359.1457;-0.0029;-0.0113;-0.0087;0.9987;0.0455;-0.0201;-0.0065;0;-0.0324;-0.5750;0.4409;0.7043;3.9587;291.5834;-0.0307;-0.5780;0.4340;1.2436;4.1019;290.8734;0;-0.0307;-0.5780;0.4340;1.2436;4.1019;290.8734;ControllerBody;-0.1244;0.0847;0.9886;-0.0058;-0.1539;0.4597;0.9971;-0.0417;-0.0629;-0.0121;-0.0058;-0.1539;0.4597;355.1433;352.8275;358.9181;-0.0331;-0.1555;0.4508;355.2607;350.2347;359.2528;0;-0.0331;-0.1555;0.4508;355.2607;350.2347;359.2528;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.3613;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2510;0.0000;-0.0047;-0.0111;-0.0086;5.1198;356.5192;359.1277;-0.0047;-0.0111;-0.0086;0.9985;0.0449;-0.0300;-0.0062;0;-0.0322;-0.5751;0.4410;0.7922;3.9864;291.4719;-0.0305;-0.5784;0.4341;1.3585;4.1721;290.7580;0;-0.0305;-0.5784;0.4341;1.3585;4.1721;290.7580;ControllerBody;-0.1497;0.0837;0.9852;-0.0197;-0.1544;0.4587;0.9962;-0.0412;-0.0756;-0.0108;-0.0197;-0.1544;0.4587;355.1963;351.3617;359.1220;-0.0459;-0.1559;0.4492;355.2682;348.9249;359.5093;0;-0.0459;-0.1559;0.4492;355.2682;348.9249;359.5093;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.3939;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2511;0.0000;-0.0057;-0.0109;-0.0085;5.0743;356.0262;359.1443;-0.0057;-0.0109;-0.0085;0.9984;0.0445;-0.0343;-0.0059;0;-0.0322;-0.5753;0.4410;0.8544;4.0111;291.3943;-0.0304;-0.5786;0.4342;1.4149;4.2290;290.6981;0;-0.0304;-0.5786;0.4342;1.4149;4.2290;290.6981;ControllerBody;-0.1648;0.0837;0.9828;-0.0282;-0.1547;0.4579;0.9956;-0.0412;-0.0832;-0.0095;-0.0282;-0.1547;0.4579;355.1982;350.4784;359.3059;-0.0516;-0.1562;0.4481;355.2149;348.2910;359.7610;0;-0.0516;-0.1562;0.4481;355.2149;348.2910;359.7610;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.4184;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2512;0.0000;-0.0066;-0.0108;-0.0085;5.0253;355.5193;359.1751;-0.0066;-0.0108;-0.0085;0.9983;0.0441;-0.0387;-0.0055;0;-0.0321;-0.5754;0.4410;0.9179;4.0408;291.3146;-0.0302;-0.5788;0.4343;1.4784;4.2984;290.6156;0;-0.0302;-0.5788;0.4343;1.4784;4.2984;290.6156;ControllerBody;-0.1793;0.0837;0.9802;-0.0354;-0.1550;0.4571;0.9950;-0.0413;-0.0905;-0.0087;-0.0354;-0.1550;0.4571;355.1967;349.6351;359.4366;-0.0571;-0.1565;0.4470;355.2016;347.4873;359.7697;0;-0.0571;-0.1565;0.4470;355.2016;347.4873;359.7697;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.4454;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2514;0.0000;-0.0090;-0.0105;-0.0083;4.9113;354.1225;359.3068;-0.0090;-0.0105;-0.0083;0.9978;0.0431;-0.0510;-0.0038;0;-0.0319;-0.5756;0.4411;1.0051;4.0862;291.2039;-0.0300;-0.5791;0.4344;1.5433;4.3692;290.5180;0;-0.0300;-0.5791;0.4344;1.5433;4.3692;290.5180;ControllerBody;-0.2052;0.0833;0.9752;-0.0482;-0.1557;0.4553;0.9937;-0.0411;-0.1035;-0.0075;-0.0482;-0.1557;0.4553;355.2233;348.1178;359.6333;-0.0725;-0.1578;0.4444;355.3054;345.7317;359.9497;0;-0.0725;-0.1578;0.4444;355.3054;345.7317;359.9497;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.4774;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2516;0.0000;-0.0106;-0.0103;-0.0081;4.8942;353.3675;359.4178;-0.0106;-0.0103;-0.0081;0.9974;0.0429;-0.0576;-0.0026;0;-0.0318;-0.5758;0.4411;1.0827;4.1307;291.0999;-0.0299;-0.5793;0.4345;1.5852;4.4189;290.4210;0;-0.0299;-0.5793;0.4345;1.5852;4.4189;290.4210;ControllerBody;-0.2222;0.0819;0.9716;-0.0584;-0.1565;0.4538;0.9928;-0.0405;-0.1122;-0.0064;-0.0584;-0.1565;0.4538;355.3032;347.1189;359.7929;-0.0805;-0.1591;0.4431;355.5199;345.0045;0.1206;0;-0.0805;-0.1591;0.4431;355.5199;345.0045;0.1206;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:55.5111;Controllers;;OpenXR
