Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6712;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0058;0.0010;-0.0097;7.5519;2.7685;0.8807;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1824;-0.5507;0.3359;12.2175;346.4862;3.7855;-0.1794;-0.5490;0.3287;11.9139;346.8160;3.3423;1;NULL;-0.1978;-0.5769;0.2400;358.6381;0.5793;111.2902;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2497;-0.2022;0.3717;324.2679;20.2575;299.2519;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:30.1600;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6800;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0020;0.0009;-0.0087;7.6175;1.9819;1.2407;NULL;0.0131;0.0665;2.0000;0.0131;0.0665;2.0000;NULL;NULL;-0.1826;-0.5508;0.3358;12.2608;346.4350;3.6667;-0.1797;-0.5485;0.3281;11.4860;347.2135;3.9324;1;NULL;-0.2000;-0.5752;0.2379;358.5581;359.7023;111.2068;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1439;-0.1865;0.3732;319.0518;3.0594;302.4058;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7332;2026-05-21 13:34:30.8904;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6800;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0020;0.0009;-0.0087;7.6175;1.9819;1.2407;0.0678;0.0131;0.0665;2.0000;0.0131;0.0665;2.0000;NULL;1;-0.1826;-0.5508;0.3358;12.2608;346.4350;3.6667;-0.1797;-0.5485;0.3281;11.4860;347.2135;3.9324;1;NULL;-0.2000;-0.5752;0.2379;358.5581;359.7023;111.2068;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1439;-0.1865;0.3732;319.0518;3.0594;302.4058;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:30.8919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6800;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0020;0.0009;-0.0087;7.6175;1.9819;1.2407;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1826;-0.5508;0.3358;12.2608;346.4350;3.6667;-0.1797;-0.5485;0.3281;11.4860;347.2135;3.9324;1;NULL;-0.2000;-0.5752;0.2379;358.5581;359.7023;111.2068;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1439;-0.1865;0.3732;319.0518;3.0594;302.4058;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:30.8934;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6883;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0057;0.0006;-0.0089;7.6765;2.5166;0.8709;NULL;0.6095;-0.0743;2.0000;0.6095;-0.0743;2.0000;NULL;NULL;-0.1826;-0.5510;0.3361;12.2679;346.3613;3.6365;-0.1792;-0.5496;0.3295;11.7739;346.6094;3.2175;1;NULL;-0.1987;-0.5765;0.2396;358.8178;359.8850;111.0428;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2512;-0.2013;0.3747;323.6623;21.4741;299.7575;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6921;2026-05-21 13:34:31.5820;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6883;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0057;0.0006;-0.0089;7.6765;2.5166;0.8709;0.1323;0.6095;-0.0743;2.0000;0.6095;-0.0743;2.0000;NULL;0;-0.1826;-0.5510;0.3361;12.2679;346.3613;3.6365;-0.1792;-0.5496;0.3295;11.7739;346.6094;3.2175;1;NULL;-0.1987;-0.5765;0.2396;358.8178;359.8850;111.0428;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2512;-0.2013;0.3747;323.6623;21.4741;299.7575;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:31.5840;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6883;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0057;0.0006;-0.0089;7.6765;2.5166;0.8709;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1826;-0.5510;0.3361;12.2679;346.3613;3.6365;-0.1792;-0.5496;0.3295;11.7739;346.6094;3.2175;1;NULL;-0.1987;-0.5765;0.2396;358.8178;359.8850;111.0428;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2512;-0.2013;0.3747;323.6623;21.4741;299.7575;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:31.5845;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6974;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0001;0.0008;-0.0091;7.6330;1.8651;1.2883;NULL;-0.0800;0.0380;2.0000;-0.0800;0.0380;2.0000;NULL;NULL;-0.1828;-0.5511;0.3361;12.3204;346.1936;3.5598;-0.1815;-0.5490;0.3282;12.0848;346.3139;3.6842;1;NULL;-0.1989;-0.5758;0.2373;359.8655;359.2530;111.8054;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1291;-0.1913;0.3707;319.0275;359.6285;305.1592;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7577;2026-05-21 13:34:32.3394;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6974;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0001;0.0008;-0.0091;7.6330;1.8651;1.2883;0.0886;-0.0800;0.0380;2.0000;-0.0800;0.0380;2.0000;NULL;1;-0.1828;-0.5511;0.3361;12.3204;346.1936;3.5598;-0.1815;-0.5490;0.3282;12.0848;346.3139;3.6842;1;NULL;-0.1989;-0.5758;0.2373;359.8655;359.2530;111.8054;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1291;-0.1913;0.3707;319.0275;359.6285;305.1592;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:32.3410;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6974;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0001;0.0008;-0.0091;7.6330;1.8651;1.2883;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1828;-0.5511;0.3361;12.3204;346.1936;3.5598;-0.1815;-0.5490;0.3282;12.0848;346.3139;3.6842;1;NULL;-0.1989;-0.5758;0.2373;359.8655;359.2530;111.8054;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1291;-0.1913;0.3707;319.0275;359.6285;305.1592;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:32.3425;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7065;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0060;0.0009;-0.0093;7.6769;2.6466;0.8387;NULL;0.5952;-0.1319;2.0000;0.5952;-0.1319;2.0000;NULL;NULL;-0.1828;-0.5510;0.3360;12.3634;346.2024;3.6454;-0.1794;-0.5488;0.3289;12.1003;346.5048;3.2661;1;NULL;-0.1968;-0.5749;0.2395;358.8037;0.3375;111.6386;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2481;-0.2061;0.3748;324.7755;20.1389;300.9321;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7580;2026-05-21 13:34:33.0983;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7065;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0060;0.0009;-0.0093;7.6769;2.6466;0.8387;0.1627;0.5952;-0.1319;2.0000;0.5952;-0.1319;2.0000;NULL;0;-0.1828;-0.5510;0.3360;12.3634;346.2024;3.6454;-0.1794;-0.5488;0.3289;12.1003;346.5048;3.2661;1;NULL;-0.1968;-0.5749;0.2395;358.8037;0.3375;111.6386;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2481;-0.2061;0.3748;324.7755;20.1389;300.9321;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:33.0993;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7065;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0060;0.0009;-0.0093;7.6769;2.6466;0.8387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1828;-0.5510;0.3360;12.3634;346.2024;3.6454;-0.1794;-0.5488;0.3289;12.1003;346.5048;3.2661;1;NULL;-0.1968;-0.5749;0.2395;358.8037;0.3375;111.6386;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2481;-0.2061;0.3748;324.7755;20.1389;300.9321;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:33.1008;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7165;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0014;0.0013;-0.0097;7.4592;1.5040;1.4517;NULL;-0.5334;-0.0778;2.0000;-0.5334;-0.0778;2.0000;NULL;NULL;-0.1833;-0.5509;0.3358;12.5212;346.0526;3.8441;-0.1820;-0.5486;0.3281;12.1718;346.2460;3.9832;1;NULL;-0.2001;-0.5756;0.2382;359.0781;359.5789;112.0021;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0557;-0.1917;0.3467;321.3591;348.2886;309.3615;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8329;2026-05-21 13:34:33.9315;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7165;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0014;0.0013;-0.0097;7.4592;1.5040;1.4517;0.0846;-0.5334;-0.0778;2.0000;-0.5334;-0.0778;2.0000;NULL;1;-0.1833;-0.5509;0.3358;12.5212;346.0526;3.8441;-0.1820;-0.5486;0.3281;12.1718;346.2460;3.9832;1;NULL;-0.2001;-0.5756;0.2382;359.0781;359.5789;112.0021;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0557;-0.1917;0.3467;321.3591;348.2886;309.3615;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:33.9315;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7165;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0014;0.0013;-0.0097;7.4592;1.5040;1.4517;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1833;-0.5509;0.3358;12.5212;346.0526;3.8441;-0.1820;-0.5486;0.3281;12.1718;346.2460;3.9832;1;NULL;-0.2001;-0.5756;0.2382;359.0781;359.5789;112.0021;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0557;-0.1917;0.3467;321.3591;348.2886;309.3615;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:33.9341;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7251;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0017;0.0011;-0.0104;7.4974;1.8767;1.3878;NULL;0.0001;0.0561;2.0000;0.0001;0.0561;2.0000;NULL;NULL;-0.1835;-0.5509;0.3359;12.5578;345.9891;4.2061;-0.1818;-0.5493;0.3286;12.1199;346.2533;4.2019;1;NULL;-0.1984;-0.5757;0.2386;358.2947;359.8691;112.5361;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1358;-0.1816;0.3585;317.8386;1.7218;305.5554;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7166;2026-05-21 13:34:34.6473;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7251;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0017;0.0011;-0.0104;7.4974;1.8767;1.3878;0.0561;0.0001;0.0561;2.0000;0.0001;0.0561;2.0000;NULL;1;-0.1835;-0.5509;0.3359;12.5578;345.9891;4.2061;-0.1818;-0.5493;0.3286;12.1199;346.2533;4.2019;1;NULL;-0.1984;-0.5757;0.2386;358.2947;359.8691;112.5361;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1358;-0.1816;0.3585;317.8386;1.7218;305.5554;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:34.6494;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7251;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0017;0.0011;-0.0104;7.4974;1.8767;1.3878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1835;-0.5509;0.3359;12.5578;345.9891;4.2061;-0.1818;-0.5493;0.3286;12.1199;346.2533;4.2019;1;NULL;-0.1984;-0.5757;0.2386;358.2947;359.8691;112.5361;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1358;-0.1816;0.3585;317.8386;1.7218;305.5554;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:34.6499;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7356;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0060;0.0014;-0.0097;7.5201;2.5590;0.8622;NULL;0.4470;-0.0551;2.0000;0.4470;-0.0551;2.0000;NULL;NULL;-0.1837;-0.5510;0.3359;12.6437;345.9478;4.1183;-0.1809;-0.5484;0.3283;11.9128;346.3648;3.7023;1;NULL;-0.1978;-0.5748;0.2389;357.4374;0.1916;112.3918;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2357;-0.1911;0.3623;322.1785;18.2526;300.1411;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8749;2026-05-21 13:34:35.5228;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7356;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0060;0.0014;-0.0097;7.5201;2.5590;0.8622;0.0764;0.4470;-0.0551;2.0000;0.4470;-0.0551;2.0000;NULL;1;-0.1837;-0.5510;0.3359;12.6437;345.9478;4.1183;-0.1809;-0.5484;0.3283;11.9128;346.3648;3.7023;1;NULL;-0.1978;-0.5748;0.2389;357.4374;0.1916;112.3918;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2357;-0.1911;0.3623;322.1785;18.2526;300.1411;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:35.5243;Hands;NULL;NULL;OpenXR
