Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7622;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0093;0.0167;-0.0586;2.3019;2.1899;355.3167;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3215;-0.5138;0.1832;1.3882;338.4785;354.3295;-0.3176;-0.5111;0.1727;0.0855;339.0062;353.5935;0;NULL;-0.3061;-0.5263;0.0809;355.8902;336.6908;100.7629;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0945;-0.1787;0.3727;329.8265;336.5455;324.3027;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:24.1248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7730;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0134;0.0165;-0.0583;1.9005;4.3212;356.4616;NULL;0.3087;-0.0300;2.0000;0.3087;-0.0300;2.0000;NULL;NULL;-0.3217;-0.5133;0.1824;2.0769;338.5259;355.4226;-0.3179;-0.5120;0.1758;1.6920;339.5378;355.2112;0;NULL;-0.3048;-0.5309;0.0814;355.7198;335.1709;103.0888;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.2006;0.4246;334.8087;1.8715;314.7066;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8999;2026-05-21 14:29:25.0209;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7730;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0134;0.0165;-0.0583;1.9005;4.3212;356.4616;0.1937;0.3087;-0.0300;2.0000;0.3087;-0.0300;2.0000;NULL;0;-0.3217;-0.5133;0.1824;2.0769;338.5259;355.4226;-0.3179;-0.5120;0.1758;1.6920;339.5378;355.2112;0;NULL;-0.3048;-0.5309;0.0814;355.7198;335.1709;103.0888;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.2006;0.4246;334.8087;1.8715;314.7066;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:25.0230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7730;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0134;0.0165;-0.0583;1.9005;4.3212;356.4616;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3217;-0.5133;0.1824;2.0769;338.5259;355.4226;-0.3179;-0.5120;0.1758;1.6920;339.5378;355.2112;0;NULL;-0.3048;-0.5309;0.0814;355.7198;335.1709;103.0888;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.2006;0.4246;334.8087;1.8715;314.7066;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:25.0235;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7840;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0157;0.0179;-0.0618;1.3974;2.4260;356.3643;NULL;-0.0751;-0.0098;2.0000;-0.0751;-0.0098;2.0000;NULL;NULL;-0.3252;-0.5131;0.1813;2.6538;338.5238;357.9187;-0.3204;-0.5112;0.1747;1.7767;339.7549;356.9396;0;NULL;-0.3164;-0.5422;0.0785;358.7547;334.8151;102.2882;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0094;-0.1904;0.4144;336.5525;352.5401;319.2271;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9165;2026-05-21 14:29:25.9380;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7840;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0157;0.0179;-0.0618;1.3974;2.4260;356.3643;0.0757;-0.0751;-0.0098;2.0000;-0.0751;-0.0098;2.0000;NULL;1;-0.3252;-0.5131;0.1813;2.6538;338.5238;357.9187;-0.3204;-0.5112;0.1747;1.7767;339.7549;356.9396;0;NULL;-0.3164;-0.5422;0.0785;358.7547;334.8151;102.2882;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0094;-0.1904;0.4144;336.5525;352.5401;319.2271;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:25.9396;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7840;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0157;0.0179;-0.0618;1.3974;2.4260;356.3643;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3252;-0.5131;0.1813;2.6538;338.5238;357.9187;-0.3204;-0.5112;0.1747;1.7767;339.7549;356.9396;0;NULL;-0.3164;-0.5422;0.0785;358.7547;334.8151;102.2882;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0094;-0.1904;0.4144;336.5525;352.5401;319.2271;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:25.9411;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7972;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0168;0.0172;-0.0603;1.4851;3.5903;356.6423;NULL;0.4366;-0.0646;2.0000;0.4366;-0.0646;2.0000;NULL;NULL;-0.3269;-0.5126;0.1806;2.7807;338.4659;359.2496;-0.3243;-0.5112;0.1737;2.3158;339.2166;359.0853;0;NULL;-0.3187;-0.5470;0.0814;356.4836;334.0283;100.1757;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1366;-0.2071;0.4335;336.6407;4.3635;315.4392;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0996;2026-05-21 14:29:27.0367;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7972;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0168;0.0172;-0.0603;1.4851;3.5903;356.6423;0.0905;0.4366;-0.0646;2.0000;0.4366;-0.0646;2.0000;NULL;1;-0.3269;-0.5126;0.1806;2.7807;338.4659;359.2496;-0.3243;-0.5112;0.1737;2.3158;339.2166;359.0853;0;NULL;-0.3187;-0.5470;0.0814;356.4836;334.0283;100.1757;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1366;-0.2071;0.4335;336.6407;4.3635;315.4392;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:27.0383;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7972;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0168;0.0172;-0.0603;1.4851;3.5903;356.6423;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3269;-0.5126;0.1806;2.7807;338.4659;359.2496;-0.3243;-0.5112;0.1737;2.3158;339.2166;359.0853;0;NULL;-0.3187;-0.5470;0.0814;356.4836;334.0283;100.1757;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1366;-0.2071;0.4335;336.6407;4.3635;315.4392;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:27.0398;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8067;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0174;0.0180;-0.0629;1.1082;1.9417;356.2224;NULL;-0.0035;-0.0070;2.0000;-0.0035;-0.0070;2.0000;NULL;NULL;-0.3286;-0.5127;0.1805;2.8165;338.6743;0.0743;-0.3245;-0.5116;0.1741;2.3250;339.8385;359.5390;0;NULL;-0.3259;-0.5505;0.0773;3.3806;331.1205;102.9284;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0371;-0.1946;0.4132;334.2879;352.6987;319.3553;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9474;2026-05-21 14:29:28.3861;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8067;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0174;0.0180;-0.0629;1.1082;1.9417;356.2224;0.0078;-0.0035;-0.0070;2.0000;-0.0035;-0.0070;2.0000;NULL;1;-0.3286;-0.5127;0.1805;2.8165;338.6743;0.0743;-0.3245;-0.5116;0.1741;2.3250;339.8385;359.5390;0;NULL;-0.3259;-0.5505;0.0773;3.3806;331.1205;102.9284;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0371;-0.1946;0.4132;334.2879;352.6987;319.3553;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:28.3876;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8067;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0174;0.0180;-0.0629;1.1082;1.9417;356.2224;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3286;-0.5127;0.1805;2.8165;338.6743;0.0743;-0.3245;-0.5116;0.1741;2.3250;339.8385;359.5390;0;NULL;-0.3259;-0.5505;0.0773;3.3806;331.1205;102.9284;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0371;-0.1946;0.4132;334.2879;352.6987;319.3553;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:28.3886;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8201;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0224;0.0185;-0.0639;1.1489;359.5699;356.3332;NULL;-0.4678;0.0405;2.0000;-0.4678;0.0405;2.0000;NULL;NULL;-0.3299;-0.5130;0.1799;2.7723;338.3382;0.0687;-0.3270;-0.5114;0.1713;1.8411;338.9475;359.4568;0;NULL;-0.3248;-0.5483;0.0782;2.1184;332.2558;102.2045;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0812;-0.1856;0.3870;331.2885;338.3673;325.2147;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1250;2026-05-21 14:29:29.5115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8201;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0224;0.0185;-0.0639;1.1489;359.5699;356.3332;0.0518;-0.4678;0.0405;2.0000;-0.4678;0.0405;2.0000;NULL;1;-0.3299;-0.5130;0.1799;2.7723;338.3382;0.0687;-0.3270;-0.5114;0.1713;1.8411;338.9475;359.4568;0;NULL;-0.3248;-0.5483;0.0782;2.1184;332.2558;102.2045;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0812;-0.1856;0.3870;331.2885;338.3673;325.2147;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:29.5130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8201;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0224;0.0185;-0.0639;1.1489;359.5699;356.3332;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3299;-0.5130;0.1799;2.7723;338.3382;0.0687;-0.3270;-0.5114;0.1713;1.8411;338.9475;359.4568;0;NULL;-0.3248;-0.5483;0.0782;2.1184;332.2558;102.2045;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0812;-0.1856;0.3870;331.2885;338.3673;325.2147;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:29.5130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8304;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0175;0.0166;-0.0621;1.7122;3.7220;356.4474;NULL;0.3680;-0.0606;2.0000;0.3680;-0.0606;2.0000;NULL;NULL;-0.3306;-0.5126;0.1793;2.3085;338.2802;0.5540;-0.3266;-0.5106;0.1716;1.6044;338.7612;359.9047;0;NULL;-0.3228;-0.5495;0.0818;1.4319;333.6216;103.6127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1231;-0.1962;0.4288;336.5465;3.3884;314.2815;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8750;2026-05-21 14:29:30.3853;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8304;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0175;0.0166;-0.0621;1.7122;3.7220;356.4474;0.1452;0.3680;-0.0606;2.0000;0.3680;-0.0606;2.0000;NULL;0;-0.3306;-0.5126;0.1793;2.3085;338.2802;0.5540;-0.3266;-0.5106;0.1716;1.6044;338.7612;359.9047;0;NULL;-0.3228;-0.5495;0.0818;1.4319;333.6216;103.6127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1231;-0.1962;0.4288;336.5465;3.3884;314.2815;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:30.3868;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8304;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0175;0.0166;-0.0621;1.7122;3.7220;356.4474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3306;-0.5126;0.1793;2.3085;338.2802;0.5540;-0.3266;-0.5106;0.1716;1.6044;338.7612;359.9047;0;NULL;-0.3228;-0.5495;0.0818;1.4319;333.6216;103.6127;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1231;-0.1962;0.4288;336.5465;3.3884;314.2815;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:30.3894;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8417;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0152;0.0173;-0.0629;1.8282;0.8672;355.4362;NULL;-0.5653;0.0654;2.0000;-0.5653;0.0654;2.0000;NULL;NULL;-0.3308;-0.5123;0.1791;2.1553;338.2545;0.2108;-0.3253;-0.5104;0.1714;1.0886;339.3709;359.3624;0;NULL;-0.3238;-0.5460;0.0793;357.7298;334.5674;101.0903;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0904;-0.1926;0.3794;331.6367;338.3825;321.7722;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9492;2026-05-21 14:29:31.3346;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8417;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0152;0.0173;-0.0629;1.8282;0.8672;355.4362;0.0924;-0.5653;0.0654;2.0000;-0.5653;0.0654;2.0000;NULL;1;-0.3308;-0.5123;0.1791;2.1553;338.2545;0.2108;-0.3253;-0.5104;0.1714;1.0886;339.3709;359.3624;0;NULL;-0.3238;-0.5460;0.0793;357.7298;334.5674;101.0903;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0904;-0.1926;0.3794;331.6367;338.3825;321.7722;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:31.3367;Hands;NULL;NULL;OpenXR
