Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5656;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0301;0.0096;0.0040;7.1320;2.4895;0.8515;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0258;-0.6296;0.2837;11.7943;32.5619;354.4370;0.0199;-0.6249;0.2752;9.6418;34.3557;355.1566;1;NULL;-0.0626;-0.6469;0.2114;10.7297;15.9928;90.7709;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0521;-0.0247;0.5123;328.2960;336.8818;337.9443;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:57.5778;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5737;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0162;0.0105;0.0022;6.6373;6.5761;0.8861;NULL;0.5960;-0.1151;2.0000;0.5960;-0.1151;2.0000;NULL;NULL;0.0262;-0.6302;0.2837;11.5920;32.9987;354.4585;0.0260;-0.6253;0.2736;9.5265;34.8981;354.9892;1;NULL;-0.0603;-0.6477;0.2116;10.0905;16.3655;91.8290;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2116;-0.0435;0.5109;332.5540;2.8421;341.2078;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6834;2026-05-20 13:30:58.2582;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5737;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0162;0.0105;0.0022;6.6373;6.5761;0.8861;0.1499;0.5960;-0.1151;2.0000;0.5960;-0.1151;2.0000;NULL;0;0.0262;-0.6302;0.2837;11.5920;32.9987;354.4585;0.0260;-0.6253;0.2736;9.5265;34.8981;354.9892;1;NULL;-0.0603;-0.6477;0.2116;10.0905;16.3655;91.8290;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2116;-0.0435;0.5109;332.5540;2.8421;341.2078;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:58.2597;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5737;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0162;0.0105;0.0022;6.6373;6.5761;0.8861;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0262;-0.6302;0.2837;11.5920;32.9987;354.4585;0.0260;-0.6253;0.2736;9.5265;34.8981;354.9892;1;NULL;-0.0603;-0.6477;0.2116;10.0905;16.3655;91.8290;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2116;-0.0435;0.5109;332.5540;2.8421;341.2078;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:58.2597;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5816;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0228;0.0103;0.0009;6.8529;3.5108;359.3863;NULL;-0.5069;-0.0306;2.0000;-0.5069;-0.0306;2.0000;NULL;NULL;0.0262;-0.6296;0.2830;11.5568;32.9514;354.2056;0.0214;-0.6249;0.2728;9.5832;34.8918;354.4357;1;NULL;-0.0616;-0.6488;0.2104;10.5728;15.1459;88.9943;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0755;-0.0265;0.5024;328.2904;334.0820;336.4537;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6579;2026-05-20 13:30:58.9162;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5816;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0228;0.0103;0.0009;6.8529;3.5108;359.3863;0.0314;-0.5069;-0.0306;2.0000;-0.5069;-0.0306;2.0000;NULL;1;0.0262;-0.6296;0.2830;11.5568;32.9514;354.2056;0.0214;-0.6249;0.2728;9.5832;34.8918;354.4357;1;NULL;-0.0616;-0.6488;0.2104;10.5728;15.1459;88.9943;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0755;-0.0265;0.5024;328.2904;334.0820;336.4537;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:58.9172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5816;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0228;0.0103;0.0009;6.8529;3.5108;359.3863;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0262;-0.6296;0.2830;11.5568;32.9514;354.2056;0.0214;-0.6249;0.2728;9.5832;34.8918;354.4357;1;NULL;-0.0616;-0.6488;0.2104;10.5728;15.1459;88.9943;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0755;-0.0265;0.5024;328.2904;334.0820;336.4537;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:58.9187;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5886;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0210;0.0111;-0.0013;6.5763;5.4854;0.6986;NULL;0.0567;-0.0431;2.0000;0.0567;-0.0431;2.0000;NULL;NULL;0.0269;-0.6296;0.2826;11.6027;33.1598;354.0547;0.0263;-0.6265;0.2737;10.6990;34.0633;354.0003;1;NULL;-0.0591;-0.6459;0.2105;10.0674;16.8648;92.4013;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0751;-0.0318;0.5170;329.3611;347.4476;340.6787;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5913;2026-05-20 13:30:59.5070;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5886;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0210;0.0111;-0.0013;6.5763;5.4854;0.6986;0.0712;0.0567;-0.0431;2.0000;0.0567;-0.0431;2.0000;NULL;1;0.0269;-0.6296;0.2826;11.6027;33.1598;354.0547;0.0263;-0.6265;0.2737;10.6990;34.0633;354.0003;1;NULL;-0.0591;-0.6459;0.2105;10.0674;16.8648;92.4013;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0751;-0.0318;0.5170;329.3611;347.4476;340.6787;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:59.5085;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5886;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0210;0.0111;-0.0013;6.5763;5.4854;0.6986;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0269;-0.6296;0.2826;11.6027;33.1598;354.0547;0.0263;-0.6265;0.2737;10.6990;34.0633;354.0003;1;NULL;-0.0591;-0.6459;0.2105;10.0674;16.8648;92.4013;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0751;-0.0318;0.5170;329.3611;347.4476;340.6787;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:59.5100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5952;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0213;0.0109;0.0008;6.6365;6.6369;1.1545;NULL;0.4203;-0.0417;2.0000;0.4203;-0.0417;2.0000;NULL;NULL;0.0272;-0.6293;0.2824;11.0833;33.6503;354.3019;0.0267;-0.6241;0.2719;9.2101;35.7279;354.2665;1;NULL;-0.0600;-0.6487;0.2121;9.8320;15.9963;91.5914;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1786;-0.0388;0.5114;329.2762;358.8698;339.4093;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5499;2026-05-20 13:31:00.0574;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5952;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0213;0.0109;0.0008;6.6365;6.6369;1.1545;0.0900;0.4203;-0.0417;2.0000;0.4203;-0.0417;2.0000;NULL;1;0.0272;-0.6293;0.2824;11.0833;33.6503;354.3019;0.0267;-0.6241;0.2719;9.2101;35.7279;354.2665;1;NULL;-0.0600;-0.6487;0.2121;9.8320;15.9963;91.5914;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1786;-0.0388;0.5114;329.2762;358.8698;339.4093;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:00.0584;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5952;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0213;0.0109;0.0008;6.6365;6.6369;1.1545;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0272;-0.6293;0.2824;11.0833;33.6503;354.3019;0.0267;-0.6241;0.2719;9.2101;35.7279;354.2665;1;NULL;-0.0600;-0.6487;0.2121;9.8320;15.9963;91.5914;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1786;-0.0388;0.5114;329.2762;358.8698;339.4093;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:00.0599;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6012;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0209;0.0104;0.0012;6.8003;5.5064;0.2711;NULL;0.0203;0.0040;2.0000;0.0203;0.0040;2.0000;NULL;NULL;0.0279;-0.6288;0.2818;11.0505;33.7167;354.3698;0.0234;-0.6239;0.2725;9.1719;35.3650;354.7028;1;NULL;-0.0591;-0.6452;0.2096;10.0941;16.3504;90.2222;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0544;-0.0234;0.5140;325.6919;346.6268;337.2198;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4998;2026-05-20 13:31:00.5567;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6012;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0209;0.0104;0.0012;6.8003;5.5064;0.2711;0.0207;0.0203;0.0040;2.0000;0.0203;0.0040;2.0000;NULL;1;0.0279;-0.6288;0.2818;11.0505;33.7167;354.3698;0.0234;-0.6239;0.2725;9.1719;35.3650;354.7028;1;NULL;-0.0591;-0.6452;0.2096;10.0941;16.3504;90.2222;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0544;-0.0234;0.5140;325.6919;346.6268;337.2198;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:00.5583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6012;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0209;0.0104;0.0012;6.8003;5.5064;0.2711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0279;-0.6288;0.2818;11.0505;33.7167;354.3698;0.0234;-0.6239;0.2725;9.1719;35.3650;354.7028;1;NULL;-0.0591;-0.6452;0.2096;10.0941;16.3504;90.2222;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0544;-0.0234;0.5140;325.6919;346.6268;337.2198;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:00.5598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6085;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0265;0.0107;0.0018;6.9242;3.6455;0.1601;NULL;-0.4782;0.0675;2.0000;-0.4782;0.0675;2.0000;NULL;NULL;0.0274;-0.6288;0.2819;11.0327;33.8952;354.4384;0.0243;-0.6228;0.2706;8.5697;36.1366;354.8527;1;NULL;-0.0600;-0.6469;0.2107;10.3522;16.4728;91.2113;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0853;-0.0127;0.4882;325.3551;333.0944;340.7400;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6084;2026-05-20 13:31:01.1642;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6085;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0265;0.0107;0.0018;6.9242;3.6455;0.1601;0.0709;-0.4782;0.0675;2.0000;-0.4782;0.0675;2.0000;NULL;1;0.0274;-0.6288;0.2819;11.0327;33.8952;354.4384;0.0243;-0.6228;0.2706;8.5697;36.1366;354.8527;1;NULL;-0.0600;-0.6469;0.2107;10.3522;16.4728;91.2113;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0853;-0.0127;0.4882;325.3551;333.0944;340.7400;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:01.1657;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6085;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0265;0.0107;0.0018;6.9242;3.6455;0.1601;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0274;-0.6288;0.2819;11.0327;33.8952;354.4384;0.0243;-0.6228;0.2706;8.5697;36.1366;354.8527;1;NULL;-0.0600;-0.6469;0.2107;10.3522;16.4728;91.2113;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0853;-0.0127;0.4882;325.3551;333.0944;340.7400;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:01.1682;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6179;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0168;0.0097;0.0051;7.2035;7.0777;0.6894;NULL;0.4633;-0.1335;2.0000;0.4633;-0.1335;2.0000;NULL;NULL;0.0278;-0.6280;0.2814;9.7350;34.9880;354.8277;0.0268;-0.6202;0.2691;6.7905;37.3174;355.1781;1;NULL;-0.0586;-0.6505;0.2137;9.3036;16.3378;90.6211;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1980;-0.0523;0.5198;332.7406;0.9775;338.2785;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7831;2026-05-20 13:31:01.9475;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6179;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0168;0.0097;0.0051;7.2035;7.0777;0.6894;0.1385;0.4633;-0.1335;2.0000;0.4633;-0.1335;2.0000;NULL;0;0.0278;-0.6280;0.2814;9.7350;34.9880;354.8277;0.0268;-0.6202;0.2691;6.7905;37.3174;355.1781;1;NULL;-0.0586;-0.6505;0.2137;9.3036;16.3378;90.6211;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1980;-0.0523;0.5198;332.7406;0.9775;338.2785;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:01.9490;Hands;NULL;NULL;OpenXR
