Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4963;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0085;-0.0016;0.0015;8.5569;2.2034;359.5797;NULL;0.4392;-0.0386;2.0000;0.4392;-0.0386;2.0000;NULL;NULL;-0.0614;-0.5709;0.3177;6.4895;8.6629;336.7947;-0.0603;-0.5677;0.3086;5.3372;9.4598;336.9311;1;NULL;-0.0603;-0.5677;0.3086;5.3372;9.4598;336.9311;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1445;-0.1304;0.5665;356.4082;11.6164;12.4026;0.1670;-0.1320;0.5595;356.5385;12.9724;12.0519;0;NULL;0.1670;-0.1320;0.5595;356.5385;12.9724;12.0519;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5165;2026-05-21 13:02:47.1924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4963;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0085;-0.0016;0.0015;8.5569;2.2034;359.5797;0.0720;0.4392;-0.0386;2.0000;0.4392;-0.0386;2.0000;NULL;1;-0.0614;-0.5709;0.3177;6.4895;8.6629;336.7947;-0.0603;-0.5677;0.3086;5.3372;9.4598;336.9311;1;NULL;-0.0603;-0.5677;0.3086;5.3372;9.4598;336.9311;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1445;-0.1304;0.5665;356.4082;11.6164;12.4026;0.1670;-0.1320;0.5595;356.5385;12.9724;12.0519;0;NULL;0.1670;-0.1320;0.5595;356.5385;12.9724;12.0519;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:47.1944;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4963;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0085;-0.0016;0.0015;8.5569;2.2034;359.5797;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0614;-0.5709;0.3177;6.4895;8.6629;336.7947;-0.0603;-0.5677;0.3086;5.3372;9.4598;336.9311;1;NULL;-0.0603;-0.5677;0.3086;5.3372;9.4598;336.9311;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1445;-0.1304;0.5665;356.4082;11.6164;12.4026;0.1670;-0.1320;0.5595;356.5385;12.9724;12.0519;0;NULL;0.1670;-0.1320;0.5595;356.5385;12.9724;12.0519;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:47.1950;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5017;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0122;-0.0004;0.0005;8.0950;0.6581;359.6551;NULL;0.0279;0.0192;2.0000;0.0279;0.0192;2.0000;NULL;NULL;-0.0607;-0.5704;0.3174;6.3532;8.7481;336.8634;-0.0630;-0.5679;0.3088;5.9380;9.1687;337.5224;1;NULL;-0.0630;-0.5679;0.3088;5.9380;9.1687;337.5224;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0594;-0.1238;0.5562;354.3416;358.7504;15.2346;0.0308;-0.1233;0.5473;354.3887;356.5782;15.5909;0;NULL;0.0308;-0.1233;0.5473;354.3887;356.5782;15.5909;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4500;2026-05-21 13:02:47.6425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5017;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0122;-0.0004;0.0005;8.0950;0.6581;359.6551;0.0339;0.0279;0.0192;2.0000;0.0279;0.0192;2.0000;NULL;1;-0.0607;-0.5704;0.3174;6.3532;8.7481;336.8634;-0.0630;-0.5679;0.3088;5.9380;9.1687;337.5224;1;NULL;-0.0630;-0.5679;0.3088;5.9380;9.1687;337.5224;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0594;-0.1238;0.5562;354.3416;358.7504;15.2346;0.0308;-0.1233;0.5473;354.3887;356.5782;15.5909;0;NULL;0.0308;-0.1233;0.5473;354.3887;356.5782;15.5909;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:47.6440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5017;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0122;-0.0004;0.0005;8.0950;0.6581;359.6551;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0607;-0.5704;0.3174;6.3532;8.7481;336.8634;-0.0630;-0.5679;0.3088;5.9380;9.1687;337.5224;1;NULL;-0.0630;-0.5679;0.3088;5.9380;9.1687;337.5224;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0594;-0.1238;0.5562;354.3416;358.7504;15.2346;0.0308;-0.1233;0.5473;354.3887;356.5782;15.5909;0;NULL;0.0308;-0.1233;0.5473;354.3887;356.5782;15.5909;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:47.6455;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5071;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0193;-0.0001;0.0005;8.0038;359.0876;0.4581;NULL;-0.4573;-0.0360;2.0000;-0.4573;-0.0360;2.0000;NULL;NULL;-0.0620;-0.5705;0.3176;6.2028;8.3371;337.4130;-0.0644;-0.5710;0.3098;5.8342;9.3436;337.9693;1;NULL;-0.0644;-0.5710;0.3098;5.8342;9.3436;337.9693;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0704;-0.1290;0.5371;356.4825;345.1845;16.9550;-0.0912;-0.1315;0.5249;356.8816;343.3904;16.3775;0;NULL;-0.0912;-0.1315;0.5249;356.8816;343.3904;16.3775;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4499;2026-05-21 13:02:48.0937;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5071;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0193;-0.0001;0.0005;8.0038;359.0876;0.4581;0.0558;-0.4573;-0.0360;2.0000;-0.4573;-0.0360;2.0000;NULL;1;-0.0620;-0.5705;0.3176;6.2028;8.3371;337.4130;-0.0644;-0.5710;0.3098;5.8342;9.3436;337.9693;1;NULL;-0.0644;-0.5710;0.3098;5.8342;9.3436;337.9693;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0704;-0.1290;0.5371;356.4825;345.1845;16.9550;-0.0912;-0.1315;0.5249;356.8816;343.3904;16.3775;0;NULL;-0.0912;-0.1315;0.5249;356.8816;343.3904;16.3775;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:48.0952;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5071;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0193;-0.0001;0.0005;8.0038;359.0876;0.4581;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0620;-0.5705;0.3176;6.2028;8.3371;337.4130;-0.0644;-0.5710;0.3098;5.8342;9.3436;337.9693;1;NULL;-0.0644;-0.5710;0.3098;5.8342;9.3436;337.9693;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0704;-0.1290;0.5371;356.4825;345.1845;16.9550;-0.0912;-0.1315;0.5249;356.8816;343.3904;16.3775;0;NULL;-0.0912;-0.1315;0.5249;356.8816;343.3904;16.3775;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:48.0967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5128;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0168;-0.0010;0.0019;8.4828;0.8073;0.4793;NULL;-0.0585;-0.0227;2.0000;-0.0585;-0.0227;2.0000;NULL;NULL;-0.0633;-0.5723;0.3185;6.1042;8.5109;337.7880;-0.0623;-0.5732;0.3112;5.3326;9.7885;337.7879;1;NULL;-0.0623;-0.5732;0.3112;5.3326;9.7885;337.7879;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0105;-0.1269;0.5582;355.8714;357.2615;16.1512;0.0336;-0.1265;0.5535;355.7509;358.9381;15.8453;0;NULL;0.0336;-0.1265;0.5535;355.7509;358.9381;15.8453;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4833;2026-05-21 13:02:48.5771;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5128;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0168;-0.0010;0.0019;8.4828;0.8073;0.4793;0.0627;-0.0585;-0.0227;2.0000;-0.0585;-0.0227;2.0000;NULL;1;-0.0633;-0.5723;0.3185;6.1042;8.5109;337.7880;-0.0623;-0.5732;0.3112;5.3326;9.7885;337.7879;1;NULL;-0.0623;-0.5732;0.3112;5.3326;9.7885;337.7879;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0105;-0.1269;0.5582;355.8714;357.2615;16.1512;0.0336;-0.1265;0.5535;355.7509;358.9381;15.8453;0;NULL;0.0336;-0.1265;0.5535;355.7509;358.9381;15.8453;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:48.5776;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5128;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0168;-0.0010;0.0019;8.4828;0.8073;0.4793;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0633;-0.5723;0.3185;6.1042;8.5109;337.7880;-0.0623;-0.5732;0.3112;5.3326;9.7885;337.7879;1;NULL;-0.0623;-0.5732;0.3112;5.3326;9.7885;337.7879;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0105;-0.1269;0.5582;355.8714;357.2615;16.1512;0.0336;-0.1265;0.5535;355.7509;358.9381;15.8453;0;NULL;0.0336;-0.1265;0.5535;355.7509;358.9381;15.8453;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:48.5791;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5215;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0118;0.0001;0.0000;7.8274;359.2132;359.5426;NULL;-0.5010;-0.0296;2.0000;-0.5010;-0.0296;2.0000;NULL;NULL;-0.0634;-0.5758;0.3200;6.5237;8.2381;337.3302;-0.0659;-0.5765;0.3123;6.2628;8.4280;337.2514;1;NULL;-0.0659;-0.5765;0.3123;6.2628;8.4280;337.2514;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0562;-0.1309;0.5314;356.2218;343.1479;15.5421;-0.0775;-0.1315;0.5202;356.1842;341.0567;15.4731;0;NULL;-0.0775;-0.1315;0.5202;356.1842;341.0567;15.4731;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7247;2026-05-21 13:02:49.3009;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5215;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0118;0.0001;0.0000;7.8274;359.2132;359.5426;0.0296;-0.5010;-0.0296;2.0000;-0.5010;-0.0296;2.0000;NULL;1;-0.0634;-0.5758;0.3200;6.5237;8.2381;337.3302;-0.0659;-0.5765;0.3123;6.2628;8.4280;337.2514;1;NULL;-0.0659;-0.5765;0.3123;6.2628;8.4280;337.2514;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0562;-0.1309;0.5314;356.2218;343.1479;15.5421;-0.0775;-0.1315;0.5202;356.1842;341.0567;15.4731;0;NULL;-0.0775;-0.1315;0.5202;356.1842;341.0567;15.4731;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:49.3024;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5215;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0118;0.0001;0.0000;7.8274;359.2132;359.5426;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0634;-0.5758;0.3200;6.5237;8.2381;337.3302;-0.0659;-0.5765;0.3123;6.2628;8.4280;337.2514;1;NULL;-0.0659;-0.5765;0.3123;6.2628;8.4280;337.2514;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0562;-0.1309;0.5314;356.2218;343.1479;15.5421;-0.0775;-0.1315;0.5202;356.1842;341.0567;15.4731;0;NULL;-0.0775;-0.1315;0.5202;356.1842;341.0567;15.4731;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:49.3039;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5271;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0093;-0.0003;-0.0001;8.1651;1.1632;359.8268;NULL;-0.0562;-0.0167;2.0000;-0.0562;-0.0167;2.0000;NULL;NULL;-0.0639;-0.5763;0.3202;6.7255;8.0443;337.3371;-0.0629;-0.5754;0.3129;6.5294;8.5863;337.0567;1;NULL;-0.0629;-0.5754;0.3129;6.5294;8.5863;337.0567;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0415;-0.1255;0.5536;355.7057;356.1379;14.6538;0.0666;-0.1249;0.5486;355.7058;358.1213;14.3363;0;NULL;0.0666;-0.1249;0.5486;355.7058;358.1213;14.3363;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4664;2026-05-21 13:02:49.7677;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5271;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0093;-0.0003;-0.0001;8.1651;1.1632;359.8268;0.0586;-0.0562;-0.0167;2.0000;-0.0562;-0.0167;2.0000;NULL;1;-0.0639;-0.5763;0.3202;6.7255;8.0443;337.3371;-0.0629;-0.5754;0.3129;6.5294;8.5863;337.0567;1;NULL;-0.0629;-0.5754;0.3129;6.5294;8.5863;337.0567;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0415;-0.1255;0.5536;355.7057;356.1379;14.6538;0.0666;-0.1249;0.5486;355.7058;358.1213;14.3363;0;NULL;0.0666;-0.1249;0.5486;355.7058;358.1213;14.3363;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:49.7677;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5271;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0093;-0.0003;-0.0001;8.1651;1.1632;359.8268;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0639;-0.5763;0.3202;6.7255;8.0443;337.3371;-0.0629;-0.5754;0.3129;6.5294;8.5863;337.0567;1;NULL;-0.0629;-0.5754;0.3129;6.5294;8.5863;337.0567;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0415;-0.1255;0.5536;355.7057;356.1379;14.6538;0.0666;-0.1249;0.5486;355.7058;358.1213;14.3363;0;NULL;0.0666;-0.1249;0.5486;355.7058;358.1213;14.3363;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:49.7708;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5350;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0075;0.0002;-0.0004;7.9034;359.7302;359.1849;NULL;-0.5402;-0.0254;2.0000;-0.5402;-0.0254;2.0000;NULL;NULL;-0.0633;-0.5761;0.3200;6.9367;8.1529;336.8696;-0.0663;-0.5739;0.3113;6.8594;8.0592;337.1355;1;NULL;-0.0663;-0.5739;0.3113;6.8594;8.0592;337.1355;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0526;-0.1313;0.5271;356.0922;341.6830;15.5770;-0.0765;-0.1314;0.5163;356.1307;339.5917;15.5846;0;NULL;-0.0765;-0.1314;0.5163;356.1307;339.5917;15.5846;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6584;2026-05-21 13:02:50.4251;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5350;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0075;0.0002;-0.0004;7.9034;359.7302;359.1849;0.0476;-0.5402;-0.0254;2.0000;-0.5402;-0.0254;2.0000;NULL;1;-0.0633;-0.5761;0.3200;6.9367;8.1529;336.8696;-0.0663;-0.5739;0.3113;6.8594;8.0592;337.1355;1;NULL;-0.0663;-0.5739;0.3113;6.8594;8.0592;337.1355;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0526;-0.1313;0.5271;356.0922;341.6830;15.5770;-0.0765;-0.1314;0.5163;356.1307;339.5917;15.5846;0;NULL;-0.0765;-0.1314;0.5163;356.1307;339.5917;15.5846;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:50.4276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5350;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0075;0.0002;-0.0004;7.9034;359.7302;359.1849;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0633;-0.5761;0.3200;6.9367;8.1529;336.8696;-0.0663;-0.5739;0.3113;6.8594;8.0592;337.1355;1;NULL;-0.0663;-0.5739;0.3113;6.8594;8.0592;337.1355;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0526;-0.1313;0.5271;356.0922;341.6830;15.5770;-0.0765;-0.1314;0.5163;356.1307;339.5917;15.5846;0;NULL;-0.0765;-0.1314;0.5163;356.1307;339.5917;15.5846;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:50.4292;Controllers;NULL;NULL;OpenXR
